ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.52051:4.851563:-14.39648	11.25439:7.633301:-13.31982	9.391113:7.417969:-18.25928	9.04834:7.967285:-12.12891	-0.28075:14.73216:-37.6467	Grasped	Default	
10.82373:4.570313:-14.44922	11.53125:7.352051:-13.28906	9.518555:7.338867:-18.20654	9.325195:7.571777:-12.01025	-0.2772558:14.73109:-37.64828	Grasped	Default	
10.82373:4.570313:-14.44922	11.53125:7.352051:-13.28906	9.518555:7.338867:-18.20654	9.325195:7.571777:-12.01025	-0.2800396:14.7345:-37.65193	Grasped	Default	
10.82373:4.570313:-14.44922	11.53125:7.352051:-13.28906	9.518555:7.338867:-18.20654	9.325195:7.571777:-12.01025	-0.2912002:14.74544:-37.67967	Grasped	Default	
11.05225:4.245117:-14.51514	11.70703:7.083984:-13.24072	9.566895:7.255371:-18.13184	9.505371:7.21582:-11.8916	-0.3344644:14.77749:-37.76939	Grasped	Default	
11.05225:4.245117:-14.51514	11.70703:7.083984:-13.24072	9.566895:7.255371:-18.13184	9.505371:7.21582:-11.8916	-0.3236502:14.77118:-37.75393	Grasped	Default	
11.05225:4.245117:-14.51514	11.70703:7.083984:-13.24072	9.566895:7.255371:-18.13184	9.505371:7.21582:-11.8916	-0.3213717:14.77101:-37.74727	Grasped	Bottle	
11.05225:4.245117:-14.51514	11.70703:7.083984:-13.24072	9.566895:7.255371:-18.13184	9.505371:7.21582:-11.8916	-0.3246428:14.76939:-37.74494	Grasped	Default	
11.05225:4.245117:-14.51514	11.70703:7.083984:-13.24072	9.566895:7.255371:-18.13184	9.505371:7.21582:-11.8916	-0.3207626:14.76364:-37.73885	Grasped	Default	
11.17529:3.994629:-14.56348	11.82129:6.89502:-13.17041	9.571289:7.171875:-18.04395	9.624023:6.89502:-11.77295	-0.317075:14.7588:-37.731	Grasped	CupRight	
11.17529:3.994629:-14.56348	11.82129:6.89502:-13.17041	9.571289:7.171875:-18.04395	9.624023:6.89502:-11.77295	-0.3113062:14.7562:-37.72246	Grasped	CupRight	
11.17529:3.994629:-14.56348	11.82129:6.89502:-13.17041	9.571289:7.171875:-18.04395	9.624023:6.89502:-11.77295	-0.3098878:14.7523:-37.71708	Grasped	CupRight	
11.27197:3.708984:-14.56787	11.90039:6.626953:-13.12207	9.544922:7.101563:-17.94727	9.716309:6.569824:-11.6499	-0.3055982:14.74839:-37.70771	Grasped	CupRight	
11.27197:3.708984:-14.56787	11.90039:6.626953:-13.12207	9.544922:7.101563:-17.94727	9.716309:6.569824:-11.6499	-0.310501:14.75307:-37.72582	Grasped	Bottle	
11.27197:3.708984:-14.56787	11.90039:6.626953:-13.12207	9.544922:7.101563:-17.94727	9.716309:6.569824:-11.6499	-0.3087815:14.75223:-37.72543	Grasped	CupRight	
11.3291:3.410156:-14.60742	11.94434:6.341309:-13.06055	9.505371:7.044434:-17.85498	9.791016:6.227051:-11.54443	-0.3074324:14.75067:-37.7231	Grasped	CupRight	
11.3291:3.410156:-14.60742	11.94434:6.341309:-13.06055	9.505371:7.044434:-17.85498	9.791016:6.227051:-11.54443	-0.3101084:14.75351:-37.7298	Grasped	Bottle	
11.3291:3.410156:-14.60742	11.94434:6.341309:-13.06055	9.505371:7.044434:-17.85498	9.791016:6.227051:-11.54443	-0.3157608:14.7588:-37.74384	Grasped	Bottle	
11.3291:3.410156:-14.60742	11.94434:6.341309:-13.06055	9.505371:7.044434:-17.85498	9.791016:6.227051:-11.54443	-0.3195242:14.75897:-37.74208	Grasped	Bottle	
11.37744:3.256348:-14.63379	11.9707:6.174316:-13.02539	9.474609:6.987305:-17.78027	9.848145:6.007324:-11.46533	-0.3309437:14.76903:-37.77269	Grasped	Bottle	
11.37744:3.256348:-14.63379	11.9707:6.174316:-13.02539	9.474609:6.987305:-17.78027	9.848145:6.007324:-11.46533	-0.3351358:14.77381:-37.78552	Grasped	Bottle	
11.37744:3.256348:-14.63379	11.9707:6.174316:-13.02539	9.474609:6.987305:-17.78027	9.848145:6.007324:-11.46533	-0.3402403:14.77953:-37.79609	Grasped	Bottle	
11.37744:3.256348:-14.63379	11.9707:6.174316:-13.02539	9.474609:6.987305:-17.78027	9.848145:6.007324:-11.46533	-0.3359587:14.78333:-37.80679	Grasped	Bottle	
11.38184:3.146484:-14.625	11.98389:6.064453:-12.96387	9.457031:6.969727:-17.71436	9.883301:5.813965:-11.39941	-0.3424325:14.79179:-37.8242	Grasped	Bottle	
11.38184:3.146484:-14.625	11.98389:6.064453:-12.96387	9.457031:6.969727:-17.71436	9.883301:5.813965:-11.39941	-0.3453455:14.79415:-37.83018	Grasped	Bottle	
11.38184:3.146484:-14.625	11.98389:6.064453:-12.96387	9.457031:6.969727:-17.71436	9.883301:5.813965:-11.39941	-0.3456542:14.79444:-37.82673	Grasped	Bottle	
11.38184:3.146484:-14.625	11.98389:6.064453:-12.96387	9.457031:6.969727:-17.71436	9.883301:5.813965:-11.39941	-0.3455103:14.78952:-37.81517	Grasped	Bottle	
11.4082:2.988281:-14.64258	11.98389:5.928223:-12.88477	9.42627:6.952148:-17.64844	9.89209:5.598633:-11.34668	-0.3426066:14.78714:-37.80873	Grasped	Bottle	
11.4082:2.988281:-14.64258	11.98389:5.928223:-12.88477	9.42627:6.952148:-17.64844	9.89209:5.598633:-11.34668	-0.3363338:14.78254:-37.79309	Grasped	Bottle	
11.4082:2.988281:-14.64258	11.98389:5.928223:-12.88477	9.42627:6.952148:-17.64844	9.89209:5.598633:-11.34668	-0.3456729:14.78947:-37.81316	Grasped	Bottle	
11.40381:2.935547:-14.72607	11.96631:5.813965:-12.854	9.395508:6.93457:-17.59131	9.883301:5.383301:-11.30713	-0.3459455:14.79078:-37.81214	Grasped	Bottle	
11.40381:2.935547:-14.72607	11.96631:5.813965:-12.854	9.395508:6.93457:-17.59131	9.883301:5.383301:-11.30713	-0.3442787:14.78878:-37.80465	Grasped	Bottle	
11.40381:2.935547:-14.72607	11.96631:5.813965:-12.854	9.395508:6.93457:-17.59131	9.883301:5.383301:-11.30713	-0.3458736:14.78923:-37.80878	Grasped	Bottle	
11.40381:2.935547:-14.72607	11.96631:5.813965:-12.854	9.395508:6.93457:-17.59131	9.883301:5.383301:-11.30713	-0.345971:14.7904:-37.80889	Grasped	Bottle	
11.41699:2.922363:-14.75244	11.93555:5.80957:-12.82764	9.360352:6.921387:-17.53857	9.883301:5.282227:-11.26758	-0.3471822:14.79194:-37.81006	Grasped	Bottle	
11.41699:2.922363:-14.75244	11.93555:5.80957:-12.82764	9.360352:6.921387:-17.53857	9.883301:5.282227:-11.26758	-0.3441897:14.78928:-37.80403	Grasped	Bottle	
11.41699:2.922363:-14.75244	11.93555:5.80957:-12.82764	9.360352:6.921387:-17.53857	9.883301:5.282227:-11.26758	-0.3426959:14.78687:-37.79844	Grasped	Bottle	
11.41699:2.922363:-14.75244	11.93555:5.80957:-12.82764	9.360352:6.921387:-17.53857	9.883301:5.282227:-11.26758	-0.341296:14.78456:-37.79332	Grasped	Bottle	
11.43896:2.869629:-14.76123	11.9707:5.752441:-12.79248	9.342773:6.925781:-17.49463	9.887695:5.19873:-11.23242	-0.3427283:14.78571:-37.79544	Grasped	Bottle	
11.43896:2.869629:-14.76123	11.9707:5.752441:-12.79248	9.342773:6.925781:-17.49463	9.887695:5.19873:-11.23242	-0.3396896:14.784:-37.79108	Grasped	Bottle	
11.43896:2.869629:-14.76123	11.9707:5.752441:-12.79248	9.342773:6.925781:-17.49463	9.887695:5.19873:-11.23242	-0.3422585:14.78655:-37.79443	Grasped	Bottle	
11.43018:2.86084:-14.81836	11.94434:5.704102:-12.7749	9.316406:6.916992:-17.45068	9.883301:5.075684:-11.20605	-0.3372571:14.78228:-37.78479	Grasped	Bottle	
11.43018:2.86084:-14.81836	11.94434:5.704102:-12.7749	9.316406:6.916992:-17.45068	9.883301:5.075684:-11.20605	-0.3363359:14.78101:-37.78386	Grasped	Bottle	
