ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.546875:3.212402:-24.78516	1.40625:4.209961:-20.896	2.170898:5.299805:-26.65723	1.041504:8.143066:-12.59912	-0.430478:14.78434:-37.68113	ReachForBottle	Bottle	
-1.546875:3.212402:-24.78516	1.40625:4.209961:-20.896	2.170898:5.299805:-26.65723	1.041504:8.143066:-12.59912	-0.4387545:14.80665:-37.75619	ReachForBottle	Bottle	
-1.546875:3.212402:-24.78516	1.40625:4.209961:-20.896	2.170898:5.299805:-26.65723	1.041504:8.143066:-12.59912	-0.446259:14.822:-37.80311	ReachForBottle	Bottle	
-1.546875:3.212402:-24.78516	1.40625:4.209961:-20.896	2.170898:5.299805:-26.65723	1.041504:8.143066:-12.59912	-0.4465151:14.816:-37.77912	ReachForBottle	Bottle	
-1.494141:4.020996:-22.23633	1.999512:4.719727:-18.91406	2.39502:5.545898:-24.67969	1.041504:8.143066:-12.59912	-0.4442573:14.81116:-37.75157	ReachForBottle	Bottle	
-1.494141:4.020996:-22.23633	1.999512:4.719727:-18.91406	2.39502:5.545898:-24.67969	1.041504:8.143066:-12.59912	-0.4449992:14.81209:-37.74698	ReachForBottle	Bottle	
-1.494141:4.020996:-22.23633	1.999512:4.719727:-18.91406	2.39502:5.545898:-24.67969	1.041504:8.143066:-12.59912	-0.4433862:14.81283:-37.73734	ReachForBottle	Bottle	
-1.384277:4.557129:-19.77539	2.425781:5.15918:-16.86182	2.48291:5.550293:-22.55713	1.041504:8.143066:-12.59912	-0.4434844:14.81195:-37.7315	ReachForBottle	Bottle	
-1.384277:4.557129:-19.77539	2.425781:5.15918:-16.86182	2.48291:5.550293:-22.55713	1.041504:8.143066:-12.59912	-0.4423691:14.81555:-37.74405	ReachForBottle	Bottle	
-1.384277:4.557129:-19.77539	2.425781:5.15918:-16.86182	2.48291:5.550293:-22.55713	1.041504:8.143066:-12.59912	-0.4409168:14.82138:-37.77405	ReachForBottle	Bottle	
-1.384277:4.557129:-19.77539	2.425781:5.15918:-16.86182	2.48291:5.550293:-22.55713	1.041504:8.143066:-12.59912	-0.4424921:14.83015:-37.81001	ReachForBottle	Bottle	
-1.401855:4.710938:-17.6792	2.57959:5.414063:-15.0249	2.359863:5.453613:-20.64551	1.041504:8.143066:-12.59912	-0.4426794:14.83312:-37.81814	ReachForBottle	Bottle	
-1.401855:4.710938:-17.6792	2.57959:5.414063:-15.0249	2.359863:5.453613:-20.64551	1.041504:8.143066:-12.59912	-0.4493532:14.83191:-37.80169	ReachForBottle	Bottle	
-1.401855:4.710938:-17.6792	2.57959:5.414063:-15.0249	2.359863:5.453613:-20.64551	1.041504:8.143066:-12.59912	-0.4498156:14.83193:-37.80064	ReachForBottle	Bottle	
-1.401855:4.710938:-17.6792	2.57959:5.414063:-15.0249	2.359863:5.453613:-20.64551	1.041504:8.143066:-12.59912	-0.4548551:14.83955:-37.82307	ReachForBottle	Default	
-1.463379:4.508789:-16.03564	2.522461:5.554688:-13.55273	2.157715:5.229492:-19.00635	1.041504:8.143066:-12.59912	-0.4467027:14.84638:-37.85193	ReachForBottle	Default	
-1.463379:4.508789:-16.03564	2.522461:5.554688:-13.55273	2.157715:5.229492:-19.00635	1.041504:8.143066:-12.59912	-0.4209091:14.8404:-37.85333	ReachForBottle	Default	
-1.463379:4.508789:-16.03564	2.522461:5.554688:-13.55273	2.157715:5.229492:-19.00635	1.041504:8.143066:-12.59912	-0.4117542:14.83699:-37.85363	ReachForBottle	Default	
-1.463379:4.508789:-16.03564	2.522461:5.554688:-13.55273	2.157715:5.229492:-19.00635	1.041504:8.143066:-12.59912	-0.4148975:14.83586:-37.84112	ReachForBottle	Default	
-1.410645:4.328613:-14.73926	2.526855:5.383301:-12.4541	2.025879:4.851563:-17.90332	1.041504:8.143066:-12.59912	-0.4342477:14.8388:-37.83619	ReachForBottle	Bottle	
-1.410645:4.328613:-14.73926	2.526855:5.383301:-12.4541	2.025879:4.851563:-17.90332	1.041504:8.143066:-12.59912	-0.4560517:14.84713:-37.83805	ReachForBottle	Default	
-1.410645:4.328613:-14.73926	2.526855:5.383301:-12.4541	2.025879:4.851563:-17.90332	1.041504:8.143066:-12.59912	-0.4412824:14.82784:-37.77868	ReachForBottle	Bottle	
-1.155762:4.209961:-13.66699	2.597168:5.255859:-11.81689	1.92041:4.438477:-17.05518	0.9272461:8.112305:-12.43213	-0.4082585:14.82132:-37.7752	Grasped	Default	
-1.155762:4.209961:-13.66699	2.597168:5.255859:-11.81689	1.92041:4.438477:-17.05518	0.9272461:8.112305:-12.43213	-0.4035155:14.81601:-37.75418	Grasped	Default	
-1.155762:4.209961:-13.66699	2.597168:5.255859:-11.81689	1.92041:4.438477:-17.05518	0.9272461:8.112305:-12.43213	-0.4125668:14.82498:-37.78679	Grasped	Default	
-1.155762:4.209961:-13.66699	2.597168:5.255859:-11.81689	1.92041:4.438477:-17.05518	0.9272461:8.112305:-12.43213	-0.4480235:14.82488:-37.7573	Grasped	Bottle	
-0.7866211:4.029785:-13.00342	2.53125:5.194336:-11.53125	1.937988:4.196777:-16.64648	1.054688:8.085938:-12.20361	-0.4604319:14.82699:-37.75583	Grasped	Default	
-0.7866211:4.029785:-13.00342	2.53125:5.194336:-11.53125	1.937988:4.196777:-16.64648	1.054688:8.085938:-12.20361	-0.454392:14.82805:-37.76704	Grasped	Bottle	
-0.7866211:4.029785:-13.00342	2.53125:5.194336:-11.53125	1.937988:4.196777:-16.64648	1.054688:8.085938:-12.20361	-0.449087:14.82425:-37.77428	Grasped	Bottle	
-0.703125:3.911133:-12.72217	2.236816:5.176758:-11.38184	1.942383:4.12207:-16.41357	1.041504:8.063965:-12.03662	-0.4505875:14.82712:-37.78675	Grasped	Bottle	
-0.703125:3.911133:-12.72217	2.236816:5.176758:-11.38184	1.942383:4.12207:-16.41357	1.041504:8.063965:-12.03662	-0.4556648:14.82897:-37.79482	Grasped	Bottle	
-0.703125:3.911133:-12.72217	2.236816:5.176758:-11.38184	1.942383:4.12207:-16.41357	1.041504:8.063965:-12.03662	-0.4590134:14.82927:-37.7902	Grasped	Bottle	
-0.703125:3.911133:-12.72217	2.236816:5.176758:-11.38184	1.942383:4.12207:-16.41357	1.041504:8.063965:-12.03662	-0.4615405:14.82675:-37.77394	Grasped	Bottle	
-0.7163086:3.933105:-12.62109	1.999512:5.145996:-11.31592	1.946777:4.152832:-16.30811	0.9887695:8.050781:-11.93555	-0.462918:14.82925:-37.77647	Grasped	Bottle	
-0.7163086:3.933105:-12.62109	1.999512:5.145996:-11.31592	1.946777:4.152832:-16.30811	0.9887695:8.050781:-11.93555	-0.4626766:14.83215:-37.79454	Grasped	Bottle	
-0.7163086:3.933105:-12.62109	1.999512:5.145996:-11.31592	1.946777:4.152832:-16.30811	0.9887695:8.050781:-11.93555	-0.4584414:14.83157:-37.79778	Grasped	Bottle	
-0.6943359:3.9375:-12.59033	1.959961:5.163574:-11.29834	1.96875:4.201172:-16.25537	0.9755859:8.050781:-11.896	-0.4523536:14.82279:-37.76374	Grasped	Bottle	
-0.6943359:3.9375:-12.59033	1.959961:5.163574:-11.29834	1.96875:4.201172:-16.25537	0.9755859:8.050781:-11.896	-0.403633:14.7755:-37.63298	Grasped	Default	
-0.6943359:3.9375:-12.59033	1.959961:5.163574:-11.29834	1.96875:4.201172:-16.25537	0.9755859:8.050781:-11.896	-0.3555469:14.76824:-37.70773	Grasped	Default	
-0.6943359:3.9375:-12.59033	1.959961:5.163574:-11.29834	1.96875:4.201172:-16.25537	0.9755859:8.050781:-11.896	-0.3185845:14.77561:-37.78571	Grasped	CupRight	
-0.6591797:4.007813:-12.59912	1.959961:5.242676:-11.34229	1.986328:4.297852:-16.25977	0.9008789:8.10791:-11.896	-0.3384196:14.79584:-37.83305	Grasped	Default	
-0.6591797:4.007813:-12.59912	1.959961:5.242676:-11.34229	1.986328:4.297852:-16.25977	0.9008789:8.10791:-11.896	-0.3389972:14.79317:-37.83556	Grasped	CupRight	
-0.6591797:4.007813:-12.59912	1.959961:5.242676:-11.34229	1.986328:4.297852:-16.25977	0.9008789:8.10791:-11.896	-0.3247063:14.79833:-37.85534	Grasped	CupRight	
-0.6591797:4.007813:-12.59912	1.959961:5.242676:-11.34229	1.986328:4.297852:-16.25977	0.9008789:8.10791:-11.896	-0.333085:14.80668:-37.87732	Grasped	CupRight	
-0.4658203:4.284668:-12.60791	2.157715:5.572266:-11.4873	2.069824:4.5:-16.32568	1.037109:8.402344:-12.01465	-0.3278678:14.80215:-37.86481	Grasped	CupRight	
-0.4658203:4.284668:-12.60791	2.157715:5.572266:-11.4873	2.069824:4.5:-16.32568	1.037109:8.402344:-12.01465	-0.3290581:14.8054:-37.8795	Grasped	CupRight	
-0.4658203:4.284668:-12.60791	2.157715:5.572266:-11.4873	2.069824:4.5:-16.32568	1.037109:8.402344:-12.01465	-0.3602601:14.83673:-37.95659	Grasped	Default	
0.03515625:4.728516:-12.52002	2.755371:6.055664:-11.61475	2.38623:4.891113:-16.37842	1.634766:8.868164:-12.03662	-0.3561032:14.82939:-37.94439	Grasped	CupRight	
0.03515625:4.728516:-12.52002	2.755371:6.055664:-11.61475	2.38623:4.891113:-16.37842	1.634766:8.868164:-12.03662	-0.3543573:14.8317:-37.9544	Grasped	CupRight	
0.03515625:4.728516:-12.52002	2.755371:6.055664:-11.61475	2.38623:4.891113:-16.37842	1.634766:8.868164:-12.03662	-0.3644118:14.84005:-37.96713	Grasped	Default	
0.03515625:4.728516:-12.52002	2.755371:6.055664:-11.61475	2.38623:4.891113:-16.37842	1.634766:8.868164:-12.03662	-0.3484572:14.82199:-37.91597	Grasped	CupRight	
0.84375:5.150391:-12.44971	3.502441:6.618164:-11.72461	2.961914:5.352539:-16.43994	2.245605:9.342773:-12.0498	-0.3596188:14.82883:-37.93293	Grasped	CupRight	
0.84375:5.150391:-12.44971	3.502441:6.618164:-11.72461	2.961914:5.352539:-16.43994	2.245605:9.342773:-12.0498	-0.3679221:14.84306:-37.97264	Grasped	CupRight	
0.84375:5.150391:-12.44971	3.502441:6.618164:-11.72461	2.961914:5.352539:-16.43994	2.245605:9.342773:-12.0498	-0.3458845:14.82755:-37.93495	Grasped	Default	
0.84375:5.150391:-12.44971	3.502441:6.618164:-11.72461	2.961914:5.352539:-16.43994	2.245605:9.342773:-12.0498	-0.2789186:14.76423:-37.81553	Grasped	Default	
1.810547:5.506348:-12.51563	4.40332:7.189453:-11.94873	3.788086:5.849121:-16.64209	3.027832:9.817383:-12.22119	-0.2925689:14.78961:-37.90671	Grasped	Default	
1.810547:5.506348:-12.51563	4.40332:7.189453:-11.94873	3.788086:5.849121:-16.64209	3.027832:9.817383:-12.22119	-0.2969285:14.77961:-37.89157	Grasped	Default	
1.810547:5.506348:-12.51563	4.40332:7.189453:-11.94873	3.788086:5.849121:-16.64209	3.027832:9.817383:-12.22119	-0.2992828:14.77663:-37.8787	Grasped	Default	
2.975098:5.967773:-12.82324	5.572266:7.72998:-12.40576	4.688965:6.244629:-17.04199	4.07373:10.27002:-12.59912	-0.3200633:14.79206:-37.91899	Grasped	Default	
2.975098:5.967773:-12.82324	5.572266:7.72998:-12.40576	4.688965:6.244629:-17.04199	4.07373:10.27002:-12.59912	-0.3066195:14.77743:-37.88643	Grasped	Default	
2.975098:5.967773:-12.82324	5.572266:7.72998:-12.40576	4.688965:6.244629:-17.04199	4.07373:10.27002:-12.59912	-0.3213841:14.79432:-37.92543	Grasped	Default	
2.975098:5.967773:-12.82324	5.572266:7.72998:-12.40576	4.688965:6.244629:-17.04199	4.07373:10.27002:-12.59912	-0.2960774:14.76974:-37.86367	Grasped	Default	
4.078125:6.32373:-13.30664	6.745605:8.063965:-13.00781	5.638184:6.451172:-17.58252	5.264648:10.6084:-13.18359	-0.3428885:14.81277:-37.95396	Grasped	Default	
4.078125:6.32373:-13.30664	6.745605:8.063965:-13.00781	5.638184:6.451172:-17.58252	5.264648:10.6084:-13.18359	-0.3113862:14.78789:-37.90037	Grasped	Default	
4.078125:6.32373:-13.30664	6.745605:8.063965:-13.00781	5.638184:6.451172:-17.58252	5.264648:10.6084:-13.18359	-0.3050141:14.78193:-37.88861	Grasped	Default	
5.075684:6.33252:-13.86914	7.791504:8.178223:-13.60547	6.521484:6.437988:-18.1582	6.222656:10.65234:-13.76367	-0.333993:14.80907:-37.9535	Grasped	Default	
5.075684:6.33252:-13.86914	7.791504:8.178223:-13.60547	6.521484:6.437988:-18.1582	6.222656:10.65234:-13.76367	-0.325834:14.80008:-37.93254	Grasped	Default	
5.075684:6.33252:-13.86914	7.791504:8.178223:-13.60547	6.521484:6.437988:-18.1582	6.222656:10.65234:-13.76367	-0.3151767:14.78895:-37.90626	Grasped	Default	
5.075684:6.33252:-13.86914	7.791504:8.178223:-13.60547	6.521484:6.437988:-18.1582	6.222656:10.65234:-13.76367	-0.2975147:14.77466:-37.87819	Grasped	Default	
5.963379:6.099609:-14.42285	8.714355:8.055176:-14.16357	7.321289:6.205078:-18.67676	7.097168:10.43701:-14.32178	-0.2907508:14.7684:-37.86363	Grasped	Default	
5.963379:6.099609:-14.42285	8.714355:8.055176:-14.16357	7.321289:6.205078:-18.67676	7.097168:10.43701:-14.32178	-0.2824115:14.76282:-37.85128	Grasped	Default	
5.963379:6.099609:-14.42285	8.714355:8.055176:-14.16357	7.321289:6.205078:-18.67676	7.097168:10.43701:-14.32178	-0.2785038:14.75802:-37.83852	Grasped	Default	
5.963379:6.099609:-14.42285	8.714355:8.055176:-14.16357	7.321289:6.205078:-18.67676	7.097168:10.43701:-14.32178	-0.2766303:14.75929:-37.83852	Grasped	Default	
6.771973:5.638184:-14.8667	9.650391:7.646484:-14.61621	8.033203:5.818359:-19.08984	7.883789:10.06348:-14.72607	-0.2883083:14.76772:-37.85773	Grasped	Default	
6.771973:5.638184:-14.8667	9.650391:7.646484:-14.61621	8.033203:5.818359:-19.08984	7.883789:10.06348:-14.72607	-0.2934863:14.77171:-37.8667	Grasped	Hand	
6.771973:5.638184:-14.8667	9.650391:7.646484:-14.61621	8.033203:5.818359:-19.08984	7.883789:10.06348:-14.72607	-0.2972432:14.77601:-37.87629	Grasped	Hand	
6.771973:5.638184:-14.8667	9.650391:7.646484:-14.61621	8.033203:5.818359:-19.08984	7.883789:10.06348:-14.72607	-0.2978623:14.77632:-37.87679	Grasped	Hand	
