ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3,845215,1,375488,-28,69189,	-2,887207,4,007813,-26,12988,	1,256836,2,337891,-30,25195,	0,9624023,7,945313,-11,42139,	0,3027926,14,88463,-37,94982,	Start	Default	
-3,845215,1,375488,-28,69189,	-2,887207,4,007813,-26,12988,	1,256836,2,337891,-30,25195,	0,9624023,7,945313,-11,42139,	0,3087182,14,85878,-37,88274,	Start	Default	
-3,845215,1,375488,-28,69189,	-2,887207,4,007813,-26,12988,	1,256836,2,337891,-30,25195,	0,9624023,7,945313,-11,42139,	0,3160481,14,82098,-37,77925,	Start	Default	
-3,845215,1,375488,-28,69189,	-2,887207,4,007813,-26,12988,	1,256836,2,337891,-30,25195,	0,9624023,7,945313,-11,42139,	0,3120763,14,83284,-37,81034,	Start	Default	
-3,55957,2,750977,-29,05664,	-2,720215,3,761719,-25,98486,	1,740234,2,922363,-30,26514,	0,9624023,7,945313,-11,42139,	0,3075841,14,84692,-37,85148,	Start	Default	
-3,55957,2,750977,-29,05664,	-2,720215,3,761719,-25,98486,	1,740234,2,922363,-30,26514,	0,9624023,7,945313,-11,42139,	0,2966092,14,90725,-38,00905,	Start	Default	
-3,55957,2,750977,-29,05664,	-2,720215,3,761719,-25,98486,	1,740234,2,922363,-30,26514,	0,9624023,7,945313,-11,42139,	0,3194635,14,79398,-37,6999,	Start	Default	
-3,55957,2,750977,-29,05664,	-2,720215,3,761719,-25,98486,	1,740234,2,922363,-30,26514,	0,9624023,7,945313,-11,42139,	0,2999845,14,87287,-37,91832,	Start	Default	
-2,759766,3,726563,-28,89404,	-2,15332,3,65625,-26,09473,	2,381836,3,572754,-30,26074,	0,9624023,7,945313,-11,41699,	0,2933533,14,9071,-38,00809,	Start	Default	
-2,759766,3,726563,-28,89404,	-2,15332,3,65625,-26,09473,	2,381836,3,572754,-30,26074,	0,9624023,7,945313,-11,41699,	0,3094043,14,83033,-37,80591,	Start	Default	
-2,759766,3,726563,-28,89404,	-2,15332,3,65625,-26,09473,	2,381836,3,572754,-30,26074,	0,9624023,7,945313,-11,41699,	0,3144487,14,80965,-37,74978,	Start	Default	
-1,814941,4,456055,-28,78857,	-1,494141,3,84082,-26,04199,	3,09375,4,333008,-30,24756,	0,9624023,7,945313,-11,41699,	0,3090397,14,83374,-37,81969,	Start	Default	
-1,814941,4,456055,-28,78857,	-1,494141,3,84082,-26,04199,	3,09375,4,333008,-30,24756,	0,9624023,7,945313,-11,41699,	0,3108733,14,82439,-37,7947,	Start	Default	
-1,814941,4,456055,-28,78857,	-1,494141,3,84082,-26,04199,	3,09375,4,333008,-30,24756,	0,9624023,7,945313,-11,41699,	0,3125485,14,81324,-37,76959,	Start	Default	
-1,30957,4,649414,-28,78418,	-0,7470703,4,258301,-25,97168,	3,788086,5,088867,-30,15088,	0,9580078,7,945313,-11,42139,	0,3012217,14,86443,-37,9031,	Start	Default	
-1,30957,4,649414,-28,78418,	-0,7470703,4,258301,-25,97168,	3,788086,5,088867,-30,15088,	0,9580078,7,945313,-11,42139,	0,2955927,14,8858,-37,95902,	Start	Default	
-1,30957,4,649414,-28,78418,	-0,7470703,4,258301,-25,97168,	3,788086,5,088867,-30,15088,	0,9580078,7,945313,-11,42139,	0,2947401,14,90237,-38,00875,	Start	Default	
-1,30957,4,649414,-28,78418,	-0,7470703,4,258301,-25,97168,	3,788086,5,088867,-30,15088,	0,9580078,7,945313,-11,42139,	0,4164847,14,59993,-37,32618,	Start	Default	
-0,8789063,4,73291,-28,85889,	0,1142578,4,666992,-25,72559,	4,570313,5,778809,-29,91797,	0,9580078,7,945313,-11,42139,	0,31071,14,90152,-38,01063,	Start	Default	
-0,8789063,4,73291,-28,85889,	0,1142578,4,666992,-25,72559,	4,570313,5,778809,-29,91797,	0,9580078,7,945313,-11,42139,	0,3634437,14,78952,-37,76908,	Start	Default	
-0,8789063,4,73291,-28,85889,	0,1142578,4,666992,-25,72559,	4,570313,5,778809,-29,91797,	0,9580078,7,945313,-11,42139,	0,3093194,14,9006,-38,01096,	Start	Default	
-0,8789063,4,73291,-28,85889,	0,1142578,4,666992,-25,72559,	4,570313,5,778809,-29,91797,	0,9580078,7,945313,-11,42139,	0,3866846,14,7378,-37,64734,	Start	Default	
-0,2504883,5,308594,-28,63916,	0,7646484,4,987793,-25,64648,	5,29541,6,209473,-29,63232,	0,9580078,7,949707,-11,41699,	0,3202024,14,86474,-37,93191,	Start	Default	
-0,2504883,5,308594,-28,63916,	0,7646484,4,987793,-25,64648,	5,29541,6,209473,-29,63232,	0,9580078,7,949707,-11,41699,	0,3136383,14,8746,-37,95401,	Start	Default	
-0,2504883,5,308594,-28,63916,	0,7646484,4,987793,-25,64648,	5,29541,6,209473,-29,63232,	0,9580078,7,949707,-11,41699,	0,3051149,14,89095,-37,99102,	Start	Default	
0,2373047,5,655762,-28,66553,	1,415039,5,185547,-25,65088,	5,950195,6,657715,-29,37744,	0,9624023,7,945313,-11,41699,	0,3144248,14,87059,-37,94521,	Start	Default	
0,2373047,5,655762,-28,66553,	1,415039,5,185547,-25,65088,	5,950195,6,657715,-29,37744,	0,9624023,7,945313,-11,41699,	0,3104943,14,87591,-37,95735,	Start	Default	
0,2373047,5,655762,-28,66553,	1,415039,5,185547,-25,65088,	5,950195,6,657715,-29,37744,	0,9624023,7,945313,-11,41699,	0,2981449,14,89742,-38,00656,	Start	Default	
0,6943359,5,690918,-28,74023,	1,722656,5,668945,-25,62891,	6,561035,7,03125,-29,14893,	0,9580078,7,945313,-11,41699,	0,2979659,14,89909,-38,00998,	Start	Default	
0,6943359,5,690918,-28,74023,	1,722656,5,668945,-25,62891,	6,561035,7,03125,-29,14893,	0,9580078,7,945313,-11,41699,	0,2981068,14,89856,-38,00949,	Start	Default	
0,6943359,5,690918,-28,74023,	1,722656,5,668945,-25,62891,	6,561035,7,03125,-29,14893,	0,9580078,7,945313,-11,41699,	0,3002778,14,89662,-38,00446,	Start	Default	
0,6943359,5,690918,-28,74023,	1,722656,5,668945,-25,62891,	6,561035,7,03125,-29,14893,	0,9580078,7,945313,-11,41699,	0,365113,14,65215,-37,42491,	Start	Default	
1,283203,6,899414,-28,16455,	2,232422,6,648926,-25,27734,	7,088379,7,16748,-28,82373,	0,9580078,7,945313,-11,42139,	0,3022979,14,81791,-37,79927,	Start	Bottle	
1,283203,6,899414,-28,16455,	2,232422,6,648926,-25,27734,	7,088379,7,16748,-28,82373,	0,9580078,7,945313,-11,42139,	0,2964741,14,90074,-38,00504,	Start	Bottle	
1,283203,6,899414,-28,16455,	2,232422,6,648926,-25,27734,	7,088379,7,16748,-28,82373,	0,9580078,7,945313,-11,42139,	0,2953446,14,89934,-38,00008,	Start	Bottle	
1,283203,6,899414,-28,16455,	2,232422,6,648926,-25,27734,	7,088379,7,16748,-28,82373,	0,9580078,7,945313,-11,42139,	0,2883678,14,90048,-38,0051,	Start	Bottle	
2,20166,8,349609,-26,9165,	3,027832,7,659668,-24,22266,	7,211426,7,097168,-28,38428,	0,9580078,7,949707,-11,42139,	0,2839309,14,9004,-38,00522,	Start	Bottle	
2,20166,8,349609,-26,9165,	3,027832,7,659668,-24,22266,	7,211426,7,097168,-28,38428,	0,9580078,7,949707,-11,42139,	0,2833754,14,90031,-38,00523,	Start	Bottle	
2,20166,8,349609,-26,9165,	3,027832,7,659668,-24,22266,	7,211426,7,097168,-28,38428,	0,9580078,7,949707,-11,42139,	0,2832182,14,90022,-38,00548,	Start	Bottle	
2,636719,9,061523,-25,29492,	4,108887,8,25293,-22,85156,	6,947754,7,048828,-27,78223,	0,9580078,7,949707,-11,42139,	0,2893479,14,85536,-37,89739,	Start	Bottle	
2,636719,9,061523,-25,29492,	4,108887,8,25293,-22,85156,	6,947754,7,048828,-27,78223,	0,9580078,7,949707,-11,42139,	0,2836851,14,89976,-38,00597,	Start	Bottle	
2,636719,9,061523,-25,29492,	4,108887,8,25293,-22,85156,	6,947754,7,048828,-27,78223,	0,9580078,7,949707,-11,42139,	0,2830338,14,89982,-38,00628,	Start	Bottle	
2,737793,9,021973,-24,0293,	5,01416,8,397949,-21,54199,	6,591797,6,943359,-27,03516,	0,9624023,7,949707,-11,41699,	0,2835939,14,90023,-38,0062,	Start	Bottle	
2,737793,9,021973,-24,0293,	5,01416,8,397949,-21,54199,	6,591797,6,943359,-27,03516,	0,9624023,7,949707,-11,41699,	0,2836169,14,89971,-38,00675,	Start	Bottle	
2,737793,9,021973,-24,0293,	5,01416,8,397949,-21,54199,	6,591797,6,943359,-27,03516,	0,9624023,7,949707,-11,41699,	0,2843434,14,8943,-37,99133,	Start	Bottle	
2,737793,9,021973,-24,0293,	5,01416,8,397949,-21,54199,	6,591797,6,943359,-27,03516,	0,9624023,7,949707,-11,41699,	0,2830723,14,90068,-38,00637,	Start	Bottle	
2,381836,8,613281,-23,07568,	5,607422,8,178223,-20,48291,	6,240234,6,767578,-26,15625,	0,9624023,7,949707,-11,41699,	0,2829272,14,90057,-38,00644,	Start	Bottle	
2,381836,8,613281,-23,07568,	5,607422,8,178223,-20,48291,	6,240234,6,767578,-26,15625,	0,9624023,7,949707,-11,41699,	0,2818362,14,90118,-38,00617,	Start	Bottle	
2,381836,8,613281,-23,07568,	5,607422,8,178223,-20,48291,	6,240234,6,767578,-26,15625,	0,9624023,7,949707,-11,41699,	0,2820513,14,90094,-38,00616,	Start	Bottle	
2,381836,8,613281,-23,07568,	5,607422,8,178223,-20,48291,	6,240234,6,767578,-26,15625,	0,9624023,7,949707,-11,41699,	0,2820332,14,90095,-38,00589,	Start	Bottle	
2,087402,8,050781,-22,04297,	5,835938,7,817871,-19,56445,	5,884277,6,512695,-25,30371,	0,9580078,7,949707,-11,42139,	0,2821238,14,90074,-38,00587,	Start	Bottle	
2,087402,8,050781,-22,04297,	5,835938,7,817871,-19,56445,	5,884277,6,512695,-25,30371,	0,9580078,7,949707,-11,42139,	0,2819259,14,90051,-38,00552,	Start	Bottle	
2,087402,8,050781,-22,04297,	5,835938,7,817871,-19,56445,	5,884277,6,512695,-25,30371,	0,9580078,7,949707,-11,42139,	0,282044,14,90042,-38,00547,	Start	Bottle	
1,718262,7,620117,-21,12891,	5,774414,7,510254,-18,66357,	5,515137,6,262207,-24,43359,	0,9580078,7,949707,-11,42139,	0,2818357,14,90002,-38,00502,	Start	Bottle	
1,718262,7,620117,-21,12891,	5,774414,7,510254,-18,66357,	5,515137,6,262207,-24,43359,	0,9580078,7,949707,-11,42139,	0,2812946,14,90002,-38,00491,	Start	Bottle	
1,718262,7,620117,-21,12891,	5,774414,7,510254,-18,66357,	5,515137,6,262207,-24,43359,	0,9580078,7,949707,-11,42139,	0,2813794,14,89944,-38,00378,	Start	Bottle	
1,353516,7,180664,-20,28516,	5,581055,7,255371,-17,8374,	5,189941,5,998535,-23,64697,	0,9580078,7,949707,-11,42139,	0,280683,14,8993,-38,00403,	Start	Bottle	
1,353516,7,180664,-20,28516,	5,581055,7,255371,-17,8374,	5,189941,5,998535,-23,64697,	0,9580078,7,949707,-11,42139,	0,2800728,14,8991,-38,00356,	Start	Bottle	
1,353516,7,180664,-20,28516,	5,581055,7,255371,-17,8374,	5,189941,5,998535,-23,64697,	0,9580078,7,949707,-11,42139,	0,2817761,14,88478,-37,96785,	Start	Bottle	
1,353516,7,180664,-20,28516,	5,581055,7,255371,-17,8374,	5,189941,5,998535,-23,64697,	0,9580078,7,949707,-11,42139,	0,2841987,14,86541,-37,92001,	Start	Bottle	
1,353516,7,180664,-20,28516,	5,581055,7,255371,-17,8374,	5,189941,5,998535,-23,64697,	0,9580078,7,949707,-11,42139,	0,2842943,14,84593,-37,87103,	Start	Bottle	
1,072266,6,807129,-19,50293,	5,453613,6,921387,-17,02002,	4,873535,5,682129,-22,87793,	0,9580078,7,949707,-11,42139,	0,2853042,14,84431,-37,86774,	Start	Bottle	
1,072266,6,807129,-19,50293,	5,453613,6,921387,-17,02002,	4,873535,5,682129,-22,87793,	0,9580078,7,949707,-11,42139,	0,2815771,14,85604,-37,89665,	Start	Bottle	
1,072266,6,807129,-19,50293,	5,453613,6,921387,-17,02002,	4,873535,5,682129,-22,87793,	0,9580078,7,949707,-11,42139,	0,2910545,14,76008,-37,66336,	Start	Bottle	
0,8613281,6,407227,-18,76465,	5,44043,6,578613,-16,34326,	4,64502,5,387695,-22,21875,	0,9580078,7,945313,-11,41699,	0,2926474,14,73749,-37,60542,	Start	Bottle	
0,8613281,6,407227,-18,76465,	5,44043,6,578613,-16,34326,	4,64502,5,387695,-22,21875,	0,9580078,7,945313,-11,41699,	0,2979039,14,68778,-37,48935,	Start	Bottle	
0,8613281,6,407227,-18,76465,	5,44043,6,578613,-16,34326,	4,64502,5,387695,-22,21875,	0,9580078,7,945313,-11,41699,	0,2913094,14,7635,-37,66183,	Start	Bottle	
0,6899414,6,134766,-18,12305,	5,427246,6,310547,-15,75439,	4,464844,5,084473,-21,56396,	0,9580078,7,945313,-11,41699,	0,2772008,14,88354,-37,96555,	Start	Bottle	
0,6899414,6,134766,-18,12305,	5,427246,6,310547,-15,75439,	4,464844,5,084473,-21,56396,	0,9580078,7,945313,-11,41699,	0,2868448,14,81093,-37,79932,	Start	Bottle	
0,6899414,6,134766,-18,12305,	5,427246,6,310547,-15,75439,	4,464844,5,084473,-21,56396,	0,9580078,7,945313,-11,41699,	0,5413361,13,14749,-34,09108,	Start	Bottle	
0,6899414,6,134766,-18,12305,	5,427246,6,310547,-15,75439,	4,464844,5,084473,-21,56396,	0,9580078,7,945313,-11,41699,	0,3032126,14,69121,-37,50438,	Start	Bottle	
0,5625,5,85791,-17,5166,	5,374512,6,130371,-15,16992,	4,319824,4,842773,-20,98828,	0,9580078,7,945313,-11,42139,	0,2829478,14,76134,-37,71842,	Start	Bottle	
0,5625,5,85791,-17,5166,	5,374512,6,130371,-15,16992,	4,319824,4,842773,-20,98828,	0,9580078,7,945313,-11,42139,	0,267276,14,85774,-37,96977,	Start	Default	
0,5625,5,85791,-17,5166,	5,374512,6,130371,-15,16992,	4,319824,4,842773,-20,98828,	0,9580078,7,945313,-11,42139,	0,2418274,14,85131,-37,975,	Start	Default	
0,4130859,5,778809,-17,02881,	5,233887,6,064453,-14,63379,	4,174805,4,671387,-20,43896,	0,9580078,7,945313,-11,42139,	0,2418274,14,85131,-37,975,	Start	Default	
0,4130859,5,778809,-17,02881,	5,233887,6,064453,-14,63379,	4,174805,4,671387,-20,43896,	0,9580078,7,945313,-11,42139,	0,2418274,14,85131,-37,975,	Start	Default	
0,4130859,5,778809,-17,02881,	5,233887,6,064453,-14,63379,	4,174805,4,671387,-20,43896,	0,9580078,7,945313,-11,42139,	0,2418274,14,85131,-37,975,	Start	Default	
0,4130859,5,778809,-17,02881,	5,233887,6,064453,-14,63379,	4,174805,4,671387,-20,43896,	0,9580078,7,945313,-11,42139,	0,2622643,14,79282,-37,86794,	Start	Default	
0,3076172,5,76123,-16,64209,	5,11084,5,998535,-14,20313,	4,042969,4,535156,-19,99951,	0,9624023,7,945313,-11,42139,	0,2663341,14,87188,-37,96762,	Start	Default	
0,3076172,5,76123,-16,64209,	5,11084,5,998535,-14,20313,	4,042969,4,535156,-19,99951,	0,9624023,7,945313,-11,42139,	0,2702615,14,83621,-37,89698,	Start	Default	
0,3076172,5,76123,-16,64209,	5,11084,5,998535,-14,20313,	4,042969,4,535156,-19,99951,	0,9624023,7,945313,-11,42139,	0,2667166,14,87462,-37,95708,	Start	Bottle	
0,2285156,5,72168,-16,28174,	4,987793,5,989746,-13,8252,	3,915527,4,416504,-19,604,	0,9624023,7,945313,-11,41699,	0,2663787,14,89304,-37,99289,	Start	Bottle	
0,2285156,5,72168,-16,28174,	4,987793,5,989746,-13,8252,	3,915527,4,416504,-19,604,	0,9624023,7,945313,-11,41699,	0,2648977,14,89452,-37,99053,	Start	Bottle	
0,2285156,5,72168,-16,28174,	4,987793,5,989746,-13,8252,	3,915527,4,416504,-19,604,	0,9624023,7,945313,-11,41699,	0,2663022,14,89565,-37,98994,	Start	Bottle	
0,1230469,5,72168,-15,93457,	4,807617,6,011719,-13,48682,	3,766113,4,280273,-19,22607,	0,9624023,7,945313,-11,41699,	0,2630833,14,89515,-37,98849,	Start	Bottle	
0,1230469,5,72168,-15,93457,	4,807617,6,011719,-13,48682,	3,766113,4,280273,-19,22607,	0,9624023,7,945313,-11,41699,	0,2627894,14,89512,-37,98832,	Start	Bottle	
0,1230469,5,72168,-15,93457,	4,807617,6,011719,-13,48682,	3,766113,4,280273,-19,22607,	0,9624023,7,945313,-11,41699,	0,2616071,14,89497,-37,98647,	Start	Bottle	
0,1230469,5,72168,-15,93457,	4,807617,6,011719,-13,48682,	3,766113,4,280273,-19,22607,	0,9624023,7,945313,-11,41699,	0,2617643,14,89515,-37,98617,	Start	Bottle	
0,01318359,5,668945,-15,57861,	4,587891,6,046875,-13,18799,	3,616699,4,117676,-18,87012,	0,9624023,7,945313,-11,42139,	0,2613098,14,89472,-37,98427,	Start	Bottle	
0,01318359,5,668945,-15,57861,	4,587891,6,046875,-13,18799,	3,616699,4,117676,-18,87012,	0,9624023,7,945313,-11,42139,	0,2626843,14,87991,-37,94958,	Start	Bottle	
0,01318359,5,668945,-15,57861,	4,587891,6,046875,-13,18799,	3,616699,4,117676,-18,87012,	0,9624023,7,945313,-11,42139,	0,2618411,14,88479,-37,96117,	Start	Bottle	
0,01318359,5,668945,-15,57861,	4,587891,6,046875,-13,18799,	3,616699,4,117676,-18,87012,	0,9624023,7,945313,-11,42139,	0,2615438,14,87644,-37,94139,	Start	Bottle	
-0,1010742,5,537109,-15,26221,	4,333008,6,033691,-12,89795,	3,489258,3,950684,-18,55811,	0,9580078,7,945313,-11,42139,	0,2629592,14,85511,-37,89199,	Start	Bottle	
-0,1010742,5,537109,-15,26221,	4,333008,6,033691,-12,89795,	3,489258,3,950684,-18,55811,	0,9580078,7,945313,-11,42139,	0,2631373,14,84797,-37,87703,	Start	Bottle	
-0,1010742,5,537109,-15,26221,	4,333008,6,033691,-12,89795,	3,489258,3,950684,-18,55811,	0,9580078,7,945313,-11,42139,	0,2615361,14,85044,-37,88264,	Start	Bottle	
-0,1977539,5,277832,-14,87109,	4,07373,5,879883,-12,56396,	3,370605,3,757324,-18,2417,	0,9580078,7,945313,-11,42139,	0,2650788,14,8277,-37,83157,	Start	Bottle	
-0,1977539,5,277832,-14,87109,	4,07373,5,879883,-12,56396,	3,370605,3,757324,-18,2417,	0,9580078,7,945313,-11,42139,	0,262525,14,85395,-37,89064,	Start	Bottle	
-0,1977539,5,277832,-14,87109,	4,07373,5,879883,-12,56396,	3,370605,3,757324,-18,2417,	0,9580078,7,945313,-11,42139,	0,2617139,14,86056,-37,90546,	Start	Bottle	
-0,1977539,5,277832,-14,87109,	4,07373,5,879883,-12,56396,	3,370605,3,757324,-18,2417,	0,9580078,7,945313,-11,42139,	0,26128,14,86804,-37,92299,	Start	Bottle	
-0,28125,4,961426,-14,50195,	3,774902,5,594238,-12,22119,	3,269531,3,563965,-17,94727,	0,9624023,7,945313,-11,41699,	0,2604175,14,87332,-37,93401,	Start	Bottle	
-0,28125,4,961426,-14,50195,	3,774902,5,594238,-12,22119,	3,269531,3,563965,-17,94727,	0,9624023,7,945313,-11,41699,	0,2620471,14,85124,-37,88123,	Start	Bottle	
-0,28125,4,961426,-14,50195,	3,774902,5,594238,-12,22119,	3,269531,3,563965,-17,94727,	0,9624023,7,945313,-11,41699,	0,2624172,14,85608,-37,89126,	Start	Bottle	
-0,355957,4,601074,-14,19434,	3,418945,5,273438,-11,91357,	3,172852,3,366211,-17,68799,	0,9624023,7,945313,-11,41699,	0,2636652,14,83946,-37,85262,	Start	Bottle	
-0,355957,4,601074,-14,19434,	3,418945,5,273438,-11,91357,	3,172852,3,366211,-17,68799,	0,9624023,7,945313,-11,41699,	0,2625522,14,8656,-37,91035,	Start	Bottle	
-0,355957,4,601074,-14,19434,	3,418945,5,273438,-11,91357,	3,172852,3,366211,-17,68799,	0,9624023,7,945313,-11,41699,	0,2631686,14,8664,-37,91201,	Start	Bottle	
-0,4438477,4,319824,-13,93945,	3,027832,5,022949,-11,69824,	3,076172,3,221191,-17,47705,	0,9624023,7,945313,-11,42139,	0,2622708,14,86239,-37,90145,	Start	Bottle	
-0,4438477,4,319824,-13,93945,	3,027832,5,022949,-11,69824,	3,076172,3,221191,-17,47705,	0,9624023,7,945313,-11,42139,	0,2613353,14,87506,-37,92847,	Start	Bottle	
-0,4438477,4,319824,-13,93945,	3,027832,5,022949,-11,69824,	3,076172,3,221191,-17,47705,	0,9624023,7,945313,-11,42139,	0,2628156,14,8567,-37,88577,	Start	Bottle	
-0,4438477,4,319824,-13,93945,	3,027832,5,022949,-11,69824,	3,076172,3,221191,-17,47705,	0,9624023,7,945313,-11,42139,	0,2652109,14,83894,-37,84542,	Start	Bottle	
-0,5097656,4,130859,-13,70654,	2,649902,4,798828,-11,51807,	2,961914,3,111328,-17,2749,	0,9580078,7,945313,-11,42139,	0,2682909,14,81833,-37,79457,	Start	Bottle	
-0,5097656,4,130859,-13,70654,	2,649902,4,798828,-11,51807,	2,961914,3,111328,-17,2749,	0,9580078,7,945313,-11,42139,	0,2689226,14,82081,-37,80026,	Start	Bottle	
-0,5097656,4,130859,-13,70654,	2,649902,4,798828,-11,51807,	2,961914,3,111328,-17,2749,	0,9580078,7,945313,-11,42139,	0,269085,14,82347,-37,80428,	Start	Bottle	
-0,6152344,4,025391,-13,49561,	2,254395,4,574707,-11,34668,	2,838867,3,032227,-17,09912,	0,9580078,7,945313,-11,42139,	0,2730212,14,80941,-37,76468,	Start	Bottle	
-0,6152344,4,025391,-13,49561,	2,254395,4,574707,-11,34668,	2,838867,3,032227,-17,09912,	0,9580078,7,945313,-11,42139,	0,273187,14,80121,-37,74086,	Start	Bottle	
-0,6152344,4,025391,-13,49561,	2,254395,4,574707,-11,34668,	2,838867,3,032227,-17,09912,	0,9580078,7,945313,-11,42139,	0,2713892,14,81712,-37,7816,	Start	Bottle	
-0,6152344,4,025391,-13,49561,	2,254395,4,574707,-11,34668,	2,838867,3,032227,-17,09912,	0,9580078,7,945313,-11,42139,	0,2709454,14,79459,-37,72268,	Start	Bottle	
-0,703125,3,963867,-13,29785,	2,052246,4,407715,-11,15771,	2,689453,2,961914,-16,91455,	0,9404297,7,945313,-11,42578,	0,2571716,14,88812,-37,95166,	Start	Bottle	
-0,703125,3,963867,-13,29785,	2,052246,4,407715,-11,15771,	2,689453,2,961914,-16,91455,	0,9404297,7,945313,-11,42578,	0,2573573,14,8788,-37,92825,	ReachForBottle	Bottle	
-0,703125,3,963867,-13,29785,	2,052246,4,407715,-11,15771,	2,689453,2,961914,-16,91455,	0,9404297,7,945313,-11,42578,	0,2584769,14,87986,-37,93192,	ReachForBottle	Bottle	
-0,703125,3,963867,-13,29785,	2,052246,4,407715,-11,15771,	2,689453,2,961914,-16,91455,	0,9404297,7,945313,-11,42578,	0,2599113,14,87404,-37,91808,	ReachForBottle	Bottle	
-0,7207031,3,946289,-13,08252,	1,986328,4,368164,-11,02148,	2,610352,2,926758,-16,77393,	0,9052734,7,936523,-11,37305,	0,2603411,14,86253,-37,88974,	ReachForBottle	Bottle	
-0,7207031,3,946289,-13,08252,	1,986328,4,368164,-11,02148,	2,610352,2,926758,-16,77393,	0,9052734,7,936523,-11,37305,	0,260071,14,864,-37,89219,	ReachForBottle	Bottle	
-0,7207031,3,946289,-13,08252,	1,986328,4,368164,-11,02148,	2,610352,2,926758,-16,77393,	0,9052734,7,936523,-11,37305,	0,2597049,14,86307,-37,88834,	ReachForBottle	Bottle	
-0,7426758,3,933105,-12,87598,	1,96875,4,368164,-10,87646,	2,522461,2,94873,-16,61133,	0,909668,7,932129,-11,31592,	0,260085,14,85929,-37,87913,	ReachForBottle	Bottle	
-0,7426758,3,933105,-12,87598,	1,96875,4,368164,-10,87646,	2,522461,2,94873,-16,61133,	0,909668,7,932129,-11,31592,	0,2603354,14,85687,-37,873,	ReachForBottle	Bottle	
-0,7426758,3,933105,-12,87598,	1,96875,4,368164,-10,87646,	2,522461,2,94873,-16,61133,	0,909668,7,932129,-11,31592,	0,2606754,14,85487,-37,8681,	ReachForBottle	Bottle	
-0,8349609,4,07373,-12,67822,	1,96875,4,561523,-10,69629,	2,452148,3,019043,-16,40039,	0,909668,7,932129,-11,34229,	0,2600061,14,8514,-37,85939,	ReachForBottle	Bottle	
-0,8349609,4,07373,-12,67822,	1,96875,4,561523,-10,69629,	2,452148,3,019043,-16,40039,	0,909668,7,932129,-11,34229,	0,2602459,14,8403,-37,83242,	ReachForBottle	Bottle	
-0,8349609,4,07373,-12,67822,	1,96875,4,561523,-10,69629,	2,452148,3,019043,-16,40039,	0,909668,7,932129,-11,34229,	0,2590429,14,84224,-37,83562,	ReachForBottle	Bottle	
-0,9140625,4,289063,-12,43213,	1,981934,4,825195,-10,45898,	2,377441,3,146484,-16,11475,	0,9052734,7,932129,-11,34668,	0,2612938,14,8147,-37,76415,	ReachForBottle	Bottle	
-0,9140625,4,289063,-12,43213,	1,981934,4,825195,-10,45898,	2,377441,3,146484,-16,11475,	0,9052734,7,932129,-11,34668,	0,2602654,14,82208,-37,78056,	ReachForBottle	Bottle	
-0,9140625,4,289063,-12,43213,	1,981934,4,825195,-10,45898,	2,377441,3,146484,-16,11475,	0,9052734,7,932129,-11,34668,	0,2453071,14,82051,-37,78441,	ReachForBottle	Bottle	
-0,9140625,4,289063,-12,43213,	1,981934,4,825195,-10,45898,	2,377441,3,146484,-16,11475,	0,9052734,7,932129,-11,34668,	0,2286099,14,86043,-37,90567,	ReachForBottle	Default	
-0,9404297,4,447266,-12,11572,	1,951172,4,935059,-10,19971,	2,324707,3,265137,-15,81152,	0,9052734,7,932129,-11,31592,	0,2441474,14,88286,-37,95192,	ReachForBottle	Default	
-0,9404297,4,447266,-12,11572,	1,951172,4,935059,-10,19971,	2,324707,3,265137,-15,81152,	0,9052734,7,932129,-11,31592,	0,1965555,14,84457,-37,86036,	ReachForBottle	CupLeft	
-0,9404297,4,447266,-12,11572,	1,951172,4,935059,-10,19971,	2,324707,3,265137,-15,81152,	0,9052734,7,932129,-11,31592,	0,2245847,14,88575,-37,95084,	ReachForBottle	CupLeft	
-0,9404297,4,447266,-12,11572,	1,951172,4,935059,-10,19971,	2,324707,3,265137,-15,81152,	0,9052734,7,932129,-11,31592,	0,2284324,14,88474,-37,95044,	ReachForBottle	CupLeft	
-0,8525391,4,398926,-11,78613,	1,876465,4,864746,-10,08105,	2,285156,3,295898,-15,60498,	0,9448242,7,905762,-11,12256,	0,2202383,14,86613,-37,90954,	ReachForBottle	CupLeft	
-0,8525391,4,398926,-11,78613,	1,876465,4,864746,-10,08105,	2,285156,3,295898,-15,60498,	0,9448242,7,905762,-11,12256,	0,2175222,14,86763,-37,91095,	ReachForBottle	CupLeft	
-0,8525391,4,398926,-11,78613,	1,876465,4,864746,-10,08105,	2,285156,3,295898,-15,60498,	0,9448242,7,905762,-11,12256,	0,2048146,14,84439,-37,86105,	ReachForBottle	CupLeft	
-0,8173828,4,231934,-11,63672,	1,749023,4,794434,-10,11621,	2,228027,3,282715,-15,53027,	0,9316406,7,896973,-11,0874,	0,2025443,14,84415,-37,8613,	ReachForBottle	CupLeft	
-0,8173828,4,231934,-11,63672,	1,749023,4,794434,-10,11621,	2,228027,3,282715,-15,53027,	0,9316406,7,896973,-11,0874,	0,2059712,14,85036,-37,87318,	ReachForBottle	CupLeft	
-0,8173828,4,231934,-11,63672,	1,749023,4,794434,-10,11621,	2,228027,3,282715,-15,53027,	0,9316406,7,896973,-11,0874,	0,2228661,14,87998,-37,94221,	ReachForBottle	CupLeft	
