ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,458984,6,117188,-27,9624,	0,02197266,3,528809,-25,44873,	4,992188,6,877441,-27,95361,	1,212891,8,081543,-12,31787,	0,3328487,14,84412,-37,94984,	Grasped	Default	
-1,116211,7,519043,-29,0083,	-0,1450195,3,669434,-27,10107,	5,581055,7,303711,-28,17773,	1,212891,8,081543,-12,31787,	0,3328487,14,84412,-37,94984,	Grasped	Default	
-1,116211,7,519043,-29,0083,	-0,1450195,3,669434,-27,10107,	5,581055,7,303711,-28,17773,	1,212891,8,081543,-12,31787,	0,3328487,14,84412,-37,94984,	Grasped	Default	
-1,116211,7,519043,-29,0083,	-0,1450195,3,669434,-27,10107,	5,581055,7,303711,-28,17773,	1,212891,8,081543,-12,31787,	0,3328487,14,84412,-37,94984,	Grasped	Default	
-0,08349609,9,619629,-29,6543,	0,2373047,4,521973,-28,34033,	6,288574,7,628906,-28,38428,	1,212891,8,081543,-12,31787,	0,3029285,14,87291,-37,97618,	Grasped	Default	
-0,08349609,9,619629,-29,6543,	0,2373047,4,521973,-28,34033,	6,288574,7,628906,-28,38428,	1,212891,8,081543,-12,31787,	0,3086184,14,88917,-37,99215,	Grasped	Default	
-0,08349609,9,619629,-29,6543,	0,2373047,4,521973,-28,34033,	6,288574,7,628906,-28,38428,	1,212891,8,081543,-12,31787,	0,3183069,14,85213,-37,89647,	Grasped	Default	
-0,08349609,9,619629,-29,6543,	0,2373047,4,521973,-28,34033,	6,288574,7,628906,-28,38428,	1,212891,8,081543,-12,31787,	0,3183899,14,85417,-37,90797,	Grasped	Default	
0,5625,11,19727,-30,16406,	0,4658203,5,835938,-28,81494,	6,974121,7,800293,-28,35791,	1,212891,8,081543,-12,31787,	0,2868188,14,81589,-37,77971,	Grasped	Bottle	
0,5625,11,19727,-30,16406,	0,4658203,5,835938,-28,81494,	6,974121,7,800293,-28,35791,	1,212891,8,081543,-12,31787,	0,2927381,14,81502,-37,79805,	Grasped	Bottle	
0,5625,11,19727,-30,16406,	0,4658203,5,835938,-28,81494,	6,974121,7,800293,-28,35791,	1,212891,8,081543,-12,31787,	0,3148246,14,68905,-37,4636,	Grasped	Bottle	
2,030273,11,87402,-29,43018,	1,379883,7,536621,-28,09863,	7,532227,7,760742,-28,07666,	1,212891,8,081543,-12,31787,	0,2950072,14,79769,-37,74725,	Grasped	Bottle	
2,030273,11,87402,-29,43018,	1,379883,7,536621,-28,09863,	7,532227,7,760742,-28,07666,	1,212891,8,081543,-12,31787,	0,2865764,14,85548,-37,88784,	Grasped	Bottle	
2,030273,11,87402,-29,43018,	1,379883,7,536621,-28,09863,	7,532227,7,760742,-28,07666,	1,212891,8,081543,-12,31787,	0,2842997,14,83094,-37,82445,	Grasped	Bottle	
2,381836,11,3291,-27,51416,	2,48291,8,775879,-25,46191,	7,514648,7,694824,-27,58008,	1,212891,8,081543,-12,31787,	0,279225,14,86245,-37,91392,	Grasped	Bottle	
2,381836,11,3291,-27,51416,	2,48291,8,775879,-25,46191,	7,514648,7,694824,-27,58008,	1,212891,8,081543,-12,31787,	0,2868054,14,78799,-37,71683,	Grasped	Bottle	
2,381836,11,3291,-27,51416,	2,48291,8,775879,-25,46191,	7,514648,7,694824,-27,58008,	1,212891,8,081543,-12,31787,	0,2916849,14,76655,-37,6605,	Grasped	Bottle	
2,381836,11,3291,-27,51416,	2,48291,8,775879,-25,46191,	7,514648,7,694824,-27,58008,	1,212891,8,081543,-12,31787,	0,2829818,14,82244,-37,80239,	Grasped	Bottle	
2,179688,10,57324,-24,92578,	3,818848,9,307617,-22,3374,	6,807129,7,699219,-26,81543,	1,212891,8,081543,-12,31787,	0,2825,14,8283,-37,81786,	Grasped	Bottle	
2,179688,10,57324,-24,92578,	3,818848,9,307617,-22,3374,	6,807129,7,699219,-26,81543,	1,212891,8,081543,-12,31787,	0,2822417,14,81927,-37,79412,	Grasped	Bottle	
2,179688,10,57324,-24,92578,	3,818848,9,307617,-22,3374,	6,807129,7,699219,-26,81543,	1,212891,8,081543,-12,31787,	0,2825539,14,84049,-37,84824,	Grasped	Bottle	
2,179688,10,57324,-24,92578,	3,818848,9,307617,-22,3374,	6,807129,7,699219,-26,81543,	1,212891,8,081543,-12,31787,	0,2808077,14,87821,-37,94654,	Grasped	Bottle	
2,008301,9,039551,-22,79883,	4,816406,8,95166,-20,15332,	6,033691,7,193848,-25,72119,	1,212891,8,081543,-12,31787,	0,2860613,14,84235,-37,84706,	Grasped	Bottle	
2,008301,9,039551,-22,79883,	4,816406,8,95166,-20,15332,	6,033691,7,193848,-25,72119,	1,212891,8,081543,-12,31787,	0,2789866,14,89885,-37,99418,	Grasped	Bottle	
2,008301,9,039551,-22,79883,	4,816406,8,95166,-20,15332,	6,033691,7,193848,-25,72119,	1,212891,8,081543,-12,31787,	0,2787546,14,89933,-37,99436,	Grasped	Bottle	
1,617188,7,73877,-21,43652,	5,022949,8,371582,-18,8877,	5,466797,6,583008,-24,61377,	1,212891,8,081543,-12,31787,	0,2790056,14,8989,-37,99437,	Grasped	Bottle	
1,617188,7,73877,-21,43652,	5,022949,8,371582,-18,8877,	5,466797,6,583008,-24,61377,	1,212891,8,081543,-12,31787,	0,2821369,14,89676,-37,98648,	Grasped	Bottle	
1,617188,7,73877,-21,43652,	5,022949,8,371582,-18,8877,	5,466797,6,583008,-24,61377,	1,212891,8,081543,-12,31787,	0,2876542,14,88159,-37,94813,	Grasped	Bottle	
1,617188,7,73877,-21,43652,	5,022949,8,371582,-18,8877,	5,466797,6,583008,-24,61377,	1,212891,8,081543,-12,31787,	0,290921,14,87929,-37,94044,	Grasped	Bottle	
0,9975586,6,89502,-20,4873,	5,009766,7,686035,-17,8418,	5,022949,6,112793,-23,77441,	1,212891,8,081543,-12,31787,	0,2914127,14,84625,-37,85954,	Grasped	Bottle	
0,9975586,6,89502,-20,4873,	5,009766,7,686035,-17,8418,	5,022949,6,112793,-23,77441,	1,212891,8,081543,-12,31787,	0,284742,14,84561,-37,85745,	Grasped	Bottle	
0,9975586,6,89502,-20,4873,	5,009766,7,686035,-17,8418,	5,022949,6,112793,-23,77441,	1,212891,8,081543,-12,31787,	0,2812852,14,85971,-37,89458,	Grasped	Bottle	
0,9975586,6,89502,-20,4873,	5,009766,7,686035,-17,8418,	5,022949,6,112793,-23,77441,	1,212891,8,081543,-12,31787,	0,2861981,14,81853,-37,78987,	Grasped	Bottle	
0,6416016,6,262207,-19,75781,	4,921875,7,185059,-17,13867,	4,627441,5,704102,-23,10205,	1,217285,8,081543,-12,31787,	0,2825856,14,82848,-37,81655,	Grasped	Bottle	
0,6416016,6,262207,-19,75781,	4,921875,7,185059,-17,13867,	4,627441,5,704102,-23,10205,	1,217285,8,081543,-12,31787,	0,2788073,14,85741,-37,89067,	Grasped	Bottle	
0,6416016,6,262207,-19,75781,	4,921875,7,185059,-17,13867,	4,627441,5,704102,-23,10205,	1,217285,8,081543,-12,31787,	0,2775164,14,84752,-37,86511,	Grasped	Bottle	
0,3955078,5,739258,-19,14258,	4,847168,6,688477,-16,55859,	4,306641,5,291016,-22,49121,	1,212891,8,081543,-12,31787,	0,2778021,14,84114,-37,84929,	Grasped	Bottle	
0,3955078,5,739258,-19,14258,	4,847168,6,688477,-16,55859,	4,306641,5,291016,-22,49121,	1,212891,8,081543,-12,31787,	0,2768536,14,85563,-37,88531,	Grasped	Bottle	
0,3955078,5,739258,-19,14258,	4,847168,6,688477,-16,55859,	4,306641,5,291016,-22,49121,	1,212891,8,081543,-12,31787,	0,2839793,14,81683,-37,78634,	Grasped	Bottle	
0,3955078,5,739258,-19,14258,	4,847168,6,688477,-16,55859,	4,306641,5,291016,-22,49121,	1,212891,8,081543,-12,31787,	0,2882627,14,80579,-37,75855,	Grasped	Bottle	
0,2724609,5,414063,-18,45264,	4,930664,6,240234,-16,04883,	4,086914,4,930664,-21,90674,	1,212891,8,081543,-12,31787,	0,2938621,14,82183,-37,80255,	Grasped	Bottle	
0,2724609,5,414063,-18,45264,	4,930664,6,240234,-16,04883,	4,086914,4,930664,-21,90674,	1,212891,8,081543,-12,31787,	0,2947021,14,81706,-37,79021,	Grasped	Bottle	
0,2724609,5,414063,-18,45264,	4,930664,6,240234,-16,04883,	4,086914,4,930664,-21,90674,	1,212891,8,081543,-12,31787,	0,2833148,14,84015,-37,84375,	Grasped	Bottle	
0,2724609,5,414063,-18,45264,	4,930664,6,240234,-16,04883,	4,086914,4,930664,-21,90674,	1,212891,8,081543,-12,31787,	0,2695079,14,78521,-37,69579,	Grasped	Bottle	
0,2724609,5,203125,-17,74951,	5,018555,5,923828,-15,49512,	3,933105,4,675781,-21,34863,	1,212891,8,081543,-12,31787,	0,2648219,14,80605,-37,75216,	Grasped	Bottle	
0,2724609,5,203125,-17,74951,	5,018555,5,923828,-15,49512,	3,933105,4,675781,-21,34863,	1,212891,8,081543,-12,31787,	0,2676057,14,81386,-37,77255,	Grasped	Bottle	
0,2724609,5,203125,-17,74951,	5,018555,5,923828,-15,49512,	3,933105,4,675781,-21,34863,	1,212891,8,081543,-12,31787,	0,2784906,14,80317,-37,74547,	Grasped	Bottle	
0,2021484,5,040527,-17,15186,	5,031738,5,682129,-14,98975,	3,774902,4,482422,-20,8125,	1,212891,8,081543,-12,31787,	0,2827758,14,84106,-37,84241,	Grasped	Bottle	
0,2021484,5,040527,-17,15186,	5,031738,5,682129,-14,98975,	3,774902,4,482422,-20,8125,	1,212891,8,081543,-12,31787,	0,2825097,14,83822,-37,83072,	Grasped	Bottle	
0,2021484,5,040527,-17,15186,	5,031738,5,682129,-14,98975,	3,774902,4,482422,-20,8125,	1,212891,8,081543,-12,31787,	0,2726421,14,89265,-37,9734,	Grasped	Bottle	
0,06591797,4,895508,-16,64648,	4,87793,5,510742,-14,48877,	3,572754,4,31543,-20,28076,	1,212891,8,081543,-12,31787,	0,2703739,14,85265,-37,86926,	Grasped	Bottle	
0,06591797,4,895508,-16,64648,	4,87793,5,510742,-14,48877,	3,572754,4,31543,-20,28076,	1,212891,8,081543,-12,31787,	0,2664129,14,86849,-37,9128,	Grasped	Bottle	
0,06591797,4,895508,-16,64648,	4,87793,5,510742,-14,48877,	3,572754,4,31543,-20,28076,	1,212891,8,081543,-12,31787,	0,2711834,14,84275,-37,84963,	Grasped	Bottle	
0,06591797,4,895508,-16,64648,	4,87793,5,510742,-14,48877,	3,572754,4,31543,-20,28076,	1,212891,8,081543,-12,31787,	0,2778353,14,83753,-37,83683,	Grasped	Bottle	
-0,03955078,4,816406,-16,11035,	4,73291,5,427246,-14,04053,	3,396973,4,166016,-19,83691,	1,212891,8,081543,-12,31787,	0,2930902,14,74049,-37,59239,	Grasped	Bottle	
-0,03955078,4,816406,-16,11035,	4,73291,5,427246,-14,04053,	3,396973,4,166016,-19,83691,	1,212891,8,081543,-12,31787,	0,2922318,14,75778,-37,63669,	Grasped	Bottle	
-0,03955078,4,816406,-16,11035,	4,73291,5,427246,-14,04053,	3,396973,4,166016,-19,83691,	1,212891,8,081543,-12,31787,	0,2946942,14,74933,-37,61452,	Grasped	Bottle	
-0,03955078,4,816406,-16,11035,	4,73291,5,427246,-14,04053,	3,396973,4,166016,-19,83691,	1,212891,8,081543,-12,31787,	0,3011327,14,70504,-37,50879,	Grasped	Bottle	
-0,03955078,4,816406,-16,11035,	4,73291,5,427246,-14,04053,	3,396973,4,166016,-19,83691,	1,212891,8,081543,-12,31787,	0,2931935,14,73564,-37,58372,	Grasped	Bottle	
-0,03955078,4,706543,-15,5918,	4,73291,5,334961,-13,6626,	3,260742,3,98584,-19,40625,	1,212891,8,081543,-12,31787,	0,2951541,14,73074,-37,57262,	Grasped	Bottle	
-0,03955078,4,706543,-15,5918,	4,73291,5,334961,-13,6626,	3,260742,3,98584,-19,40625,	1,212891,8,081543,-12,31787,	0,2862625,14,75316,-37,62609,	Grasped	Bottle	
-0,03955078,4,706543,-15,5918,	4,73291,5,334961,-13,6626,	3,260742,3,98584,-19,40625,	1,212891,8,081543,-12,31787,	0,2716559,14,85229,-37,86951,	Grasped	Bottle	
-0,08789063,4,535156,-14,87109,	4,535156,5,088867,-12,97266,	3,128906,3,722168,-18,73828,	1,212891,8,081543,-12,31787,	0,2664296,14,8962,-37,978,	Grasped	Bottle	
-0,08789063,4,535156,-14,87109,	4,535156,5,088867,-12,97266,	3,128906,3,722168,-18,73828,	1,212891,8,081543,-12,31787,	0,2719499,14,84823,-37,8584,	Grasped	Bottle	
-0,08789063,4,535156,-14,87109,	4,535156,5,088867,-12,97266,	3,128906,3,722168,-18,73828,	1,212891,8,081543,-12,31787,	0,2821627,14,78466,-37,7026,	Grasped	Bottle	
-0,08789063,4,535156,-14,87109,	4,535156,5,088867,-12,97266,	3,128906,3,722168,-18,73828,	1,212891,8,081543,-12,31787,	0,2891983,14,70968,-37,52101,	Grasped	Bottle	
-0,1494141,4,36377,-14,42725,	4,271484,4,987793,-12,50684,	3,04541,3,55957,-18,30762,	1,212891,8,081543,-12,31787,	0,2846024,14,72235,-37,56498,	Grasped	Bottle	
-0,1494141,4,36377,-14,42725,	4,271484,4,987793,-12,50684,	3,04541,3,55957,-18,30762,	1,212891,8,081543,-12,31787,	0,287474,14,65963,-37,41759,	Grasped	Bottle	
-0,2021484,4,311035,-14,06689,	4,012207,4,952637,-12,1377,	2,970703,3,476074,-17,95605,	1,212891,8,081543,-12,31787,	0,3005461,14,5238,-37,09594,	Grasped	Bottle	
-0,2021484,4,311035,-14,06689,	4,012207,4,952637,-12,1377,	2,970703,3,476074,-17,95605,	1,212891,8,081543,-12,31787,	0,304939,14,48505,-37,00992,	ReachForBottle	Bottle	
-0,2021484,4,311035,-14,06689,	4,012207,4,952637,-12,1377,	2,970703,3,476074,-17,95605,	1,212891,8,081543,-12,31787,	0,307472,14,37577,-36,75047,	ReachForBottle	Bottle	
-0,2021484,4,311035,-14,06689,	4,012207,4,952637,-12,1377,	2,970703,3,476074,-17,95605,	1,212891,8,081543,-12,31787,	0,3322837,14,12234,-36,16692,	ReachForBottle	Bottle	
-0,3339844,4,297852,-13,79004,	3,673828,4,983398,-11,79053,	2,878418,3,445313,-17,61768,	1,212891,8,081543,-12,31787,	0,3206002,14,17915,-36,29637,	ReachForBottle	Bottle	
-0,3339844,4,297852,-13,79004,	3,673828,4,983398,-11,79053,	2,878418,3,445313,-17,61768,	1,212891,8,081543,-12,31787,	0,3015943,14,39235,-36,78258,	ReachForBottle	Bottle	
-0,3339844,4,297852,-13,79004,	3,673828,4,983398,-11,79053,	2,878418,3,445313,-17,61768,	1,212891,8,081543,-12,31787,	0,3122304,14,28694,-36,54104,	ReachForBottle	Bottle	
-0,3339844,4,297852,-13,79004,	3,673828,4,983398,-11,79053,	2,878418,3,445313,-17,61768,	1,212891,8,081543,-12,31787,	0,3097137,14,33469,-36,64749,	ReachForBottle	Bottle	
-0,5229492,4,280273,-13,5,	3,309082,5,022949,-11,43018,	2,750977,3,47168,-17,2793,	1,226074,8,077148,-12,30029,	0,2899346,14,56531,-37,18071,	ReachForBottle	Bottle	
-0,5229492,4,280273,-13,5,	3,309082,5,022949,-11,43018,	2,750977,3,47168,-17,2793,	1,226074,8,077148,-12,30029,	0,2955771,14,48136,-36,98637,	ReachForBottle	Bottle	
-0,5229492,4,280273,-13,5,	3,309082,5,022949,-11,43018,	2,750977,3,47168,-17,2793,	1,226074,8,077148,-12,30029,	0,295921,14,45713,-36,92072,	ReachForBottle	Bottle	
-0,703125,4,368164,-13,21436,	2,874023,5,049316,-11,13135,	2,583984,3,52002,-16,9541,	1,239258,8,077148,-12,28711,	0,2938335,14,47373,-36,9615,	ReachForBottle	Bottle	
-0,703125,4,368164,-13,21436,	2,874023,5,049316,-11,13135,	2,583984,3,52002,-16,9541,	1,239258,8,077148,-12,28711,	0,3017947,14,3542,-36,68156,	ReachForBottle	Bottle	
-0,703125,4,368164,-13,21436,	2,874023,5,049316,-11,13135,	2,583984,3,52002,-16,9541,	1,239258,8,077148,-12,28711,	0,3005984,14,36499,-36,71007,	ReachForBottle	Bottle	
-0,703125,4,368164,-13,21436,	2,874023,5,049316,-11,13135,	2,583984,3,52002,-16,9541,	1,239258,8,077148,-12,28711,	0,3056721,14,32192,-36,61279,	ReachForBottle	Bottle	
-0,8173828,4,390137,-12,95508,	2,469727,5,018555,-10,94678,	2,443359,3,537598,-16,72119,	1,081055,8,072754,-12,1377,	0,2640059,14,7058,-37,5167,	ReachForBottle	Bottle	
-0,8173828,4,390137,-12,95508,	2,469727,5,018555,-10,94678,	2,443359,3,537598,-16,72119,	1,081055,8,072754,-12,1377,	0,2390754,14,85812,-37,89736,	ReachForBottle	Default	
-0,8173828,4,390137,-12,95508,	2,469727,5,018555,-10,94678,	2,443359,3,537598,-16,72119,	1,081055,8,072754,-12,1377,	0,2388199,14,88439,-37,96532,	ReachForBottle	Default	
-0,8217773,4,258301,-12,65186,	1,986328,4,855957,-10,9292,	2,351074,3,506836,-16,52783,	0,9360352,8,055176,-11,96191,	0,1940148,14,84907,-37,91199,	ReachForBottle	Default	
-0,8217773,4,258301,-12,65186,	1,986328,4,855957,-10,9292,	2,351074,3,506836,-16,52783,	0,9360352,8,055176,-11,96191,	0,188807,14,84341,-37,90096,	ReachForBottle	Default	
-0,8217773,4,258301,-12,65186,	1,986328,4,855957,-10,9292,	2,351074,3,506836,-16,52783,	0,9360352,8,055176,-11,96191,	0,2147522,14,88247,-37,96951,	ReachForBottle	Default	
-0,769043,4,100098,-12,47607,	1,722656,4,772461,-10,95557,	2,333496,3,484863,-16,41797,	0,9140625,8,046387,-11,93115,	0,2213821,14,88204,-37,96846,	ReachForBottle	Default	
-0,769043,4,100098,-12,47607,	1,722656,4,772461,-10,95557,	2,333496,3,484863,-16,41797,	0,9140625,8,046387,-11,93115,	0,2233259,14,88182,-37,96843,	ReachForBottle	Default	
-0,769043,4,100098,-12,47607,	1,722656,4,772461,-10,95557,	2,333496,3,484863,-16,41797,	0,9140625,8,046387,-11,93115,	0,2223634,14,88176,-37,96825,	ReachForBottle	Default	
-0,769043,4,100098,-12,47607,	1,722656,4,772461,-10,95557,	2,333496,3,484863,-16,41797,	0,9140625,8,046387,-11,93115,	0,22336,14,88235,-37,96773,	ReachForBottle	Default	
-0,6547852,4,130859,-12,47607,	1,718262,4,820801,-11,08301,	2,34668,3,467285,-16,41357,	0,9536133,8,090332,-12,04102,	0,2239413,14,88228,-37,96767,	ReachForBottle	Default	
-0,6547852,4,130859,-12,47607,	1,718262,4,820801,-11,08301,	2,34668,3,467285,-16,41357,	0,9536133,8,090332,-12,04102,	0,223686,14,88201,-37,96777,	ReachForBottle	Default	
-0,6547852,4,130859,-12,47607,	1,718262,4,820801,-11,08301,	2,34668,3,467285,-16,41357,	0,9536133,8,090332,-12,04102,	0,2240422,14,88134,-37,96792,	ReachForBottle	Default	
-0,6547852,4,130859,-12,47607,	1,718262,4,820801,-11,08301,	2,34668,3,467285,-16,41357,	0,9536133,8,090332,-12,04102,	0,2213262,14,88093,-37,96875,	ReachForBottle	Default	
-0,6152344,4,36377,-12,67383,	1,696289,5,150391,-11,34668,	2,381836,3,603516,-16,58057,	0,8876953,8,419922,-12,47607,	0,2209589,14,88096,-37,96887,	ReachForBottle	Default	
-0,6152344,4,36377,-12,67383,	1,696289,5,150391,-11,34668,	2,381836,3,603516,-16,58057,	0,8876953,8,419922,-12,47607,	0,1984715,14,8414,-37,90178,	ReachForBottle	Default	
-0,6152344,4,36377,-12,67383,	1,696289,5,150391,-11,34668,	2,381836,3,603516,-16,58057,	0,8876953,8,419922,-12,47607,	0,2123454,14,87251,-37,95664,	ReachForBottle	Default	
-0,6020508,4,873535,-13,021,	1,656738,5,690918,-11,67627,	2,469727,3,98584,-16,83545,	0,8920898,8,947266,-12,91553,	0,171283,14,79968,-37,8317,	ReachForBottle	Default	
-0,6020508,4,873535,-13,021,	1,656738,5,690918,-11,67627,	2,469727,3,98584,-16,83545,	0,8920898,8,947266,-12,91553,	0,1681566,14,79803,-37,83002,	ReachForBottle	Default	
-0,6020508,4,873535,-13,021,	1,656738,5,690918,-11,67627,	2,469727,3,98584,-16,83545,	0,8920898,8,947266,-12,91553,	0,2040769,14,85718,-37,93081,	ReachForBottle	Default	
-0,5756836,5,422852,-13,42969,	1,643555,6,23584,-12,03662,	2,575195,4,425293,-17,13428,	0,918457,9,461426,-13,30225,	0,1879169,14,83034,-37,88733,	ReachForBottle	Default	
-0,5756836,5,422852,-13,42969,	1,643555,6,23584,-12,03662,	2,575195,4,425293,-17,13428,	0,918457,9,461426,-13,30225,	0,1746507,14,80424,-37,84171,	ReachForBottle	Default	
-0,5756836,5,422852,-13,42969,	1,643555,6,23584,-12,03662,	2,575195,4,425293,-17,13428,	0,918457,9,461426,-13,30225,	0,1558748,14,76993,-37,78143,	ReachForBottle	Default	
-0,5756836,5,422852,-13,42969,	1,643555,6,23584,-12,03662,	2,575195,4,425293,-17,13428,	0,918457,9,461426,-13,30225,	0,157617,14,77361,-37,79121,	ReachForBottle	Default	
-0,496582,5,853516,-13,84717,	1,700684,6,648926,-12,42773,	2,711426,4,807617,-17,49463,	1,001953,9,878906,-13,69336,	0,162898,14,78709,-37,80955,	ReachForBottle	Default	
-0,496582,5,853516,-13,84717,	1,700684,6,648926,-12,42773,	2,711426,4,807617,-17,49463,	1,001953,9,878906,-13,69336,	0,2202801,14,87967,-37,97578,	ReachForBottle	Default	
-0,496582,5,853516,-13,84717,	1,700684,6,648926,-12,42773,	2,711426,4,807617,-17,49463,	1,001953,9,878906,-13,69336,	0,1365898,14,74427,-37,73152,	ReachForBottle	Default	
-0,496582,5,853516,-13,84717,	1,700684,6,648926,-12,42773,	2,711426,4,807617,-17,49463,	1,001953,9,878906,-13,69336,	0,1822904,14,81494,-37,86403,	ReachForBottle	Default	
-0,3295898,6,05127,-14,13281,	1,880859,6,776367,-12,7002,	2,874023,4,939453,-17,77148,	1,252441,10,03271,-13,94824,	0,1875654,14,82276,-37,8773,	ReachForBottle	Default	
-0,3295898,6,05127,-14,13281,	1,880859,6,776367,-12,7002,	2,874023,4,939453,-17,77148,	1,252441,10,03271,-13,94824,	0,1998189,14,84225,-37,91384,	ReachForBottle	Default	
-0,3295898,6,05127,-14,13281,	1,880859,6,776367,-12,7002,	2,874023,4,939453,-17,77148,	1,252441,10,03271,-13,94824,	0,1223897,14,69569,-37,66428,	ReachForBottle	Default	
-0,1713867,5,980957,-14,22949,	2,074219,6,662109,-12,78809,	3,023438,4,869141,-17,88135,	1,441406,9,949219,-14,01416,	0,1852183,14,81393,-37,86513,	ReachForBottle	Default	
-0,1713867,5,980957,-14,22949,	2,074219,6,662109,-12,78809,	3,023438,4,869141,-17,88135,	1,441406,9,949219,-14,01416,	0,2235773,14,88039,-37,98252,	ReachForBottle	Default	
-0,1713867,5,980957,-14,22949,	2,074219,6,662109,-12,78809,	3,023438,4,869141,-17,88135,	1,441406,9,949219,-14,01416,	0,1848012,14,81591,-37,87018,	ReachForBottle	Default	
-0,1713867,5,980957,-14,22949,	2,074219,6,662109,-12,78809,	3,023438,4,869141,-17,88135,	1,441406,9,949219,-14,01416,	0,2050989,14,85006,-37,93007,	ReachForBottle	Default	
0,04833984,5,748047,-14,16797,	2,29834,6,446777,-12,75293,	3,186035,4,68457,-17,88574,	1,643555,9,720703,-13,96143,	0,1934068,14,82928,-37,89252,	ReachForBottle	Default	
0,04833984,5,748047,-14,16797,	2,29834,6,446777,-12,75293,	3,186035,4,68457,-17,88574,	1,643555,9,720703,-13,96143,	0,2057221,14,85049,-37,92815,	ReachForBottle	Default	
0,04833984,5,748047,-14,16797,	2,29834,6,446777,-12,75293,	3,186035,4,68457,-17,88574,	1,643555,9,720703,-13,96143,	0,2116801,14,85964,-37,94363,	Grasped	Default	
0,04833984,5,748047,-14,16797,	2,29834,6,446777,-12,75293,	3,186035,4,68457,-17,88574,	1,643555,9,720703,-13,96143,	0,2120502,14,86037,-37,94311,	Grasped	Default	
0,2504883,5,598633,-14,06689,	2,548828,6,257813,-12,67822,	3,322266,4,521973,-17,84619,	1,916016,9,553711,-13,85596,	0,2092262,14,85616,-37,93634,	Grasped	Default	
0,2504883,5,598633,-14,06689,	2,548828,6,257813,-12,67822,	3,322266,4,521973,-17,84619,	1,916016,9,553711,-13,85596,	0,2031239,14,84414,-37,91548,	Grasped	Default	
0,2504883,5,598633,-14,06689,	2,548828,6,257813,-12,67822,	3,322266,4,521973,-17,84619,	1,916016,9,553711,-13,85596,	0,204374,14,84447,-37,91668,	Grasped	Default	
0,3691406,5,559082,-13,97461,	2,702637,6,178711,-12,6167,	3,396973,4,447266,-17,79785,	2,087402,9,483398,-13,77686,	0,2011847,14,83736,-37,90482,	Grasped	Default	
0,3691406,5,559082,-13,97461,	2,702637,6,178711,-12,6167,	3,396973,4,447266,-17,79785,	2,087402,9,483398,-13,77686,	0,2022223,14,83876,-37,90792,	Grasped	Default	
0,3691406,5,559082,-13,97461,	2,702637,6,178711,-12,6167,	3,396973,4,447266,-17,79785,	2,087402,9,483398,-13,77686,	0,1995493,14,83366,-37,89956,	Grasped	Default	
0,3955078,5,559082,-13,93066,	2,724609,6,178711,-12,59473,	3,42334,4,456055,-17,77148,	2,091797,9,487793,-13,7417,	0,1998951,14,83372,-37,90035,	Grasped	Default	
0,3955078,5,559082,-13,93066,	2,724609,6,178711,-12,59473,	3,42334,4,456055,-17,77148,	2,091797,9,487793,-13,7417,	0,203373,14,83897,-37,90954,	Grasped	Default	
0,3955078,5,559082,-13,93066,	2,724609,6,178711,-12,59473,	3,42334,4,456055,-17,77148,	2,091797,9,487793,-13,7417,	0,2056356,14,84202,-37,91424,	Grasped	Default	
0,3955078,5,559082,-13,93066,	2,724609,6,178711,-12,59473,	3,42334,4,456055,-17,77148,	2,091797,9,487793,-13,7417,	0,2194851,14,86752,-37,95792,	Grasped	Default	
0,3867188,5,572266,-13,92627,	2,720215,6,196289,-12,59033,	3,418945,4,482422,-17,7627,	2,083008,9,500977,-13,7373,	0,2094114,14,84979,-37,92768,	Grasped	Default	
0,3867188,5,572266,-13,92627,	2,720215,6,196289,-12,59033,	3,418945,4,482422,-17,7627,	2,083008,9,500977,-13,7373,	0,2052862,14,84323,-37,9159,	Grasped	Default	
0,3867188,5,572266,-13,92627,	2,720215,6,196289,-12,59033,	3,418945,4,482422,-17,7627,	2,083008,9,500977,-13,7373,	0,2086622,14,84885,-37,9255,	Grasped	Default	
0,3691406,5,629395,-13,95264,	2,702637,6,249023,-12,59912,	3,396973,4,517578,-17,77588,	2,06543,9,558105,-13,76807,	0,2162462,14,86249,-37,94828,	Grasped	Default	
0,3691406,5,629395,-13,95264,	2,702637,6,249023,-12,59912,	3,396973,4,517578,-17,77588,	2,06543,9,558105,-13,76807,	0,2146911,14,85949,-37,94281,	Grasped	Default	
0,3691406,5,629395,-13,95264,	2,702637,6,249023,-12,59912,	3,396973,4,517578,-17,77588,	2,06543,9,558105,-13,76807,	0,2052581,14,84372,-37,91618,	Grasped	Default	
0,3691406,5,629395,-13,95264,	2,702637,6,249023,-12,59912,	3,396973,4,517578,-17,77588,	2,06543,9,558105,-13,76807,	0,2187469,14,86735,-37,95663,	Grasped	Default	
0,3427734,5,651367,-13,97461,	2,66748,6,266602,-12,62988,	3,379395,4,530762,-17,78906,	2,039063,9,580078,-13,79443,	0,2053765,14,84536,-37,91867,	Grasped	Default	
0,3427734,5,651367,-13,97461,	2,66748,6,266602,-12,62988,	3,379395,4,530762,-17,78906,	2,039063,9,580078,-13,79443,	0,2195104,14,87096,-37,96274,	Grasped	Default	
