ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2,838867,6,481934,-13,03418,	5,326172,5,229492,-11,37305,	4,855957,3,977051,-16,94531,	6,815918,8,57373,-12,26953,	0,4294261,14,75581,-37,64146,	Grasped	CupRight	
3,744141,6,991699,-13,20117,	5,95459,5,374512,-11,43457,	5,497559,4,060547,-17,01563,	7,800293,8,499023,-12,27393,	0,4321864,14,74833,-37,62406,	Grasped	CupRight	
3,744141,6,991699,-13,20117,	5,95459,5,374512,-11,43457,	5,497559,4,060547,-17,01563,	7,800293,8,499023,-12,27393,	0,5291402,14,6341,-37,34616,	Grasped	CupRight	
3,744141,6,991699,-13,20117,	5,95459,5,374512,-11,43457,	5,497559,4,060547,-17,01563,	7,800293,8,499023,-12,27393,	0,5270372,14,64071,-37,37284,	Grasped	CupRight	
3,744141,6,991699,-13,20117,	5,95459,5,374512,-11,43457,	5,497559,4,060547,-17,01563,	7,800293,8,499023,-12,27393,	0,5347191,14,63243,-37,35324,	Grasped	CupRight	
4,697754,7,461914,-13,32422,	6,503906,5,39209,-11,44336,	6,068848,4,069336,-17,05078,	8,846191,8,094727,-12,12891,	0,446426,14,7375,-37,59569,	Grasped	CupRight	
4,697754,7,461914,-13,32422,	6,503906,5,39209,-11,44336,	6,068848,4,069336,-17,05078,	8,846191,8,094727,-12,12891,	0,358635,14,8451,-37,85291,	Grasped	CupRight	
4,697754,7,461914,-13,32422,	6,503906,5,39209,-11,44336,	6,068848,4,069336,-17,05078,	8,846191,8,094727,-12,12891,	0,3551772,14,8533,-37,87059,	Grasped	CupRight	
5,589844,7,831055,-13,36816,	6,881836,5,348145,-11,39502,	6,486328,4,047363,-17,01563,	9,725098,7,40918,-11,8125,	0,3410076,14,87342,-37,91803,	Grasped	CupRight	
5,589844,7,831055,-13,36816,	6,881836,5,348145,-11,39502,	6,486328,4,047363,-17,01563,	9,725098,7,40918,-11,8125,	0,3272564,14,88875,-37,95335,	Grasped	CupRight	
5,589844,7,831055,-13,36816,	6,881836,5,348145,-11,39502,	6,486328,4,047363,-17,01563,	9,725098,7,40918,-11,8125,	0,3292932,14,88841,-37,9521,	Grasped	CupRight	
5,589844,7,831055,-13,36816,	6,881836,5,348145,-11,39502,	6,486328,4,047363,-17,01563,	9,725098,7,40918,-11,8125,	0,3289408,14,88871,-37,95171,	Grasped	CupRight	
6,165527,8,129883,-13,34619,	7,048828,5,458008,-11,29395,	6,767578,4,100098,-16,90576,	10,16895,7,044434,-11,50488,	0,3292966,14,88852,-37,95129,	Grasped	CupRight	
6,165527,8,129883,-13,34619,	7,048828,5,458008,-11,29395,	6,767578,4,100098,-16,90576,	10,16895,7,044434,-11,50488,	0,3321742,14,88823,-37,94978,	Grasped	CupRight	
6,165527,8,129883,-13,34619,	7,048828,5,458008,-11,29395,	6,767578,4,100098,-16,90576,	10,16895,7,044434,-11,50488,	0,3320408,14,88898,-37,94904,	Grasped	CupRight	
6,165527,8,129883,-13,34619,	7,048828,5,458008,-11,29395,	6,767578,4,100098,-16,90576,	10,16895,7,044434,-11,50488,	0,3356082,14,88842,-37,9477,	Grasped	CupRight	
6,486328,8,411133,-13,24512,	7,070801,5,677734,-11,11377,	6,938965,4,223145,-16,73877,	10,31396,6,93457,-11,13135,	0,3348044,14,88864,-37,94772,	Grasped	CupRight	
6,486328,8,411133,-13,24512,	7,070801,5,677734,-11,11377,	6,938965,4,223145,-16,73877,	10,31396,6,93457,-11,13135,	0,3352744,14,88835,-37,94714,	Grasped	CupRight	
6,486328,8,411133,-13,24512,	7,070801,5,677734,-11,11377,	6,938965,4,223145,-16,73877,	10,31396,6,93457,-11,13135,	0,34033,14,88433,-37,93732,	Grasped	CupRight	
6,486328,8,411133,-13,24512,	7,070801,5,677734,-11,11377,	6,938965,4,223145,-16,73877,	10,31396,6,93457,-11,13135,	0,3376175,14,88688,-37,94316,	Grasped	CupRight	
6,771973,8,564941,-13,09131,	6,98291,5,805176,-10,9248,	6,98291,4,319824,-16,5498,	10,32715,6,648926,-10,69629,	0,3391611,14,88851,-37,94479,	Grasped	CupRight	
6,771973,8,564941,-13,09131,	6,98291,5,805176,-10,9248,	6,98291,4,319824,-16,5498,	10,32715,6,648926,-10,69629,	0,3483737,14,88888,-37,94398,	Grasped	Default	
6,771973,8,564941,-13,09131,	6,98291,5,805176,-10,9248,	6,98291,4,319824,-16,5498,	10,32715,6,648926,-10,69629,	0,4273227,14,80871,-37,75184,	Grasped	CupRight	
7,040039,8,652832,-12,95068,	6,947754,5,871094,-10,771,	6,974121,4,385742,-16,36963,	10,34033,6,297363,-10,34033,	0,4309388,14,81372,-37,74886,	Grasped	Default	
7,040039,8,652832,-12,95068,	6,947754,5,871094,-10,771,	6,974121,4,385742,-16,36963,	10,34033,6,297363,-10,34033,	0,4548962,14,78746,-37,68831,	Grasped	Default	
7,040039,8,652832,-12,95068,	6,947754,5,871094,-10,771,	6,974121,4,385742,-16,36963,	10,34033,6,297363,-10,34033,	0,447591,14,79209,-37,69805,	Grasped	Default	
7,040039,8,652832,-12,95068,	6,947754,5,871094,-10,771,	6,974121,4,385742,-16,36963,	10,34033,6,297363,-10,34033,	0,4154729,14,82152,-37,77385,	Grasped	Default	
7,040039,8,652832,-12,95068,	6,947754,5,871094,-10,771,	6,974121,4,385742,-16,36963,	10,34033,6,297363,-10,34033,	0,3942229,14,84272,-37,82605,	Grasped	Default	
7,189453,8,661621,-12,82324,	6,912598,5,90625,-10,63477,	6,956543,4,40332,-16,229,	10,30957,6,060059,-10,08984,	0,4556944,14,78123,-37,67007,	Grasped	Default	
7,189453,8,661621,-12,82324,	6,912598,5,90625,-10,63477,	6,956543,4,40332,-16,229,	10,30957,6,060059,-10,08984,	0,4047036,14,83397,-37,80105,	Grasped	Default	
7,189453,8,661621,-12,82324,	6,912598,5,90625,-10,63477,	6,956543,4,40332,-16,229,	10,30957,6,060059,-10,08984,	0,4167812,14,82198,-37,76979,	Grasped	Default	
7,189453,8,564941,-12,68262,	6,820313,5,827148,-10,51611,	6,93457,4,359375,-16,12354,	10,2041,5,90625,-9,887695,	0,4275183,14,81108,-37,7431,	Grasped	Default	
7,189453,8,564941,-12,68262,	6,820313,5,827148,-10,51611,	6,93457,4,359375,-16,12354,	10,2041,5,90625,-9,887695,	0,4111815,14,82633,-37,78453,	Grasped	Default	
7,189453,8,564941,-12,68262,	6,820313,5,827148,-10,51611,	6,93457,4,359375,-16,12354,	10,2041,5,90625,-9,887695,	0,4167786,14,82151,-37,7714,	Grasped	Default	
7,189453,8,564941,-12,68262,	6,820313,5,827148,-10,51611,	6,93457,4,359375,-16,12354,	10,2041,5,90625,-9,887695,	0,3893847,14,84713,-37,83614,	Grasped	Default	
7,163086,8,384766,-12,56396,	6,719238,5,660156,-10,42383,	6,84668,4,227539,-16,04004,	10,08984,5,594238,-9,742676,	0,3872532,14,84891,-37,84061,	Grasped	Default	
7,163086,8,384766,-12,56396,	6,719238,5,660156,-10,42383,	6,84668,4,227539,-16,04004,	10,08984,5,594238,-9,742676,	0,3934218,14,84359,-37,82647,	Grasped	Default	
7,163086,8,384766,-12,56396,	6,719238,5,660156,-10,42383,	6,84668,4,227539,-16,04004,	10,08984,5,594238,-9,742676,	0,3865143,14,85019,-37,84175,	Grasped	Default	
7,132324,8,10791,-12,44531,	6,583008,5,39209,-10,33154,	6,714844,4,051758,-15,96973,	9,953613,5,163574,-9,619629,	0,3843673,14,85282,-37,84719,	Grasped	Default	
7,132324,8,10791,-12,44531,	6,583008,5,39209,-10,33154,	6,714844,4,051758,-15,96973,	9,953613,5,163574,-9,619629,	0,3793148,14,85721,-37,85934,	Grasped	Default	
