ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-8.986816:3.845215:-18.0835	-7.013672:4.293457:-15.11279	-4.394531:2.8125:-19.73145	-7.110352:8.740723:-15.55664	0.1428715:14.86312:-37.99381	Grasped	Default	
-8.986816:3.845215:-18.0835	-7.013672:4.293457:-15.11279	-4.394531:2.8125:-19.73145	-7.110352:8.740723:-15.55664	0.1433077:14.86374:-37.99334	Grasped	Default	
-8.890137:3.766113:-18.13184	-6.969727:4.280273:-15.18311	-4.201172:2.759766:-19.74463	-7.101563:8.762695:-15.84668	0.1435735:14.86331:-37.99363	Grasped	Default	
-8.890137:3.766113:-18.13184	-6.969727:4.280273:-15.18311	-4.201172:2.759766:-19.74463	-7.101563:8.762695:-15.84668	0.1445125:14.86289:-37.99365	Grasped	Default	
-8.890137:3.766113:-18.13184	-6.969727:4.280273:-15.18311	-4.201172:2.759766:-19.74463	-7.101563:8.762695:-15.84668	0.145008:14.86319:-37.99345	Grasped	Default	
-8.890137:3.766113:-18.13184	-6.969727:4.280273:-15.18311	-4.201172:2.759766:-19.74463	-7.101563:8.762695:-15.84668	0.1451213:14.8632:-37.99346	Grasped	Default	
-8.740723:3.616699:-18.39111	-6.947754:4.289063:-15.38965	-4.003418:2.733398:-19.79297	-7.105957:8.780273:-16.22461	0.1450622:14.86302:-37.99359	Grasped	Default	
-8.740723:3.616699:-18.39111	-6.947754:4.289063:-15.38965	-4.003418:2.733398:-19.79297	-7.105957:8.780273:-16.22461	0.1463093:14.86303:-37.99326	Grasped	Default	
-8.740723:3.616699:-18.39111	-6.947754:4.289063:-15.38965	-4.003418:2.733398:-19.79297	-7.105957:8.780273:-16.22461	0.1455078:14.86293:-37.99354	Grasped	Default	
-8.740723:3.616699:-18.39111	-6.947754:4.289063:-15.38965	-4.003418:2.733398:-19.79297	-7.105957:8.780273:-16.22461	0.1469626:14.86279:-37.99325	Grasped	Default	
-8.644043:3.590332:-18.46582	-6.859863:4.262695:-15.45117	-3.854004:2.71582:-19.83252	-6.921387:8.780273:-16.33008	0.1469156:14.86282:-37.99326	Grasped	Default	
-8.644043:3.590332:-18.46582	-6.859863:4.262695:-15.45117	-3.854004:2.71582:-19.83252	-6.921387:8.780273:-16.33008	0.1489266:14.86271:-37.99284	Grasped	Default	
-8.644043:3.590332:-18.46582	-6.859863:4.262695:-15.45117	-3.854004:2.71582:-19.83252	-6.921387:8.780273:-16.33008	0.1495164:14.86293:-37.99266	Grasped	Default	
-8.564941:3.568359:-18.49219	-6.754395:4.223145:-15.5083	-3.730957:2.698242:-19.84131	-6.833496:8.780273:-16.44434	0.150725:14.86306:-37.99233	Grasped	Default	
-8.564941:3.568359:-18.49219	-6.754395:4.223145:-15.5083	-3.730957:2.698242:-19.84131	-6.833496:8.780273:-16.44434	0.1522216:14.86312:-37.99231	Grasped	Default	
-8.564941:3.568359:-18.49219	-6.754395:4.223145:-15.5083	-3.730957:2.698242:-19.84131	-6.833496:8.780273:-16.44434	0.1514127:14.8631:-37.99265	Grasped	Default	
-8.564941:3.568359:-18.49219	-6.754395:4.223145:-15.5083	-3.730957:2.698242:-19.84131	-6.833496:8.780273:-16.44434	0.1502941:14.86434:-37.99281	Grasped	Default	
-8.48584:3.577148:-18.54492	-6.833496:4.152832:-15.56104	-3.669434:2.693848:-19.83252	-6.864258:8.784668:-16.53662	0.1509493:14.86976:-37.98935	Grasped	Default	
-8.48584:3.577148:-18.54492	-6.833496:4.152832:-15.56104	-3.669434:2.693848:-19.83252	-6.864258:8.784668:-16.53662	0.1480356:14.87447:-37.98817	Grasped	CupLeft	
-8.48584:3.577148:-18.54492	-6.833496:4.152832:-15.56104	-3.669434:2.693848:-19.83252	-6.864258:8.784668:-16.53662	0.1137665:14.81363:-37.8671	Grasped	CupLeft	
-8.48584:3.577148:-18.54492	-6.833496:4.152832:-15.56104	-3.669434:2.693848:-19.83252	-6.864258:8.784668:-16.53662	0.1447208:14.87355:-37.99034	Grasped	CupLeft	
-8.463867:3.585938:-18.56689	-6.833496:4.113281:-15.56104	-3.643066:2.671875:-19.82813	-6.855469:8.784668:-16.52344	0.1066375:14.80445:-37.83147	Grasped	CupLeft	
-8.463867:3.585938:-18.56689	-6.833496:4.113281:-15.56104	-3.643066:2.671875:-19.82813	-6.855469:8.784668:-16.52344	0.1298204:14.83845:-37.90128	Grasped	CupLeft	
-8.463867:3.585938:-18.56689	-6.833496:4.113281:-15.56104	-3.643066:2.671875:-19.82813	-6.855469:8.784668:-16.52344	0.1103817:14.80206:-37.81886	Grasped	CupLeft	
-8.463867:3.585938:-18.56689	-6.833496:4.113281:-15.56104	-3.643066:2.671875:-19.82813	-6.855469:8.784668:-16.52344	0.08232444:14.75294:-37.71201	Grasped	CupLeft	
-8.450684:3.625488:-18.59326	-6.829102:4.047363:-15.56543	-3.629883:2.619141:-19.83691	-6.855469:8.780273:-16.51465	0.1029226:14.78734:-37.78724	Grasped	CupLeft	
-8.450684:3.625488:-18.59326	-6.829102:4.047363:-15.56543	-3.629883:2.619141:-19.83691	-6.855469:8.780273:-16.51465	0.08338533:14.75466:-37.7154	Grasped	CupLeft	
-8.450684:3.625488:-18.59326	-6.829102:4.047363:-15.56543	-3.629883:2.619141:-19.83691	-6.855469:8.780273:-16.51465	0.07272599:14.73711:-37.67728	Grasped	CupLeft	
-8.48584:3.660645:-18.70752	-6.785156:4.03418:-15.45557	-3.599121:2.623535:-19.8457	-6.868652:8.784668:-16.53662	0.0677041:14.72904:-37.6577	Grasped	CupLeft	
-8.48584:3.660645:-18.70752	-6.785156:4.03418:-15.45557	-3.599121:2.623535:-19.8457	-6.868652:8.784668:-16.53662	0.06558524:14.72349:-37.64531	Grasped	CupLeft	
-8.48584:3.660645:-18.70752	-6.785156:4.03418:-15.45557	-3.599121:2.623535:-19.8457	-6.868652:8.784668:-16.53662	0.07618409:14.73715:-37.67579	Grasped	CupLeft	
-8.48584:3.660645:-18.70752	-6.785156:4.03418:-15.45557	-3.599121:2.623535:-19.8457	-6.868652:8.784668:-16.53662	0.09315886:14.76244:-37.73161	Grasped	CupLeft	
-8.48584:3.660645:-18.70752	-6.785156:4.03418:-15.45557	-3.599121:2.623535:-19.8457	-6.868652:8.784668:-16.53662	0.05897188:14.70756:-37.60938	Grasped	CupLeft	
-8.455078:3.98584:-19.05469	-6.587402:4.223145:-15.32813	-3.52002:2.707031:-19.89404	-6.873047:8.784668:-16.54541	0.05167495:14.69544:-37.58361	Grasped	CupLeft	
-8.455078:3.98584:-19.05469	-6.587402:4.223145:-15.32813	-3.52002:2.707031:-19.89404	-6.873047:8.784668:-16.54541	0.05727948:14.70195:-37.59909	Grasped	CupLeft	
-8.455078:3.98584:-19.05469	-6.587402:4.223145:-15.32813	-3.52002:2.707031:-19.89404	-6.873047:8.784668:-16.54541	0.1350189:14.8344:-37.88672	Grasped	CupLeft	
-8.323242:4.526367:-19.31836	-6.257813:4.746094:-15.40283	-3.383789:2.895996:-20.01709	-6.873047:8.784668:-16.54541	0.1323131:14.81781:-37.84604	Grasped	CupLeft	
-8.323242:4.526367:-19.31836	-6.257813:4.746094:-15.40283	-3.383789:2.895996:-20.01709	-6.873047:8.784668:-16.54541	0.1321193:14.81399:-37.83632	Grasped	CupLeft	
-8.323242:4.526367:-19.31836	-6.257813:4.746094:-15.40283	-3.383789:2.895996:-20.01709	-6.873047:8.784668:-16.54541	0.1349424:14.82321:-37.85846	Grasped	CupLeft	
-8.323242:4.526367:-19.31836	-6.257813:4.746094:-15.40283	-3.383789:2.895996:-20.01709	-6.873047:8.784668:-16.54541	0.119928:14.80721:-37.82742	Grasped	CupLeft	
-7.989258:5.119629:-19.3667	-5.945801:5.167969:-15.56543	-3.234375:3.054199:-20.13574	-6.855469:8.780273:-16.51904	0.09790608:14.77408:-37.75459	Grasped	CupLeft	
-7.989258:5.119629:-19.3667	-5.945801:5.167969:-15.56543	-3.234375:3.054199:-20.13574	-6.855469:8.780273:-16.51904	0.08654311:14.75496:-37.71196	Grasped	CupLeft	
-7.989258:5.119629:-19.3667	-5.945801:5.167969:-15.56543	-3.234375:3.054199:-20.13574	-6.855469:8.780273:-16.51904	0.08604045:14.75217:-37.70697	Grasped	CupLeft	
-7.989258:5.119629:-19.3667	-5.945801:5.167969:-15.56543	-3.234375:3.054199:-20.13574	-6.855469:8.780273:-16.51904	0.09477556:14.76851:-37.74332	Grasped	CupLeft	
-7.773926:5.545898:-19.27881	-5.717285:5.251465:-15.5918	-3.098145:3.186035:-20.17969	-6.855469:8.780273:-16.51904	0.0909939:14.762:-37.72863	Grasped	CupLeft	
-7.773926:5.545898:-19.27881	-5.717285:5.251465:-15.5918	-3.098145:3.186035:-20.17969	-6.855469:8.780273:-16.51904	0.05723743:14.70526:-37.60047	Grasped	CupLeft	
-7.773926:5.545898:-19.27881	-5.717285:5.251465:-15.5918	-3.098145:3.186035:-20.17969	-6.855469:8.780273:-16.51904	0.0458764:14.6875:-37.56102	Grasped	CupLeft	
-7.773926:5.545898:-19.27881	-5.717285:5.251465:-15.5918	-3.098145:3.186035:-20.17969	-6.855469:8.780273:-16.51904	0.03495568:14.6715:-37.5228	Grasped	CupLeft	
-7.624512:5.638184:-19.22607	-5.660156:5.145996:-15.48193	-2.99707:3.247559:-20.14453	-6.868652:8.784668:-16.54541	0.07385228:14.73703:-37.66631	Grasped	CupLeft	
-7.624512:5.638184:-19.22607	-5.660156:5.145996:-15.48193	-2.99707:3.247559:-20.14453	-6.868652:8.784668:-16.54541	0.05406104:14.7056:-37.59584	Grasped	CupLeft	
-7.624512:5.638184:-19.22607	-5.660156:5.145996:-15.48193	-2.99707:3.247559:-20.14453	-6.868652:8.784668:-16.54541	0.1655944:14.87803:-37.98549	Grasped	Bottle	
-7.650879:5.471191:-19.22168	-5.726074:4.996582:-15.47754	-2.953125:3.225586:-20.10059	-6.873047:8.784668:-16.54541	0.1057175:14.76822:-37.77849	Grasped	Bottle	
-7.650879:5.471191:-19.22168	-5.726074:4.996582:-15.47754	-2.953125:3.225586:-20.10059	-6.873047:8.784668:-16.54541	0.1635555:14.86229:-37.95592	Grasped	Bottle	
-7.650879:5.471191:-19.22168	-5.726074:4.996582:-15.47754	-2.953125:3.225586:-20.10059	-6.873047:8.784668:-16.54541	0.165988:14.87638:-37.98644	Grasped	Bottle	
-7.650879:5.471191:-19.22168	-5.726074:4.996582:-15.47754	-2.953125:3.225586:-20.10059	-6.873047:8.784668:-16.54541	0.154375:14.86478:-37.96647	Grasped	Bottle	
-7.747559:5.273438:-19.15137	-5.752441:4.842773:-15.45557	-2.944336:3.159668:-20.07861	-6.868652:8.784668:-16.54102	0.1340207:14.83594:-37.91255	Grasped	Bottle	
-7.747559:5.273438:-19.15137	-5.752441:4.842773:-15.45557	-2.944336:3.159668:-20.07861	-6.868652:8.784668:-16.54102	0.1333205:14.83403:-37.90899	Grasped	Bottle	
-7.747559:5.273438:-19.15137	-5.752441:4.842773:-15.45557	-2.944336:3.159668:-20.07861	-6.868652:8.784668:-16.54102	0.136081:14.83875:-37.91829	Grasped	Bottle	
-7.747559:5.273438:-19.15137	-5.752441:4.842773:-15.45557	-2.944336:3.159668:-20.07861	-6.868652:8.784668:-16.54102	0.138875:14.84198:-37.92446	Grasped	Bottle	
-7.73877:5.11084:-19.14258	-5.813965:4.693359:-15.45117	-2.970703:3.071777:-20.0918	-6.851074:8.780273:-16.51025	0.141463:14.84675:-37.93419	Grasped	Bottle	
-7.73877:5.11084:-19.14258	-5.813965:4.693359:-15.45117	-2.970703:3.071777:-20.0918	-6.851074:8.780273:-16.51025	0.1444991:14.85258:-37.94535	Grasped	Bottle	
-7.73877:5.11084:-19.14258	-5.813965:4.693359:-15.45117	-2.970703:3.071777:-20.0918	-6.851074:8.780273:-16.51025	0.1337122:14.83487:-37.91198	Grasped	Bottle	
-7.800293:5.000977:-19.13379	-5.862305:4.592285:-15.48193	-3.001465:3.010254:-20.10938	-6.855469:8.780273:-16.51465	0.1386852:14.84033:-37.92215	Grasped	Bottle	
-7.800293:5.000977:-19.13379	-5.862305:4.592285:-15.48193	-3.001465:3.010254:-20.10938	-6.855469:8.780273:-16.51465	0.160746:14.87556:-37.98804	Grasped	Bottle	
-7.82666:4.948242:-19.12061	-5.897461:4.557129:-15.49951	-3.023438:2.979492:-20.12256	-6.873047:8.780273:-16.54541	0.1518444:14.86132:-37.96048	Grasped	Bottle	
-7.82666:4.948242:-19.12061	-5.897461:4.557129:-15.49951	-3.023438:2.979492:-20.12256	-6.873047:8.780273:-16.54541	0.1502662:14.85919:-37.95646	Grasped	Bottle	
-7.82666:4.948242:-19.12061	-5.897461:4.557129:-15.49951	-3.023438:2.979492:-20.12256	-6.873047:8.780273:-16.54541	0.1510113:14.85975:-37.95716	Grasped	Bottle	
-7.879395:4.891113:-19.13818	-5.915039:4.570313:-15.49072	-3.032227:2.983887:-20.12256	-6.873047:8.784668:-16.54541	0.1488467:14.85647:-37.95058	Grasped	Bottle	
-7.879395:4.891113:-19.13818	-5.915039:4.570313:-15.49072	-3.032227:2.983887:-20.12256	-6.873047:8.784668:-16.54541	0.1436021:14.84808:-37.93535	Grasped	Bottle	
-7.879395:4.891113:-19.13818	-5.915039:4.570313:-15.49072	-3.032227:2.983887:-20.12256	-6.873047:8.784668:-16.54541	0.1367465:14.83597:-37.91291	Grasped	Bottle	
-7.879395:4.891113:-19.13818	-5.915039:4.570313:-15.49072	-3.032227:2.983887:-20.12256	-6.873047:8.784668:-16.54541	0.1404531:14.84339:-37.92686	Grasped	Bottle	
-7.927734:4.78125:-19.125	-5.941406:4.601074:-15.47754	-3.049805:3.014648:-20.10059	-6.864258:8.784668:-16.53223	0.1450091:14.85098:-37.94168	Grasped	Bottle	
-7.927734:4.78125:-19.125	-5.941406:4.601074:-15.47754	-3.049805:3.014648:-20.10059	-6.864258:8.784668:-16.53223	0.1303744:14.82952:-37.90102	Grasped	Bottle	
-7.927734:4.78125:-19.125	-5.941406:4.601074:-15.47754	-3.049805:3.014648:-20.10059	-6.864258:8.784668:-16.53223	0.1221968:14.8165:-37.87647	Grasped	Bottle	
-7.914551:4.78125:-19.11621	-5.967773:4.63623:-15.45557	-3.054199:3.027832:-20.0918	-6.851074:8.780273:-16.51465	0.122089:14.81672:-37.87767	Grasped	Bottle	
-7.914551:4.78125:-19.11621	-5.967773:4.63623:-15.45557	-3.054199:3.027832:-20.0918	-6.851074:8.780273:-16.51465	0.1256546:14.82213:-37.88749	Grasped	Bottle	
-7.914551:4.78125:-19.11621	-5.967773:4.63623:-15.45557	-3.054199:3.027832:-20.0918	-6.851074:8.780273:-16.51465	0.1243154:14.81864:-37.8802	Grasped	Bottle	
-7.918945:4.768066:-19.10303	-5.967773:4.640625:-15.45117	-3.054199:3.032227:-20.0918	-6.855469:8.784668:-16.52344	0.1211878:14.81285:-37.86884	Grasped	Bottle	
-7.918945:4.768066:-19.10303	-5.967773:4.640625:-15.45117	-3.054199:3.032227:-20.0918	-6.855469:8.784668:-16.52344	0.1114006:14.79763:-37.84016	Grasped	Bottle	
-7.918945:4.768066:-19.10303	-5.967773:4.640625:-15.45117	-3.054199:3.032227:-20.0918	-6.855469:8.784668:-16.52344	0.1193805:14.81024:-37.86414	Grasped	Bottle	
-7.918945:4.768066:-19.10303	-5.967773:4.640625:-15.45117	-3.054199:3.032227:-20.0918	-6.855469:8.784668:-16.52344	0.1252252:14.8199:-37.88287	Grasped	Bottle	
-7.914551:4.737305:-19.125	-5.972168:4.63623:-15.45117	-3.058594:3.027832:-20.09619	-6.868652:8.784668:-16.54102	0.1260672:14.82102:-37.88469	Grasped	Bottle	
-7.914551:4.737305:-19.125	-5.972168:4.63623:-15.45117	-3.058594:3.027832:-20.09619	-6.868652:8.784668:-16.54102	0.1271179:14.82266:-37.88817	Grasped	Bottle	
-7.914551:4.737305:-19.125	-5.972168:4.63623:-15.45117	-3.058594:3.027832:-20.09619	-6.868652:8.784668:-16.54102	0.1229196:14.816:-37.8752	Grasped	Bottle	
-7.914551:4.737305:-19.125	-5.972168:4.63623:-15.45117	-3.058594:3.027832:-20.09619	-6.868652:8.784668:-16.54102	0.1292704:14.82592:-37.89608	Grasped	Bottle	
-7.932129:4.693359:-19.15137	-5.980957:4.623047:-15.45117	-3.09375:3.014648:-20.09619	-6.868652:8.784668:-16.54102	0.1175109:14.80737:-37.8609	Grasped	Bottle	
-7.932129:4.693359:-19.15137	-5.980957:4.623047:-15.45117	-3.09375:3.014648:-20.09619	-6.868652:8.784668:-16.54102	0.1204388:14.81255:-37.87103	Grasped	Bottle	
-7.932129:4.693359:-19.15137	-5.980957:4.623047:-15.45117	-3.09375:3.014648:-20.09619	-6.868652:8.784668:-16.54102	0.118375:14.80925:-37.8647	Grasped	Bottle	
-7.984863:4.693359:-19.15576	-6.086426:4.59668:-15.4292	-3.150879:3.010254:-20.0874	-6.864258:8.784668:-16.54102	0.1129352:14.80012:-37.84716	Grasped	Bottle	
-7.984863:4.693359:-19.15576	-6.086426:4.59668:-15.4292	-3.150879:3.010254:-20.0874	-6.864258:8.784668:-16.54102	0.1071552:14.79107:-37.8289	Grasped	Bottle	
-7.984863:4.693359:-19.15576	-6.086426:4.59668:-15.4292	-3.150879:3.010254:-20.0874	-6.864258:8.784668:-16.54102	0.1111529:14.79825:-37.84311	Grasped	Bottle	
-8.002441:4.658203:-19.16016	-6.200684:4.601074:-15.40283	-3.22998:3.019043:-20.06104	-6.851074:8.784668:-16.51465	0.09734908:14.77595:-37.80181	Grasped	Bottle	
-8.002441:4.658203:-19.16016	-6.200684:4.601074:-15.40283	-3.22998:3.019043:-20.06104	-6.851074:8.784668:-16.51465	0.1053511:14.78843:-37.82541	Grasped	Bottle	
-8.002441:4.658203:-19.16016	-6.200684:4.601074:-15.40283	-3.22998:3.019043:-20.06104	-6.851074:8.784668:-16.51465	0.09951854:14.77863:-37.8059	Grasped	Bottle	
-8.002441:4.658203:-19.16016	-6.200684:4.601074:-15.40283	-3.22998:3.019043:-20.06104	-6.851074:8.784668:-16.51465	0.1138451:14.80212:-37.85036	Grasped	Bottle	
-8.094727:4.623047:-19.17334	-6.345703:4.609863:-15.37207	-3.344238:3.041016:-20.03027	-6.855469:8.784668:-16.51904	0.103447:14.78625:-37.81863	Grasped	Bottle	
-8.094727:4.623047:-19.17334	-6.345703:4.609863:-15.37207	-3.344238:3.041016:-20.03027	-6.855469:8.784668:-16.51904	0.1198453:14.81204:-37.86959	Grasped	Bottle	
-8.094727:4.623047:-19.17334	-6.345703:4.609863:-15.37207	-3.344238:3.041016:-20.03027	-6.855469:8.784668:-16.51904	0.1227241:14.81674:-37.87865	Grasped	Bottle	
-8.182617:4.631836:-19.16895	-6.490723:4.59668:-15.36328	-3.449707:3.049805:-20.00391	-6.864258:8.784668:-16.54102	0.1223712:14.81569:-37.87621	Grasped	Bottle	
-8.182617:4.631836:-19.16895	-6.490723:4.59668:-15.36328	-3.449707:3.049805:-20.00391	-6.864258:8.784668:-16.54102	0.1252146:14.81976:-37.88374	Grasped	Bottle	
-8.182617:4.631836:-19.16895	-6.490723:4.59668:-15.36328	-3.449707:3.049805:-20.00391	-6.864258:8.784668:-16.54102	0.1292374:14.8263:-37.89618	Grasped	Bottle	
-8.279297:4.398926:-19.02393	-6.728027:4.508789:-15.36328	-3.555176:3.054199:-19.97754	-6.864258:8.784668:-16.54102	0.1234992:14.81756:-37.87953	Grasped	Bottle	
-8.279297:4.398926:-19.02393	-6.728027:4.508789:-15.36328	-3.555176:3.054199:-19.97754	-6.864258:8.784668:-16.54102	0.1204456:14.81253:-37.87009	Grasped	Bottle	
-8.279297:4.398926:-19.02393	-6.728027:4.508789:-15.36328	-3.555176:3.054199:-19.97754	-6.864258:8.784668:-16.54102	0.1008903:14.78079:-37.81037	Grasped	Bottle	
-8.318848:3.911133:-18.70313	-6.908203:4.381348:-15.41162	-3.621094:3.058594:-19.93799	-6.873047:8.784668:-16.53662	0.1146473:14.80297:-37.85311	Grasped	Bottle	
-8.318848:3.911133:-18.70313	-6.908203:4.381348:-15.41162	-3.621094:3.058594:-19.93799	-6.873047:8.784668:-16.53662	0.1188019:14.80976:-37.86629	Grasped	Bottle	
-8.318848:3.911133:-18.70313	-6.908203:4.381348:-15.41162	-3.621094:3.058594:-19.93799	-6.873047:8.784668:-16.53662	0.118844:14.81046:-37.86748	Grasped	Bottle	
-8.318848:3.911133:-18.70313	-6.908203:4.381348:-15.41162	-3.621094:3.058594:-19.93799	-6.873047:8.784668:-16.53662	0.1229161:14.81706:-37.87919	Grasped	Bottle	
-8.266113:3.757324:-18.58008	-6.960938:4.31543:-15.38525	-3.594727:3.071777:-19.83691	-6.859863:8.771484:-16.43994	0.125438:14.82095:-37.88726	Grasped	Bottle	
-8.266113:3.757324:-18.58008	-6.960938:4.31543:-15.38525	-3.594727:3.071777:-19.83691	-6.859863:8.771484:-16.43994	0.1328887:14.83236:-37.90894	Grasped	Bottle	
-8.266113:3.757324:-18.58008	-6.960938:4.31543:-15.38525	-3.594727:3.071777:-19.83691	-6.859863:8.771484:-16.43994	0.1310726:14.82886:-37.90208	Grasped	Bottle	
-8.266113:3.757324:-18.58008	-6.960938:4.31543:-15.38525	-3.594727:3.071777:-19.83691	-6.859863:8.771484:-16.43994	0.1217517:14.8129:-37.87252	Grasped	Bottle	
-8.178223:3.691406:-18.4043	-6.952148:4.280273:-15.24023	-3.524414:3.084961:-19.64795	-6.824707:8.753906:-16.26416	0.127795:14.82243:-37.88968	Grasped	Bottle	
-8.178223:3.691406:-18.4043	-6.952148:4.280273:-15.24023	-3.524414:3.084961:-19.64795	-6.824707:8.753906:-16.26416	0.136165:14.8385:-37.9214	Grasped	Bottle	
-8.178223:3.691406:-18.4043	-6.952148:4.280273:-15.24023	-3.524414:3.084961:-19.64795	-6.824707:8.753906:-16.26416	0.1254248:14.82001:-37.88774	Grasped	Bottle	
-8.090332:3.700195:-18.17578	-6.855469:4.258301:-14.99854	-3.462891:3.089355:-19.4458	-6.736816:8.723145:-16.00928	0.1371994:14.83941:-37.92412	Grasped	Bottle	
-8.090332:3.700195:-18.17578	-6.855469:4.258301:-14.99854	-3.462891:3.089355:-19.4458	-6.736816:8.723145:-16.00928	0.1405627:14.84511:-37.93532	Grasped	Bottle	
-8.090332:3.700195:-18.17578	-6.855469:4.258301:-14.99854	-3.462891:3.089355:-19.4458	-6.736816:8.723145:-16.00928	0.1524061:14.86569:-37.9745	Grasped	Bottle	
-8.024414:3.673828:-17.93848	-6.793945:4.240723:-14.81396	-3.42334:3.080566:-19.2832	-6.666504:8.701172:-15.81152	0.1471646:14.85666:-37.95678	Grasped	Bottle	
-8.024414:3.673828:-17.93848	-6.793945:4.240723:-14.81396	-3.42334:3.080566:-19.2832	-6.666504:8.701172:-15.81152	0.1564847:14.87167:-37.98494	Grasped	Bottle	
-8.024414:3.673828:-17.93848	-6.793945:4.240723:-14.81396	-3.42334:3.080566:-19.2832	-6.666504:8.701172:-15.81152	0.1541191:14.86782:-37.97777	Grasped	Bottle	
-8.024414:3.673828:-17.93848	-6.793945:4.240723:-14.81396	-3.42334:3.080566:-19.2832	-6.666504:8.701172:-15.81152	0.1485536:14.85853:-37.96013	Grasped	Bottle	
-7.984863:3.651855:-17.81982	-6.741211:4.240723:-14.68213	-3.401367:3.076172:-19.19092	-6.622559:8.683594:-15.69727	0.1577515:14.87365:-37.98897	Grasped	Bottle	
-7.984863:3.651855:-17.81982	-6.741211:4.240723:-14.68213	-3.401367:3.076172:-19.19092	-6.622559:8.683594:-15.69727	0.1541688:14.86703:-37.97673	Grasped	Bottle	
-7.984863:3.651855:-17.81982	-6.741211:4.240723:-14.68213	-3.401367:3.076172:-19.19092	-6.622559:8.683594:-15.69727	0.1523103:14.86348:-37.96899	Grasped	Bottle	
-8.02002:3.616699:-17.74512	-6.728027:4.240723:-14.64258	-3.392578:3.062988:-19.16016	-6.609375:8.679199:-15.6709	0.1513273:14.8619:-37.9664	Grasped	Bottle	
-8.02002:3.616699:-17.74512	-6.728027:4.240723:-14.64258	-3.392578:3.062988:-19.16016	-6.609375:8.679199:-15.6709	0.1473709:14.85567:-37.95432	Grasped	Bottle	
-8.02002:3.616699:-17.74512	-6.728027:4.240723:-14.64258	-3.392578:3.062988:-19.16016	-6.609375:8.679199:-15.6709	0.1562845:14.87093:-37.98343	Grasped	Bottle	
-8.037598:3.572754:-17.74951	-6.723633:4.231934:-14.65137	-3.396973:3.054199:-19.16455	-6.635742:8.687988:-15.71924	0.1584508:14.87508:-37.99147	Grasped	Bottle	
-8.037598:3.572754:-17.74951	-6.723633:4.231934:-14.65137	-3.396973:3.054199:-19.16455	-6.635742:8.687988:-15.71924	0.1576871:14.86986:-37.99473	Grasped	Bottle	
-8.037598:3.572754:-17.74951	-6.723633:4.231934:-14.65137	-3.396973:3.054199:-19.16455	-6.635742:8.687988:-15.71924	0.1565557:14.87134:-37.99136	Grasped	Bottle	
-8.037598:3.572754:-17.74951	-6.723633:4.231934:-14.65137	-3.396973:3.054199:-19.16455	-6.635742:8.687988:-15.71924	0.1569162:14.87247:-37.99366	Grasped	Bottle	
-8.085938:3.528809:-17.75391	-6.741211:4.227539:-14.68652	-3.410156:3.058594:-19.17773	-6.65332:8.687988:-15.74121	0.1578592:14.87219:-37.99372	Grasped	Bottle	
-8.085938:3.528809:-17.75391	-6.741211:4.227539:-14.68652	-3.410156:3.058594:-19.17773	-6.65332:8.687988:-15.74121	0.1561275:14.87157:-37.99484	Grasped	Bottle	
-8.085938:3.528809:-17.75391	-6.741211:4.227539:-14.68652	-3.410156:3.058594:-19.17773	-6.65332:8.687988:-15.74121	0.1568739:14.87161:-37.99469	Grasped	Bottle	
-8.103516:3.52002:-17.74072	-6.736816:4.227539:-14.68213	-3.405762:3.062988:-19.17773	-6.631348:8.683594:-15.69287	0.1574809:14.87184:-37.99473	Grasped	Bottle	
-8.103516:3.52002:-17.74072	-6.736816:4.227539:-14.68213	-3.405762:3.062988:-19.17773	-6.631348:8.683594:-15.69287	0.157495:14.87176:-37.99475	Grasped	Bottle	
-8.103516:3.52002:-17.74072	-6.736816:4.227539:-14.68213	-3.405762:3.062988:-19.17773	-6.631348:8.683594:-15.69287	0.157444:14.87174:-37.99506	Grasped	Bottle	
-8.094727:3.541992:-17.71875	-6.706055:4.223145:-14.66895	-3.383789:3.076172:-19.15576	-6.622559:8.679199:-15.67529	0.1578902:14.87176:-37.99509	Grasped	Bottle	
-8.094727:3.541992:-17.71875	-6.706055:4.223145:-14.66895	-3.383789:3.076172:-19.15576	-6.622559:8.679199:-15.67529	0.1579079:14.87196:-37.9952	Grasped	Bottle	
-8.094727:3.541992:-17.71875	-6.706055:4.223145:-14.66895	-3.383789:3.076172:-19.15576	-6.622559:8.679199:-15.67529	0.1578943:14.87202:-37.99514	Grasped	Bottle	
-8.094727:3.541992:-17.71875	-6.706055:4.223145:-14.66895	-3.383789:3.076172:-19.15576	-6.622559:8.679199:-15.67529	0.1572462:14.8721:-37.99551	Grasped	Bottle	
-8.112305:3.533203:-17.70117	-6.692871:4.223145:-14.66895	-3.361816:3.084961:-19.14697	-6.622559:8.679199:-15.67529	0.1575089:14.8721:-37.99537	Grasped	Bottle	
-8.112305:3.533203:-17.70117	-6.692871:4.223145:-14.66895	-3.361816:3.084961:-19.14697	-6.622559:8.679199:-15.67529	0.1567191:14.87199:-37.99572	Grasped	Bottle	
-8.112305:3.533203:-17.70117	-6.692871:4.223145:-14.66895	-3.361816:3.084961:-19.14697	-6.622559:8.679199:-15.67529	0.1566687:14.87196:-37.99569	Grasped	Bottle	
