ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-8.362793:2.746582:-19.3667	-5.866699:3.418945:-15.52588	-3.643066:2.834473:-21.10254	-6.679688:8.797852:-16.65527	0.1995949:14.8799:-38.03414	Grasped	Default	
-8.362793:2.746582:-19.3667	-5.866699:3.418945:-15.52588	-3.643066:2.834473:-21.10254	-6.679688:8.797852:-16.65527	0.1935793:14.88256:-38.03408	Grasped	Default	
-7.980469:3.585938:-19.63037	-5.550293:4.03418:-15.73242	-3.247559:3.427734:-21.33105	-6.684082:8.797852:-16.66406	0.1901637:14.88504:-38.03367	Grasped	CupLeft	
-7.980469:3.585938:-19.63037	-5.550293:4.03418:-15.73242	-3.247559:3.427734:-21.33105	-6.684082:8.797852:-16.66406	0.1925562:14.88563:-38.03293	Grasped	CupLeft	
-7.980469:3.585938:-19.63037	-5.550293:4.03418:-15.73242	-3.247559:3.427734:-21.33105	-6.684082:8.797852:-16.66406	0.1944582:14.87546:-38.00973	Grasped	CupLeft	
-7.980469:3.585938:-19.63037	-5.550293:4.03418:-15.73242	-3.247559:3.427734:-21.33105	-6.684082:8.797852:-16.66406	0.1844366:14.85127:-37.96122	Grasped	CupLeft	
-7.417969:4.275879:-20.02148	-5.189941:4.535156:-16.11035	-2.750977:4.007813:-21.6958	-6.688477:8.797852:-16.68164	0.1937672:14.86923:-37.99637	Grasped	CupLeft	
-7.417969:4.275879:-20.02148	-5.189941:4.535156:-16.11035	-2.750977:4.007813:-21.6958	-6.688477:8.797852:-16.68164	0.1874169:14.84643:-37.9569	Grasped	Default	
-7.417969:4.275879:-20.02148	-5.189941:4.535156:-16.11035	-2.750977:4.007813:-21.6958	-6.688477:8.797852:-16.68164	0.1760983:14.81978:-37.90106	Grasped	Default	
-7.417969:4.275879:-20.02148	-5.189941:4.535156:-16.11035	-2.750977:4.007813:-21.6958	-6.688477:8.797852:-16.68164	0.1526162:14.77016:-37.7999	Grasped	Default	
-6.890625:4.785645:-20.46973	-4.855957:4.697754:-16.70361	-2.162109:4.513184:-22.22754	-6.688477:8.797852:-16.68604	0.1711181:14.80366:-37.86626	Grasped	Default	
-6.890625:4.785645:-20.46973	-4.855957:4.697754:-16.70361	-2.162109:4.513184:-22.22754	-6.688477:8.797852:-16.68604	0.1879491:14.83974:-37.93841	Grasped	Default	
-6.890625:4.785645:-20.46973	-4.855957:4.697754:-16.70361	-2.162109:4.513184:-22.22754	-6.688477:8.797852:-16.68604	0.1813008:14.82638:-37.91267	Grasped	Default	
-6.205078:5.022949:-21.09375	-4.521973:4.653809:-17.48145	-1.476563:4.869141:-22.9043	-6.688477:8.797852:-16.68164	0.1956229:14.84751:-37.95262	Grasped	Default	
-6.205078:5.022949:-21.09375	-4.521973:4.653809:-17.48145	-1.476563:4.869141:-22.9043	-6.688477:8.797852:-16.68164	0.1927606:14.83422:-37.92693	Grasped	Default	
-6.205078:5.022949:-21.09375	-4.521973:4.653809:-17.48145	-1.476563:4.869141:-22.9043	-6.688477:8.797852:-16.68164	0.1900069:14.83274:-37.91639	Grasped	Default	
-6.205078:5.022949:-21.09375	-4.521973:4.653809:-17.48145	-1.476563:4.869141:-22.9043	-6.688477:8.797852:-16.68164	0.1896313:14.83146:-37.91874	Grasped	Default	
-5.436035:4.992188:-21.75732	-4.183594:4.539551:-18.36475	-0.7558594:5.005371:-23.65137	-6.679688:8.797852:-16.65527	0.1791382:14.81158:-37.87472	Grasped	Default	
-5.436035:4.992188:-21.75732	-4.183594:4.539551:-18.36475	-0.7558594:5.005371:-23.65137	-6.679688:8.797852:-16.65527	0.2176242:14.87883:-38.01061	Grasped	Default	
-5.436035:4.992188:-21.75732	-4.183594:4.539551:-18.36475	-0.7558594:5.005371:-23.65137	-6.679688:8.797852:-16.65527	0.2172362:14.85088:-37.94744	Grasped	Default	
-4.838379:4.790039:-22.33301	-3.827637:4.289063:-19.19971	-0.1142578:4.992188:-24.33691	-6.684082:8.797852:-16.65967	0.2246779:14.81968:-37.87088	Grasped	Default	
-4.838379:4.790039:-22.33301	-3.827637:4.289063:-19.19971	-0.1142578:4.992188:-24.33691	-6.684082:8.797852:-16.65967	0.2225706:14.79482:-37.81677	Grasped	Default	
-4.838379:4.790039:-22.33301	-3.827637:4.289063:-19.19971	-0.1142578:4.992188:-24.33691	-6.684082:8.797852:-16.65967	0.144894:14.32745:-36.68103	Grasped	Default	
-4.838379:4.790039:-22.33301	-3.827637:4.289063:-19.19971	-0.1142578:4.992188:-24.33691	-6.684082:8.797852:-16.65967	0.2016784:14.74694:-37.69671	Grasped	Default	
-4.838379:4.790039:-22.33301	-3.827637:4.289063:-19.19971	-0.1142578:4.992188:-24.33691	-6.684082:8.797852:-16.65967	0.1236654:14.26256:-36.52166	Grasped	Default	
-4.394531:4.539551:-22.89111	-3.498047:3.972656:-19.94238	0.3999023:4.899902:-24.92578	-6.688477:8.797852:-16.67725	0.05315867:13.74395:-35.33242	Grasped	Default	
-4.394531:4.539551:-22.89111	-3.498047:3.972656:-19.94238	0.3999023:4.899902:-24.92578	-6.688477:8.797852:-16.67725	0.1200507:14.17986:-36.30846	Grasped	Default	
-4.394531:4.539551:-22.89111	-3.498047:3.972656:-19.94238	0.3999023:4.899902:-24.92578	-6.688477:8.797852:-16.67725	0.08903489:13.94722:-35.73299	Grasped	Default	
-4.038574:4.319824:-23.34814	-3.23877:3.805664:-20.46094	0.7250977:4.803223:-25.34766	-6.688477:8.802246:-16.67725	0.09503254:14.09903:-36.11285	Grasped	Default	
-4.038574:4.319824:-23.34814	-3.23877:3.805664:-20.46094	0.7250977:4.803223:-25.34766	-6.688477:8.802246:-16.67725	0.1366988:14.32236:-36.66201	Grasped	Default	
-4.038574:4.319824:-23.34814	-3.23877:3.805664:-20.46094	0.7250977:4.803223:-25.34766	-6.688477:8.802246:-16.67725	0.1330796:14.24007:-36.4474	Grasped	Default	
-3.955078:4.157227:-23.60303	-2.99707:3.65625:-20.73779	0.9140625:4.728516:-25.59814	-6.688477:8.802246:-16.67725	0.1729486:14.54393:-37.18711	Grasped	Default	
-3.955078:4.157227:-23.60303	-2.99707:3.65625:-20.73779	0.9140625:4.728516:-25.59814	-6.688477:8.802246:-16.67725	0.1879062:14.6247:-37.38364	Grasped	Default	
-3.955078:4.157227:-23.60303	-2.99707:3.65625:-20.73779	0.9140625:4.728516:-25.59814	-6.688477:8.802246:-16.67725	0.1856282:14.622:-37.37888	Grasped	Default	
-3.955078:4.157227:-23.60303	-2.99707:3.65625:-20.73779	0.9140625:4.728516:-25.59814	-6.688477:8.802246:-16.67725	0.2347298:14.89272:-38.03683	Grasped	Default	
-3.9375:4.130859:-23.73047	-2.926758:3.581543:-20.88721	0.9799805:4.658203:-25.69922	-6.679688:8.797852:-16.65967	0.2329891:14.87314:-37.98981	Grasped	Default	
-3.9375:4.130859:-23.73047	-2.926758:3.581543:-20.88721	0.9799805:4.658203:-25.69922	-6.679688:8.797852:-16.65967	0.2254511:14.83357:-37.89674	Grasped	Default	
-3.9375:4.130859:-23.73047	-2.926758:3.581543:-20.88721	0.9799805:4.658203:-25.69922	-6.679688:8.797852:-16.65967	0.2144913:14.77056:-37.74364	Grasped	Default	
-3.880371:4.117676:-23.79199	-2.917969:3.51123:-20.96191	1.010742:4.631836:-25.72559	-6.684082:8.802246:-16.65967	0.2335048:14.89276:-38.0376	Grasped	Default	
-3.880371:4.117676:-23.79199	-2.917969:3.51123:-20.96191	1.010742:4.631836:-25.72559	-6.684082:8.802246:-16.65967	0.09303311:14.54466:-37.22181	Grasped	Default	
-3.880371:4.117676:-23.79199	-2.917969:3.51123:-20.96191	1.010742:4.631836:-25.72559	-6.684082:8.802246:-16.65967	0.0953608:14.65073:-37.50096	Grasped	CupLeft	
-3.880371:4.117676:-23.79199	-2.917969:3.51123:-20.96191	1.010742:4.631836:-25.72559	-6.684082:8.802246:-16.65967	0.1688837:14.76598:-37.7847	Grasped	CupLeft	
-3.845215:4.130859:-23.81396	-2.900391:3.493652:-20.9751	1.010742:4.63623:-25.73438	-6.688477:8.802246:-16.67725	0.1557099:14.7445:-37.72798	Grasped	Bottle	
-3.845215:4.130859:-23.81396	-2.900391:3.493652:-20.9751	1.010742:4.63623:-25.73438	-6.688477:8.802246:-16.67725	0.1352384:14.71102:-37.64423	Grasped	Bottle	
-3.845215:4.130859:-23.81396	-2.900391:3.493652:-20.9751	1.010742:4.63623:-25.73438	-6.688477:8.802246:-16.67725	0.1448823:14.72836:-37.68769	Grasped	Bottle	
-3.845215:4.130859:-23.81396	-2.900391:3.493652:-20.9751	1.010742:4.63623:-25.73438	-6.688477:8.802246:-16.67725	0.1385846:14.72167:-37.67141	Grasped	Bottle	
-3.871582:4.152832:-23.80078	-2.895996:3.533203:-20.99268	1.001953:4.631836:-25.72559	-6.688477:8.802246:-16.67725	0.1272198:14.73378:-37.6788	Grasped	CupLeft	
-3.871582:4.152832:-23.80078	-2.895996:3.533203:-20.99268	1.001953:4.631836:-25.72559	-6.688477:8.802246:-16.67725	0.1261523:14.73461:-37.67973	Grasped	CupLeft	
-3.871582:4.152832:-23.80078	-2.895996:3.533203:-20.99268	1.001953:4.631836:-25.72559	-6.688477:8.802246:-16.67725	0.1373806:14.75044:-37.71618	Grasped	CupLeft	
-3.919922:4.078125:-23.82715	-2.917969:3.524414:-20.98828	0.9755859:4.631836:-25.72559	-6.688477:8.802246:-16.67725	0.1300319:14.74117:-37.69324	Grasped	CupLeft	
-3.919922:4.078125:-23.82715	-2.917969:3.524414:-20.98828	0.9755859:4.631836:-25.72559	-6.688477:8.802246:-16.67725	0.1309115:14.74436:-37.69938	Grasped	CupLeft	
-3.919922:4.078125:-23.82715	-2.917969:3.524414:-20.98828	0.9755859:4.631836:-25.72559	-6.688477:8.802246:-16.67725	0.1290941:14.74408:-37.69791	Grasped	CupLeft	
-3.919922:4.078125:-23.82715	-2.917969:3.524414:-20.98828	0.9755859:4.631836:-25.72559	-6.688477:8.802246:-16.67725	0.1238203:14.73866:-37.68391	Grasped	CupLeft	
-3.911133:4.086914:-23.82275	-2.90918:3.524414:-20.99268	0.9624023:4.623047:-25.73438	-6.688477:8.802246:-16.67285	0.131262:14.75003:-37.71109	Grasped	CupLeft	
-3.911133:4.086914:-23.82275	-2.90918:3.524414:-20.99268	0.9624023:4.623047:-25.73438	-6.688477:8.802246:-16.67285	0.1346896:14.75589:-37.72311	Grasped	CupLeft	
-3.911133:4.086914:-23.82275	-2.90918:3.524414:-20.99268	0.9624023:4.623047:-25.73438	-6.688477:8.802246:-16.67285	0.1360279:14.75854:-37.72938	Grasped	CupLeft	
-3.911133:4.086914:-23.82275	-2.90918:3.524414:-20.99268	0.9624023:4.623047:-25.73438	-6.688477:8.802246:-16.67285	0.1313115:14.75179:-37.7151	Grasped	CupLeft	
-3.946289:4.108887:-23.82275	-2.900391:3.546387:-21.01465	0.9492188:4.609863:-25.75195	-6.684082:8.797852:-16.66406	0.1313906:14.75235:-37.71611	Grasped	CupLeft	
-3.946289:4.108887:-23.82275	-2.900391:3.546387:-21.01465	0.9492188:4.609863:-25.75195	-6.684082:8.797852:-16.66406	0.1292808:14.74978:-37.70978	Grasped	CupLeft	
-3.946289:4.108887:-23.82275	-2.900391:3.546387:-21.01465	0.9492188:4.609863:-25.75195	-6.684082:8.797852:-16.66406	0.1218863:14.73851:-37.68413	Grasped	CupLeft	
-3.977051:4.069336:-23.84473	-2.882813:3.550781:-21.02344	0.9492188:4.605469:-25.76514	-6.688477:8.802246:-16.67285	0.1205507:14.73591:-37.67683	Grasped	CupLeft	
-3.977051:4.069336:-23.84473	-2.882813:3.550781:-21.02344	0.9492188:4.605469:-25.76514	-6.688477:8.802246:-16.67285	0.1199765:14.73632:-37.6784	Grasped	CupLeft	
-3.977051:4.069336:-23.84473	-2.882813:3.550781:-21.02344	0.9492188:4.605469:-25.76514	-6.688477:8.802246:-16.67285	0.1175736:14.73403:-37.67306	Grasped	CupLeft	
-3.977051:4.038574:-23.84473	-2.878418:3.55957:-21.03223	0.9492188:4.601074:-25.76953	-6.688477:8.802246:-16.67725	0.1209706:14.74005:-37.687	Grasped	CupLeft	
-3.977051:4.038574:-23.84473	-2.878418:3.55957:-21.03223	0.9492188:4.601074:-25.76953	-6.688477:8.802246:-16.67725	0.1178668:14.73416:-37.67454	Grasped	CupLeft	
-3.977051:4.038574:-23.84473	-2.878418:3.55957:-21.03223	0.9492188:4.601074:-25.76953	-6.688477:8.802246:-16.67725	0.1231159:14.73905:-37.68862	Grasped	CupLeft	
-3.977051:4.038574:-23.84473	-2.878418:3.55957:-21.03223	0.9492188:4.601074:-25.76953	-6.688477:8.802246:-16.67725	0.1238869:14.73881:-37.68881	Grasped	CupLeft	
-3.977051:4.038574:-23.84473	-2.878418:3.55957:-21.03223	0.9492188:4.601074:-25.76953	-6.688477:8.802246:-16.67725	0.1251035:14.74071:-37.69405	Grasped	Bottle	
-3.977051:4.03418:-23.84473	-2.86084:3.594727:-21.02783	0.9536133:4.601074:-25.76953	-6.688477:8.802246:-16.67725	0.1634538:14.78668:-37.86017	Grasped	Bottle	
-3.977051:4.03418:-23.84473	-2.86084:3.594727:-21.02783	0.9536133:4.601074:-25.76953	-6.688477:8.802246:-16.67725	0.1842159:14.83472:-37.95569	Grasped	Bottle	
-3.977051:4.03418:-23.84473	-2.86084:3.594727:-21.02783	0.9536133:4.601074:-25.76953	-6.688477:8.802246:-16.67725	0.1638483:14.80861:-37.90586	Grasped	Bottle	
-3.968262:4.029785:-23.82275	-2.865234:3.708984:-21.00586	0.9624023:4.601074:-25.77393	-6.688477:8.802246:-16.67725	0.1855006:14.83755:-37.96061	Grasped	Bottle	
-3.968262:4.029785:-23.82275	-2.865234:3.708984:-21.00586	0.9624023:4.601074:-25.77393	-6.688477:8.802246:-16.67725	0.1840902:14.82721:-37.94498	Grasped	Bottle	
-3.968262:4.029785:-23.82275	-2.865234:3.708984:-21.00586	0.9624023:4.601074:-25.77393	-6.688477:8.802246:-16.67725	0.1896094:14.84216:-37.96911	Grasped	Bottle	
-3.981445:4.038574:-23.7876	-2.830078:3.761719:-20.94434	0.9536133:4.605469:-25.76514	-6.688477:8.802246:-16.66406	0.194623:14.84986:-37.98233	Grasped	Bottle	
-3.981445:4.038574:-23.7876	-2.830078:3.761719:-20.94434	0.9536133:4.605469:-25.76514	-6.688477:8.802246:-16.66406	0.1947566:14.85076:-37.98396	Grasped	Bottle	
-3.981445:4.038574:-23.7876	-2.830078:3.761719:-20.94434	0.9536133:4.605469:-25.76514	-6.688477:8.802246:-16.66406	0.2024842:14.86239:-38.00469	Grasped	Bottle	
-3.981445:4.038574:-23.7876	-2.830078:3.761719:-20.94434	0.9536133:4.605469:-25.76514	-6.688477:8.802246:-16.66406	0.2010963:14.85976:-38.00049	Grasped	Bottle	
-4.016602:3.919922:-23.58545	-2.702637:3.836426:-20.52686	0.8173828:4.565918:-25.59375	-6.688477:8.797852:-16.67285	0.2050811:14.86624:-38.01221	Grasped	Bottle	
-4.016602:3.919922:-23.58545	-2.702637:3.836426:-20.52686	0.8173828:4.565918:-25.59375	-6.688477:8.797852:-16.67285	0.2079717:14.87059:-38.02082	Grasped	Bottle	
-4.016602:3.919922:-23.58545	-2.702637:3.836426:-20.52686	0.8173828:4.565918:-25.59375	-6.688477:8.797852:-16.67285	0.2125513:14.87768:-38.03399	Grasped	Bottle	
-4.016602:3.919922:-23.58545	-2.702637:3.836426:-20.52686	0.8173828:4.565918:-25.59375	-6.688477:8.797852:-16.67285	0.2152991:14.88207:-38.04267	Grasped	Bottle	
-4.359375:3.941895:-23.15039	-2.610352:3.854004:-19.86768	0.5844727:4.539551:-25.2334	-6.692871:8.797852:-16.67285	0.2161402:14.88411:-38.04564	Grasped	Bottle	
-4.359375:3.941895:-23.15039	-2.610352:3.854004:-19.86768	0.5844727:4.539551:-25.2334	-6.692871:8.797852:-16.67285	0.215789:14.88386:-38.04584	Grasped	Bottle	
-4.359375:3.941895:-23.15039	-2.610352:3.854004:-19.86768	0.5844727:4.539551:-25.2334	-6.692871:8.797852:-16.67285	0.2162383:14.88375:-38.04564	Grasped	Bottle	
-4.741699:4.157227:-22.57031	-2.48291:3.849609:-18.95361	0.3383789:4.557129:-24.62256	-6.692871:8.802246:-16.67725	0.2166525:14.88351:-38.04565	Grasped	Bottle	
-4.741699:4.157227:-22.57031	-2.48291:3.849609:-18.95361	0.3383789:4.557129:-24.62256	-6.692871:8.802246:-16.67725	0.2177426:14.88356:-38.04542	Grasped	Bottle	
-4.741699:4.157227:-22.57031	-2.48291:3.849609:-18.95361	0.3383789:4.557129:-24.62256	-6.692871:8.802246:-16.67725	0.2175528:14.88378:-38.0453	Grasped	Bottle	
-4.741699:4.157227:-22.57031	-2.48291:3.849609:-18.95361	0.3383789:4.557129:-24.62256	-6.692871:8.802246:-16.67725	0.2178088:14.88397:-38.04515	Grasped	Bottle	
-5.242676:4.407715:-21.854	-2.460938:3.919922:-17.74512	-0.04394531:4.543945:-23.67773	-6.692871:8.802246:-16.67725	0.2183008:14.88313:-38.04564	Grasped	Bottle	
-5.242676:4.407715:-21.854	-2.460938:3.919922:-17.74512	-0.04394531:4.543945:-23.67773	-6.692871:8.802246:-16.67725	0.2142797:14.88111:-38.04786	Grasped	Bottle	
-5.242676:4.407715:-21.854	-2.460938:3.919922:-17.74512	-0.04394531:4.543945:-23.67773	-6.692871:8.802246:-16.67725	0.2121561:14.88023:-38.04888	Grasped	Default	
-5.730469:4.095703:-21.18164	-2.786133:4.056152:-16.68164	-0.5053711:4.376953:-22.75488	-6.688477:8.797852:-16.66846	0.2067507:14.88092:-38.04956	Grasped	Bottle	
-5.730469:4.095703:-21.18164	-2.786133:4.056152:-16.68164	-0.5053711:4.376953:-22.75488	-6.688477:8.797852:-16.66846	0.2066797:14.88068:-38.04966	Grasped	Default	
-5.730469:4.095703:-21.18164	-2.786133:4.056152:-16.68164	-0.5053711:4.376953:-22.75488	-6.688477:8.797852:-16.66846	0.210347:14.88184:-38.04825	Grasped	Default	
-5.730469:4.095703:-21.18164	-2.786133:4.056152:-16.68164	-0.5053711:4.376953:-22.75488	-6.688477:8.797852:-16.66846	0.2135814:14.88066:-38.04822	Grasped	Default	
-6.152344:3.748535:-20.67627	-3.282715:3.75293:-15.94775	-0.9755859:4.07373:-21.99023	-6.692871:8.802246:-16.67285	0.2120498:14.88156:-38.04767	Grasped	Default	
-6.152344:3.748535:-20.67627	-3.282715:3.75293:-15.94775	-0.9755859:4.07373:-21.99023	-6.692871:8.802246:-16.67285	0.2111897:14.88107:-38.04808	Grasped	Default	
-6.152344:3.748535:-20.67627	-3.282715:3.75293:-15.94775	-0.9755859:4.07373:-21.99023	-6.692871:8.802246:-16.67285	0.2115006:14.88074:-38.04789	Grasped	Default	
-6.152344:3.748535:-20.67627	-3.282715:3.75293:-15.94775	-0.9755859:4.07373:-21.99023	-6.692871:8.802246:-16.67285	0.2085418:14.88183:-38.04707	Grasped	Default	
-6.42041:3.484863:-20.23242	-3.739746:3.418945:-15.55225	-1.313965:3.717773:-21.5332	-6.692871:8.802246:-16.67725	0.2081309:14.882:-38.04707	Grasped	Default	
-6.42041:3.484863:-20.23242	-3.739746:3.418945:-15.55225	-1.313965:3.717773:-21.5332	-6.692871:8.802246:-16.67725	0.2062076:14.88214:-38.04631	Grasped	Default	
-6.42041:3.484863:-20.23242	-3.739746:3.418945:-15.55225	-1.313965:3.717773:-21.5332	-6.692871:8.802246:-16.67725	0.2077708:14.8813:-38.04612	Grasped	Default	
-6.618164:2.975098:-19.81055	-4.275879:3.331055:-15.38965	-1.608398:3.370605:-21.2168	-6.692871:8.802246:-16.67285	0.2035554:14.88084:-38.04621	Grasped	Default	
-6.618164:2.975098:-19.81055	-4.275879:3.331055:-15.38965	-1.608398:3.370605:-21.2168	-6.692871:8.802246:-16.67285	0.2031534:14.88085:-38.0463	Grasped	Default	
-6.618164:2.975098:-19.81055	-4.275879:3.331055:-15.38965	-1.608398:3.370605:-21.2168	-6.692871:8.802246:-16.67285	0.2033018:14.88003:-38.04623	Grasped	Default	
-6.618164:2.975098:-19.81055	-4.275879:3.331055:-15.38965	-1.608398:3.370605:-21.2168	-6.692871:8.802246:-16.67285	0.1987707:14.88005:-38.04622	Grasped	Default	
-6.868652:2.377441:-19.30518	-4.82959:3.102539:-15.39404	-1.894043:3.089355:-20.99268	-6.692871:8.802246:-16.67285	0.2000558:14.87914:-38.04651	Grasped	Default	
-6.868652:2.377441:-19.30518	-4.82959:3.102539:-15.39404	-1.894043:3.089355:-20.99268	-6.692871:8.802246:-16.67285	0.1986699:14.87915:-38.04591	Grasped	Default	
-6.868652:2.377441:-19.30518	-4.82959:3.102539:-15.39404	-1.894043:3.089355:-20.99268	-6.692871:8.802246:-16.67285	0.19842:14.87916:-38.04612	Grasped	Default	
-6.868652:2.377441:-19.30518	-4.82959:3.102539:-15.39404	-1.894043:3.089355:-20.99268	-6.692871:8.802246:-16.67285	0.1925675:14.88015:-38.04612	Grasped	Default	
-7.062012:2.012695:-18.99756	-5.365723:2.737793:-15.46875	-2.175293:2.865234:-20.80811	-6.714844:8.780273:-16.56738	0.1938633:14.87899:-38.04646	Grasped	Default	
-7.062012:2.012695:-18.99756	-5.365723:2.737793:-15.46875	-2.175293:2.865234:-20.80811	-6.714844:8.780273:-16.56738	0.1937458:14.87854:-38.04679	Grasped	Default	
-7.062012:2.012695:-18.99756	-5.365723:2.737793:-15.46875	-2.175293:2.865234:-20.80811	-6.714844:8.780273:-16.56738	0.1842606:14.86462:-38.02821	Grasped	Default	
-7.26416:1.990723:-18.76465	-5.827148:2.597168:-15.60498	-2.403809:2.755371:-20.65869	-6.75:8.762695:-16.32129	0.1879684:14.87833:-38.04802	Grasped	Default	
-7.26416:1.990723:-18.76465	-5.827148:2.597168:-15.60498	-2.403809:2.755371:-20.65869	-6.75:8.762695:-16.32129	0.1838184:14.88076:-38.04691	Grasped	Default	
-7.26416:1.990723:-18.76465	-5.827148:2.597168:-15.60498	-2.403809:2.755371:-20.65869	-6.75:8.762695:-16.32129	0.1857908:14.87996:-38.04634	Grasped	Default	
-7.26416:1.990723:-18.76465	-5.827148:2.597168:-15.60498	-2.403809:2.755371:-20.65869	-6.75:8.762695:-16.32129	0.163287:14.83674:-37.97938	Grasped	Default	
-7.387207:2.118164:-18.63721	-6.055664:2.641113:-15.56982	-2.553223:2.755371:-20.54004	-6.815918:8.745117:-16.16309	0.1898082:14.87894:-38.0466	Grasped	Default	
-7.387207:2.118164:-18.63721	-6.055664:2.641113:-15.56982	-2.553223:2.755371:-20.54004	-6.815918:8.745117:-16.16309	0.186617:14.88058:-38.04628	Grasped	Default	
-7.387207:2.118164:-18.63721	-6.055664:2.641113:-15.56982	-2.553223:2.755371:-20.54004	-6.815918:8.745117:-16.16309	0.1838867:14.87528:-38.04039	Grasped	Default	
-7.387207:2.118164:-18.63721	-6.055664:2.641113:-15.56982	-2.553223:2.755371:-20.54004	-6.815918:8.745117:-16.16309	0.1865949:14.88024:-38.04662	Grasped	Default	
-7.527832:2.416992:-18.69873	-6.143555:2.834473:-15.4292	-2.645508:2.729004:-20.39502	-6.859863:8.736328:-16.06641	0.1853598:14.88013:-38.04721	Grasped	Default	
-7.527832:2.416992:-18.69873	-6.143555:2.834473:-15.4292	-2.645508:2.729004:-20.39502	-6.859863:8.736328:-16.06641	0.1843472:14.87994:-38.04755	Grasped	Default	
-7.527832:2.416992:-18.69873	-6.143555:2.834473:-15.4292	-2.645508:2.729004:-20.39502	-6.859863:8.736328:-16.06641	0.1828461:14.88015:-38.04807	Grasped	Default	
-7.760742:2.38623:-18.77344	-6.257813:3.084961:-15.15234	-2.821289:2.733398:-20.21924	-6.833496:8.731934:-16.01367	0.1827603:14.87995:-38.0481	Grasped	Default	
-7.760742:2.38623:-18.77344	-6.257813:3.084961:-15.15234	-2.821289:2.733398:-20.21924	-6.833496:8.731934:-16.01367	0.18261:14.87789:-38.04963	Grasped	Default	
-7.760742:2.38623:-18.77344	-6.257813:3.084961:-15.15234	-2.821289:2.733398:-20.21924	-6.833496:8.731934:-16.01367	0.1825307:14.87858:-38.04906	Grasped	Default	
-7.97168:2.197266:-18.65039	-6.451172:3.080566:-15.08203	-3.019043:2.759766:-20.07422	-6.84668:8.736328:-16.06641	0.1819627:14.87799:-38.0496	Grasped	Default	
-7.97168:2.197266:-18.65039	-6.451172:3.080566:-15.08203	-3.019043:2.759766:-20.07422	-6.84668:8.736328:-16.06641	0.1817078:14.87755:-38.04984	Grasped	Default	
-7.97168:2.197266:-18.65039	-6.451172:3.080566:-15.08203	-3.019043:2.759766:-20.07422	-6.84668:8.736328:-16.06641	0.1813463:14.87662:-38.05043	Grasped	Default	
-7.97168:2.197266:-18.65039	-6.451172:3.080566:-15.08203	-3.019043:2.759766:-20.07422	-6.84668:8.736328:-16.06641	0.1821988:14.87631:-38.05038	Grasped	Default	
-8.063965:1.942383:-18.37793	-6.65332:2.939941:-15.06445	-3.159668:2.786133:-19.95557	-6.868652:8.736328:-16.06201	0.1823566:14.87494:-38.05114	Grasped	Default	
-8.063965:1.942383:-18.37793	-6.65332:2.939941:-15.06445	-3.159668:2.786133:-19.95557	-6.868652:8.736328:-16.06201	0.1827023:14.87523:-38.05077	Grasped	Default	
-8.063965:1.942383:-18.37793	-6.65332:2.939941:-15.06445	-3.159668:2.786133:-19.95557	-6.868652:8.736328:-16.06201	0.18182:14.87288:-38.04797	Grasped	Default	
-8.063965:1.942383:-18.37793	-6.65332:2.939941:-15.06445	-3.159668:2.786133:-19.95557	-6.868652:8.736328:-16.06201	0.1801341:14.86847:-38.04311	Grasped	Default	
-8.01123:1.845703:-18.19336	-6.622559:2.895996:-14.96777	-3.19043:2.821289:-19.8501	-6.84668:8.71875:-15.92139	0.1809349:14.87037:-38.04591	Grasped	Default	
-8.01123:1.845703:-18.19336	-6.622559:2.895996:-14.96777	-3.19043:2.821289:-19.8501	-6.84668:8.71875:-15.92139	0.1765251:14.86232:-38.03602	Grasped	Default	
-8.01123:1.845703:-18.19336	-6.622559:2.895996:-14.96777	-3.19043:2.821289:-19.8501	-6.84668:8.71875:-15.92139	0.1786944:14.86788:-38.04255	Grasped	Default	
-7.932129:1.766602:-17.98242	-6.490723:2.852051:-14.77881	-3.186035:2.816895:-19.77979	-6.719238:8.687988:-15.69287	0.1765107:14.86712:-38.0419	Grasped	Default	
-7.932129:1.766602:-17.98242	-6.490723:2.852051:-14.77881	-3.186035:2.816895:-19.77979	-6.719238:8.687988:-15.69287	0.1769036:14.86945:-38.04549	Grasped	Default	
-7.932129:1.766602:-17.98242	-6.490723:2.852051:-14.77881	-3.186035:2.816895:-19.77979	-6.719238:8.687988:-15.69287	0.1748132:14.86402:-38.03738	Grasped	Default	
-7.932129:1.766602:-17.98242	-6.490723:2.852051:-14.77881	-3.186035:2.816895:-19.77979	-6.719238:8.687988:-15.69287	0.1737493:14.86253:-38.03574	Grasped	Default	
-7.914551:1.810547:-17.87256	-6.398438:2.825684:-14.7041	-3.212402:2.790527:-19.76221	-6.666504:8.679199:-15.5918	0.1703455:14.85646:-38.02707	Grasped	Default	
-7.914551:1.810547:-17.87256	-6.398438:2.825684:-14.7041	-3.212402:2.790527:-19.76221	-6.666504:8.679199:-15.5918	0.1712706:14.85735:-38.02866	Grasped	Default	
-7.914551:1.810547:-17.87256	-6.398438:2.825684:-14.7041	-3.212402:2.790527:-19.76221	-6.666504:8.679199:-15.5918	0.1705635:14.85292:-38.02246	Grasped	Default	
-7.905762:1.836914:-17.85938	-6.411621:2.794922:-14.7041	-3.243164:2.790527:-19.77979	-6.688477:8.683594:-15.63574	0.1728033:14.85587:-38.02706	Grasped	Default	
