ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,652344,5,277832,-25,27734,	0,6416016,5,664551,-22,05176,	2,544434,5,449219,-27,74707,	0,909668,8,063965,-12,19922,	0,312606,14,90342,-38,08442,	Start	Bottle	
-1,652344,5,277832,-25,27734,	0,6416016,5,664551,-22,05176,	2,544434,5,449219,-27,74707,	0,909668,8,063965,-12,19922,	0,3127339,14,90342,-38,08436,	Start	Bottle	
-1,652344,5,277832,-25,27734,	0,6416016,5,664551,-22,05176,	2,544434,5,449219,-27,74707,	0,909668,8,063965,-12,19922,	0,3115525,14,90331,-38,08289,	Start	Bottle	
-1,696289,5,291016,-24,1084,	1,335938,6,046875,-21,04541,	2,588379,5,497559,-26,80664,	0,909668,8,063965,-12,19922,	0,3114781,14,90324,-38,08289,	Start	Bottle	
-1,696289,5,291016,-24,1084,	1,335938,6,046875,-21,04541,	2,588379,5,497559,-26,80664,	0,909668,8,063965,-12,19922,	0,3099971,14,90308,-38,08121,	Start	Bottle	
-1,696289,5,291016,-24,1084,	1,335938,6,046875,-21,04541,	2,588379,5,497559,-26,80664,	0,909668,8,063965,-12,19922,	0,3117155,14,88165,-38,02867,	Start	Bottle	
-1,696289,5,291016,-24,1084,	1,335938,6,046875,-21,04541,	2,588379,5,497559,-26,80664,	0,909668,8,063965,-12,19922,	0,3112108,14,89044,-38,04941,	Start	Bottle	
-1,485352,5,251465,-22,93066,	2,025879,6,213867,-20,14014,	2,658691,5,409668,-25,83545,	0,909668,8,063965,-12,19922,	0,3095769,14,88817,-38,04272,	Start	Bottle	
-1,485352,5,251465,-22,93066,	2,025879,6,213867,-20,14014,	2,658691,5,409668,-25,83545,	0,909668,8,063965,-12,19922,	0,309622,14,8839,-38,03229,	Start	Bottle	
-1,485352,5,251465,-22,93066,	2,025879,6,213867,-20,14014,	2,658691,5,409668,-25,83545,	0,909668,8,063965,-12,19922,	0,3078873,14,87926,-38,01932,	Start	Bottle	
-1,234863,5,203125,-21,68701,	2,680664,6,350098,-19,19531,	2,71582,5,269043,-24,97852,	0,909668,8,063965,-12,19922,	0,3084958,14,86526,-37,98968,	Start	Bottle	
-1,234863,5,203125,-21,68701,	2,680664,6,350098,-19,19531,	2,71582,5,269043,-24,97852,	0,909668,8,063965,-12,19922,	0,3054786,14,88906,-38,04357,	Start	Bottle	
-1,234863,5,203125,-21,68701,	2,680664,6,350098,-19,19531,	2,71582,5,269043,-24,97852,	0,909668,8,063965,-12,19922,	0,3065818,14,86975,-37,99826,	Start	Bottle	
-1,234863,5,203125,-21,68701,	2,680664,6,350098,-19,19531,	2,71582,5,269043,-24,97852,	0,909668,8,063965,-12,19922,	0,3038775,14,89567,-38,05753,	Start	Bottle	
-0,9755859,5,128418,-20,61914,	3,243164,6,358887,-18,41748,	2,724609,5,119629,-24,17432,	0,909668,8,063965,-12,19922,	0,3040278,14,89797,-38,06308,	Start	Bottle	
-0,9755859,5,128418,-20,61914,	3,243164,6,358887,-18,41748,	2,724609,5,119629,-24,17432,	0,909668,8,063965,-12,19922,	0,3067105,14,88636,-38,04766,	Start	Bottle	
-0,9755859,5,128418,-20,61914,	3,243164,6,358887,-18,41748,	2,724609,5,119629,-24,17432,	0,909668,8,063965,-12,19922,	0,302422,14,88782,-38,0519,	Start	Bottle	
-0,7954102,5,022949,-19,65234,	3,625488,6,33252,-17,74512,	2,707031,4,921875,-23,42725,	0,909668,8,063965,-12,19922,	0,3016555,14,88595,-38,0445,	Start	Bottle	
-0,7954102,5,022949,-19,65234,	3,625488,6,33252,-17,74512,	2,707031,4,921875,-23,42725,	0,909668,8,063965,-12,19922,	0,2988027,14,89631,-38,06444,	Start	Bottle	
-0,7954102,5,022949,-19,65234,	3,625488,6,33252,-17,74512,	2,707031,4,921875,-23,42725,	0,909668,8,063965,-12,19922,	0,3041953,14,86567,-37,99751,	Start	Bottle	
-0,7954102,5,022949,-19,65234,	3,625488,6,33252,-17,74512,	2,707031,4,921875,-23,42725,	0,909668,8,063965,-12,19922,	0,3013793,14,89703,-38,06573,	Start	Bottle	
-0,7954102,5,022949,-19,65234,	3,625488,6,33252,-17,74512,	2,707031,4,921875,-23,42725,	0,909668,8,063965,-12,19922,	0,3000962,14,89652,-38,06327,	Start	Bottle	
-0,6416016,4,908691,-18,90088,	3,871582,6,380859,-17,2793,	2,671875,4,750488,-22,84277,	0,909668,8,063965,-12,19922,	0,299658,14,89637,-38,06337,	Start	Bottle	
-0,6416016,4,908691,-18,90088,	3,871582,6,380859,-17,2793,	2,671875,4,750488,-22,84277,	0,909668,8,063965,-12,19922,	0,2960282,14,89562,-38,06106,	Start	Bottle	
-0,6416016,4,908691,-18,90088,	3,871582,6,380859,-17,2793,	2,671875,4,750488,-22,84277,	0,909668,8,063965,-12,19922,	0,2957019,14,89556,-38,06102,	Start	Bottle	
-0,496582,4,864746,-18,27686,	4,064941,6,385254,-16,87061,	2,645508,4,587891,-22,3418,	0,909668,8,063965,-12,19922,	0,2969366,14,87805,-38,02289,	Start	Bottle	
-0,496582,4,864746,-18,27686,	4,064941,6,385254,-16,87061,	2,645508,4,587891,-22,3418,	0,909668,8,063965,-12,19922,	0,2991354,14,84224,-37,94606,	Start	Bottle	
-0,496582,4,864746,-18,27686,	4,064941,6,385254,-16,87061,	2,645508,4,587891,-22,3418,	0,909668,8,063965,-12,19922,	0,2966866,14,87975,-38,03051,	Start	Bottle	
-0,496582,4,864746,-18,27686,	4,064941,6,385254,-16,87061,	2,645508,4,587891,-22,3418,	0,909668,8,063965,-12,19922,	0,2988403,14,86768,-38,00465,	Start	Bottle	
-0,4306641,4,812012,-17,79785,	4,196777,6,328125,-16,50146,	2,614746,4,456055,-21,89795,	0,909668,8,063965,-12,19922,	0,2941241,14,89412,-38,05589,	Start	Bottle	
-0,4306641,4,812012,-17,79785,	4,196777,6,328125,-16,50146,	2,614746,4,456055,-21,89795,	0,909668,8,063965,-12,19922,	0,295736,14,87942,-38,02475,	Start	Bottle	
-0,4306641,4,812012,-17,79785,	4,196777,6,328125,-16,50146,	2,614746,4,456055,-21,89795,	0,909668,8,063965,-12,19922,	0,291997,14,89287,-38,0532,	Start	Bottle	
-0,4042969,4,73291,-17,37158,	4,205566,6,169922,-16,11914,	2,583984,4,346191,-21,54639,	0,909668,8,063965,-12,19922,	0,2915324,14,89318,-38,05317,	Start	Bottle	
-0,4042969,4,73291,-17,37158,	4,205566,6,169922,-16,11914,	2,583984,4,346191,-21,54639,	0,909668,8,063965,-12,19922,	0,2903258,14,89185,-38,04858,	Start	Bottle	
-0,4042969,4,73291,-17,37158,	4,205566,6,169922,-16,11914,	2,583984,4,346191,-21,54639,	0,909668,8,063965,-12,19922,	0,2909606,14,89287,-38,05094,	Start	Bottle	
-0,4042969,4,73291,-17,37158,	4,205566,6,169922,-16,11914,	2,583984,4,346191,-21,54639,	0,909668,8,063965,-12,19922,	0,2900644,14,89218,-38,04929,	Start	Bottle	
-0,4174805,4,662598,-17,01123,	4,201172,6,011719,-15,73682,	2,557617,4,253906,-21,19482,	0,909668,8,063965,-12,19922,	0,2902541,14,89219,-38,04936,	Start	Bottle	
-0,4174805,4,662598,-17,01123,	4,201172,6,011719,-15,73682,	2,557617,4,253906,-21,19482,	0,909668,8,063965,-12,19922,	0,2898985,14,89194,-38,04871,	Start	Bottle	
-0,4174805,4,662598,-17,01123,	4,201172,6,011719,-15,73682,	2,557617,4,253906,-21,19482,	0,909668,8,063965,-12,19922,	0,2889698,14,89133,-38,04696,	Start	Bottle	
-0,4174805,4,662598,-17,01123,	4,201172,6,011719,-15,73682,	2,557617,4,253906,-21,19482,	0,909668,8,063965,-12,19922,	0,2891155,14,88812,-38,04036,	Start	Bottle	
-0,4130859,4,631836,-16,65527,	4,179199,5,90625,-15,35889,	2,535645,4,166016,-20,85205,	0,909668,8,063965,-12,19922,	0,2876777,14,89092,-38,04537,	Start	Bottle	
-0,4130859,4,631836,-16,65527,	4,179199,5,90625,-15,35889,	2,535645,4,166016,-20,85205,	0,909668,8,063965,-12,19922,	0,2938278,14,85306,-37,96597,	Start	Bottle	
-0,4130859,4,631836,-16,65527,	4,179199,5,90625,-15,35889,	2,535645,4,166016,-20,85205,	0,909668,8,063965,-12,19922,	0,3022543,14,79658,-37,84451,	Start	Bottle	
-0,4130859,4,631836,-16,65527,	4,179199,5,90625,-15,35889,	2,535645,4,166016,-20,85205,	0,909668,8,063965,-12,19922,	0,299073,14,81193,-37,88295,	Start	Bottle	
-0,3867188,4,640625,-16,35645,	4,161621,5,871094,-15,06445,	2,535645,4,100098,-20,54443,	0,909668,8,063965,-12,19922,	0,2970784,14,82663,-37,91388,	Start	Bottle	
-0,3867188,4,640625,-16,35645,	4,161621,5,871094,-15,06445,	2,535645,4,100098,-20,54443,	0,909668,8,063965,-12,19922,	0,2940534,14,84593,-37,95341,	Start	Bottle	
-0,3867188,4,640625,-16,35645,	4,161621,5,871094,-15,06445,	2,535645,4,100098,-20,54443,	0,909668,8,063965,-12,19922,	0,2905821,14,86785,-37,99635,	Start	Bottle	
-0,355957,4,68457,-16,01367,	4,187988,5,805176,-14,74805,	2,540039,4,064941,-20,22363,	0,909668,8,063965,-12,19922,	0,2900182,14,88909,-38,03888,	Start	Bottle	
-0,355957,4,68457,-16,01367,	4,187988,5,805176,-14,74805,	2,540039,4,064941,-20,22363,	0,909668,8,063965,-12,19922,	0,2925148,14,87777,-38,01511,	Start	Bottle	
-0,355957,4,68457,-16,01367,	4,187988,5,805176,-14,74805,	2,540039,4,064941,-20,22363,	0,909668,8,063965,-12,19922,	0,2921712,14,87588,-38,01062,	Start	Bottle	
-0,355957,4,68457,-16,01367,	4,187988,5,805176,-14,74805,	2,540039,4,064941,-20,22363,	0,909668,8,063965,-12,19922,	0,2880692,14,88852,-38,03897,	Start	Bottle	
-0,3691406,4,710938,-15,73682,	4,126465,5,822754,-14,44482,	2,518066,4,029785,-19,9292,	0,909668,8,063965,-12,19922,	0,2914559,14,85547,-37,96532,	Start	Bottle	
-0,3691406,4,710938,-15,73682,	4,126465,5,822754,-14,44482,	2,518066,4,029785,-19,9292,	0,909668,8,063965,-12,19922,	0,2900525,14,85803,-37,97264,	Start	Bottle	
-0,3691406,4,710938,-15,73682,	4,126465,5,822754,-14,44482,	2,518066,4,029785,-19,9292,	0,909668,8,063965,-12,19922,	0,2890048,14,8583,-37,97092,	Start	Bottle	
-0,4306641,4,688965,-15,48633,	4,025391,5,853516,-14,146,	2,474121,3,999023,-19,63477,	0,909668,8,063965,-12,19922,	0,2883235,14,86088,-37,97762,	Start	Bottle	
-0,4306641,4,688965,-15,48633,	4,025391,5,853516,-14,146,	2,474121,3,999023,-19,63477,	0,909668,8,063965,-12,19922,	0,2863387,14,88557,-38,02837,	Start	Bottle	
-0,4306641,4,688965,-15,48633,	4,025391,5,853516,-14,146,	2,474121,3,999023,-19,63477,	0,909668,8,063965,-12,19922,	0,2855366,14,88831,-38,03421,	Start	Bottle	
-0,4306641,4,688965,-15,48633,	4,025391,5,853516,-14,146,	2,474121,3,999023,-19,63477,	0,909668,8,063965,-12,19922,	0,2839413,14,88812,-38,03442,	Start	Bottle	
-0,4921875,4,666992,-15,20508,	3,968262,5,827148,-13,87793,	2,430176,3,959473,-19,37988,	0,909668,8,063965,-12,19922,	0,2830758,14,88753,-38,03327,	Start	Bottle	
-0,4921875,4,666992,-15,20508,	3,968262,5,827148,-13,87793,	2,430176,3,959473,-19,37988,	0,909668,8,063965,-12,19922,	0,2828544,14,88745,-38,03335,	Start	Bottle	
-0,4921875,4,666992,-15,20508,	3,968262,5,827148,-13,87793,	2,430176,3,959473,-19,37988,	0,909668,8,063965,-12,19922,	0,282429,14,88693,-38,03216,	Start	Bottle	
-0,4921875,4,666992,-15,20508,	3,968262,5,827148,-13,87793,	2,430176,3,959473,-19,37988,	0,909668,8,063965,-12,19922,	0,2820249,14,887,-38,03218,	Start	Bottle	
-0,4921875,4,666992,-15,20508,	3,968262,5,827148,-13,87793,	2,430176,3,959473,-19,37988,	0,909668,8,063965,-12,19922,	0,2943023,14,81399,-37,88554,	Start	Bottle	
-0,4790039,4,530762,-14,81836,	3,915527,5,752441,-13,53516,	2,381836,3,88916,-19,05029,	0,909668,8,05957,-12,19922,	0,2977375,14,78271,-37,81548,	Start	Bottle	
-0,4790039,4,530762,-14,81836,	3,915527,5,752441,-13,53516,	2,381836,3,88916,-19,05029,	0,909668,8,05957,-12,19922,	0,2881694,14,84013,-37,93274,	Start	Bottle	
-0,4790039,4,530762,-14,81836,	3,915527,5,752441,-13,53516,	2,381836,3,88916,-19,05029,	0,909668,8,05957,-12,19922,	0,2912135,14,83838,-37,92828,	Start	Bottle	
-0,3867188,4,425293,-14,51953,	3,915527,5,67334,-13,33301,	2,364258,3,80127,-18,81299,	0,909668,8,05957,-12,19922,	0,2940904,14,83297,-37,91479,	Start	Bottle	
-0,3867188,4,425293,-14,51953,	3,915527,5,67334,-13,33301,	2,364258,3,80127,-18,81299,	0,909668,8,05957,-12,19922,	0,292622,14,84156,-37,93342,	Start	Bottle	
-0,3867188,4,425293,-14,51953,	3,915527,5,67334,-13,33301,	2,364258,3,80127,-18,81299,	0,909668,8,05957,-12,19922,	0,2929855,14,82012,-37,88838,	Start	Bottle	
-0,3867188,4,425293,-14,51953,	3,915527,5,67334,-13,33301,	2,364258,3,80127,-18,81299,	0,909668,8,05957,-12,19922,	0,2892478,14,84342,-37,93868,	Start	Bottle	
-0,2241211,4,31543,-14,23389,	3,950684,5,537109,-13,13965,	2,364258,3,717773,-18,61963,	0,909668,8,05957,-12,19922,	0,2868859,14,84867,-37,94967,	Start	Bottle	
-0,2241211,4,31543,-14,23389,	3,950684,5,537109,-13,13965,	2,364258,3,717773,-18,61963,	0,909668,8,05957,-12,19922,	0,2872804,14,84581,-37,94447,	Start	Bottle	
-0,2241211,4,31543,-14,23389,	3,950684,5,537109,-13,13965,	2,364258,3,717773,-18,61963,	0,909668,8,05957,-12,19922,	0,2845699,14,86625,-37,98605,	Start	Bottle	
-0,2241211,4,31543,-14,23389,	3,950684,5,537109,-13,13965,	2,364258,3,717773,-18,61963,	0,909668,8,05957,-12,19922,	0,2827426,14,88562,-38,02505,	Start	Bottle	
-0,1889648,4,245117,-14,05371,	3,897949,5,374512,-12,91992,	2,373047,3,616699,-18,44385,	0,9448242,8,055176,-12,15088,	0,2803463,14,88537,-38,02491,	Start	Bottle	
-0,1889648,4,245117,-14,05371,	3,897949,5,374512,-12,91992,	2,373047,3,616699,-18,44385,	0,9448242,8,055176,-12,15088,	0,2817156,14,8853,-38,02328,	ReachForBottle	Bottle	
-0,1889648,4,245117,-14,05371,	3,897949,5,374512,-12,91992,	2,373047,3,616699,-18,44385,	0,9448242,8,055176,-12,15088,	0,2813844,14,88531,-38,02328,	ReachForBottle	Bottle	
-0,1889648,4,245117,-14,05371,	3,897949,5,374512,-12,91992,	2,373047,3,616699,-18,44385,	0,9448242,8,055176,-12,15088,	0,3067663,14,6401,-37,54805,	ReachForBottle	Bottle	
-0,2416992,4,157227,-13,91309,	3,726563,5,203125,-12,66504,	2,368652,3,51123,-18,26367,	1,015137,8,041992,-12,0498,	0,2998903,14,72455,-37,70213,	ReachForBottle	Bottle	
-0,2416992,4,157227,-13,91309,	3,726563,5,203125,-12,66504,	2,368652,3,51123,-18,26367,	1,015137,8,041992,-12,0498,	0,2946244,14,79701,-37,84311,	ReachForBottle	Bottle	
-0,2416992,4,157227,-13,91309,	3,726563,5,203125,-12,66504,	2,368652,3,51123,-18,26367,	1,015137,8,041992,-12,0498,	0,2903884,14,83173,-37,91347,	ReachForBottle	Bottle	
-0,3735352,4,029785,-13,81641,	3,484863,5,132813,-12,48926,	2,329102,3,454102,-18,13623,	1,019531,8,041992,-12,03662,	0,2875308,14,83718,-37,92397,	ReachForBottle	Bottle	
-0,3735352,4,029785,-13,81641,	3,484863,5,132813,-12,48926,	2,329102,3,454102,-18,13623,	1,019531,8,041992,-12,03662,	0,2828618,14,86648,-37,98326,	ReachForBottle	Bottle	
-0,3735352,4,029785,-13,81641,	3,484863,5,132813,-12,48926,	2,329102,3,454102,-18,13623,	1,019531,8,041992,-12,03662,	0,2794445,14,88385,-38,01883,	ReachForBottle	Bottle	
-0,3735352,4,029785,-13,81641,	3,484863,5,132813,-12,48926,	2,329102,3,454102,-18,13623,	1,019531,8,041992,-12,03662,	0,2794466,14,88364,-38,01897,	ReachForBottle	Bottle	
-0,5537109,3,849609,-13,73291,	3,234375,5,097656,-12,32666,	2,232422,3,414551,-18,01758,	1,001953,8,041992,-12,0498,	0,2792171,14,8832,-38,01802,	ReachForBottle	Bottle	
-0,5537109,3,849609,-13,73291,	3,234375,5,097656,-12,32666,	2,232422,3,414551,-18,01758,	1,001953,8,041992,-12,0498,	0,2794871,14,88304,-38,01805,	ReachForBottle	Bottle	
-0,5537109,3,849609,-13,73291,	3,234375,5,097656,-12,32666,	2,232422,3,414551,-18,01758,	1,001953,8,041992,-12,0498,	0,2793896,14,88293,-38,01705,	ReachForBottle	Hand	
-0,7207031,3,563965,-13,59668,	2,953125,4,970215,-12,10254,	2,096191,3,361816,-17,8374,	0,9404297,8,046387,-12,10693,	0,2803291,14,88302,-38,01687,	ReachForBottle	Hand	
-0,7207031,3,563965,-13,59668,	2,953125,4,970215,-12,10254,	2,096191,3,361816,-17,8374,	0,9404297,8,046387,-12,10693,	0,2802607,14,88307,-38,01648,	ReachForBottle	Hand	
-0,7207031,3,563965,-13,59668,	2,953125,4,970215,-12,10254,	2,096191,3,361816,-17,8374,	0,9404297,8,046387,-12,10693,	0,2803569,14,88291,-38,01543,	ReachForBottle	Hand	
-0,7207031,3,563965,-13,59668,	2,953125,4,970215,-12,10254,	2,096191,3,361816,-17,8374,	0,9404297,8,046387,-12,10693,	0,280042,14,88275,-38,01545,	ReachForBottle	Hand	
-0,8261719,3,234375,-13,38574,	2,689453,4,715332,-11,82129,	1,990723,3,287109,-17,63525,	0,9448242,8,046387,-12,10693,	0,3100611,14,82495,-37,91311,	ReachForBottle	Default	
-0,8261719,3,234375,-13,38574,	2,689453,4,715332,-11,82129,	1,990723,3,287109,-17,63525,	0,9448242,8,046387,-12,10693,	0,8764243,13,9954,-36,35234,	ReachForBottle	Default	
-0,8261719,3,234375,-13,38574,	2,689453,4,715332,-11,82129,	1,990723,3,287109,-17,63525,	0,9448242,8,046387,-12,10693,	0,3997762,14,75389,-37,78548,	ReachForBottle	Default	
-0,8613281,2,966309,-13,20117,	2,416992,4,368164,-11,62354,	1,907227,3,203613,-17,46826,	0,9536133,8,046387,-12,09375,	0,4567868,14,65828,-37,62103,	ReachForBottle	Default	
-0,8613281,2,966309,-13,20117,	2,416992,4,368164,-11,62354,	1,907227,3,203613,-17,46826,	0,9536133,8,046387,-12,09375,	0,3764628,14,77909,-37,83429,	ReachForBottle	Default	
-0,8613281,2,966309,-13,20117,	2,416992,4,368164,-11,62354,	1,907227,3,203613,-17,46826,	0,9536133,8,046387,-12,09375,	0,5185339,14,5957,-37,50146,	ReachForBottle	Default	
-0,8613281,2,966309,-13,20117,	2,416992,4,368164,-11,62354,	1,907227,3,203613,-17,46826,	0,9536133,8,046387,-12,09375,	0,364898,14,79911,-37,87431,	ReachForBottle	Default	
-0,8613281,2,966309,-13,20117,	2,416992,4,368164,-11,62354,	1,907227,3,203613,-17,46826,	0,9536133,8,046387,-12,09375,	0,3077437,14,8807,-38,0172,	ReachForBottle	Default	
-0,8305664,2,799316,-13,06934,	2,184082,4,078125,-11,55322,	1,863281,3,150879,-17,39355,	0,9404297,8,041992,-12,08496,	0,3202598,14,8667,-37,99251,	ReachForBottle	Default	
-0,8305664,2,799316,-13,06934,	2,184082,4,078125,-11,55322,	1,863281,3,150879,-17,39355,	0,9404297,8,041992,-12,08496,	0,5316004,14,56754,-37,45405,	ReachForBottle	Default	
-0,8305664,2,799316,-13,06934,	2,184082,4,078125,-11,55322,	1,863281,3,150879,-17,39355,	0,9404297,8,041992,-12,08496,	0,3323856,14,85456,-37,96568,	ReachForBottle	Default	
-0,7558594,2,799316,-13,02539,	2,175293,4,003418,-11,56201,	1,858887,3,146484,-17,37158,	0,9448242,8,046387,-12,09375,	0,3186428,14,86696,-37,98892,	ReachForBottle	Default	
-0,7558594,2,799316,-13,02539,	2,175293,4,003418,-11,56201,	1,858887,3,146484,-17,37158,	0,9448242,8,046387,-12,09375,	0,9245665,14,02238,-36,41201,	ReachForBottle	Default	
-0,7558594,2,799316,-13,02539,	2,175293,4,003418,-11,56201,	1,858887,3,146484,-17,37158,	0,9448242,8,046387,-12,09375,	0,8389161,14,13297,-36,62793,	ReachForBottle	Default	
-0,7558594,2,799316,-13,02539,	2,175293,4,003418,-11,56201,	1,858887,3,146484,-17,37158,	0,9448242,8,046387,-12,09375,	0,7012182,14,31394,-36,96766,	ReachForBottle	Default	
-0,6899414,2,847656,-13,04297,	2,157715,4,025391,-11,61914,	1,867676,3,164063,-17,37598,	0,9360352,8,068359,-12,19482,	0,5582252,14,53037,-37,35489,	ReachForBottle	Default	
-0,6899414,2,847656,-13,04297,	2,157715,4,025391,-11,61914,	1,867676,3,164063,-17,37598,	0,9360352,8,068359,-12,19482,	0,6082458,14,46953,-37,24731,	ReachForBottle	Default	
-0,6899414,2,847656,-13,04297,	2,157715,4,025391,-11,61914,	1,867676,3,164063,-17,37598,	0,9360352,8,068359,-12,19482,	0,7084472,14,33485,-37,0032,	ReachForBottle	Default	
-0,6240234,2,913574,-13,12207,	2,126953,4,126465,-11,70264,	1,92041,3,221191,-17,42432,	0,8305664,8,138672,-12,37061,	0,6893559,14,36253,-37,05129,	ReachForBottle	Default	
-0,6240234,2,913574,-13,12207,	2,126953,4,126465,-11,70264,	1,92041,3,221191,-17,42432,	0,8305664,8,138672,-12,37061,	0,7159516,14,32656,-36,98353,	ReachForBottle	Default	
-0,6240234,2,913574,-13,12207,	2,126953,4,126465,-11,70264,	1,92041,3,221191,-17,42432,	0,8305664,8,138672,-12,37061,	0,7645396,14,26585,-36,87311,	ReachForBottle	Default	
-0,6240234,2,913574,-13,12207,	2,126953,4,126465,-11,70264,	1,92041,3,221191,-17,42432,	0,8305664,8,138672,-12,37061,	0,8279728,14,17269,-36,69759,	ReachForBottle	Default	
-0,5668945,3,124512,-13,24951,	2,096191,4,407715,-11,83447,	2,008301,3,396973,-17,52979,	0,7207031,8,375977,-12,6167,	0,8745964,14,10532,-36,5635,	ReachForBottle	Default	
-0,5668945,3,124512,-13,24951,	2,096191,4,407715,-11,83447,	2,008301,3,396973,-17,52979,	0,7207031,8,375977,-12,6167,	0,6083528,14,4769,-37,2608,	ReachForBottle	Default	
-0,5668945,3,124512,-13,24951,	2,096191,4,407715,-11,83447,	2,008301,3,396973,-17,52979,	0,7207031,8,375977,-12,6167,	0,3465979,14,82409,-37,90917,	ReachForBottle	Default	
-0,5668945,3,124512,-13,24951,	2,096191,4,407715,-11,83447,	2,008301,3,396973,-17,52979,	0,7207031,8,375977,-12,6167,	0,3975286,14,7597,-37,78876,	ReachForBottle	Default	
-0,4702148,3,524414,-13,36816,	2,15332,4,833984,-11,9707,	2,135742,3,678223,-17,62207,	0,8085938,8,784668,-12,86279,	0,3764105,14,78987,-37,84449,	ReachForBottle	Default	
-0,4702148,3,524414,-13,36816,	2,15332,4,833984,-11,9707,	2,135742,3,678223,-17,62207,	0,8085938,8,784668,-12,86279,	0,3967985,14,7659,-37,80082,	ReachForBottle	Default	
-0,4702148,3,524414,-13,36816,	2,15332,4,833984,-11,9707,	2,135742,3,678223,-17,62207,	0,8085938,8,784668,-12,86279,	0,5974792,14,52366,-37,33313,	ReachForBottle	Default	
-0,4702148,3,524414,-13,36816,	2,15332,4,833984,-11,9707,	2,135742,3,678223,-17,62207,	0,8085938,8,784668,-12,86279,	0,3749233,14,79803,-37,85639,	ReachForBottle	Default	
-0,3339844,4,056152,-13,47363,	2,271973,5,352539,-12,10254,	2,280762,4,069336,-17,70117,	0,9624023,9,307617,-13,1001,	0,4012836,14,77071,-37,80479,	ReachForBottle	Default	
-0,3339844,4,056152,-13,47363,	2,271973,5,352539,-12,10254,	2,280762,4,069336,-17,70117,	0,9624023,9,307617,-13,1001,	0,5563891,14,56555,-37,40726,	ReachForBottle	Default	
-0,3339844,4,056152,-13,47363,	2,271973,5,352539,-12,10254,	2,280762,4,069336,-17,70117,	0,9624023,9,307617,-13,1001,	0,4238616,14,74649,-37,75687,	ReachForBottle	Default	
-0,2197266,4,535156,-13,60986,	2,364258,5,80957,-12,22119,	2,421387,4,438477,-17,79346,	1,103027,9,786621,-13,30225,	0,5156855,14,62536,-37,52168,	ReachForBottle	Default	
-0,2197266,4,535156,-13,60986,	2,364258,5,80957,-12,22119,	2,421387,4,438477,-17,79346,	1,103027,9,786621,-13,30225,	0,5051665,14,64446,-37,55954,	ReachForBottle	Default	
-0,2197266,4,535156,-13,60986,	2,364258,5,80957,-12,22119,	2,421387,4,438477,-17,79346,	1,103027,9,786621,-13,30225,	0,4679652,14,68703,-37,63864,	ReachForBottle	Default	
-0,2197266,4,535156,-13,60986,	2,364258,5,80957,-12,22119,	2,421387,4,438477,-17,79346,	1,103027,9,786621,-13,30225,	0,3710784,14,81272,-37,87377,	Grasped	CupRight	
-0,09667969,5,005371,-13,78125,	2,509277,6,165527,-12,35303,	2,597168,4,737305,-17,90332,	1,393066,10,15137,-13,45605,	0,4799059,14,68215,-37,61398,	Grasped	CupRight	
-0,09667969,5,005371,-13,78125,	2,509277,6,165527,-12,35303,	2,597168,4,737305,-17,90332,	1,393066,10,15137,-13,45605,	0,3924228,14,78774,-37,83327,	Grasped	Default	
-0,09667969,5,005371,-13,78125,	2,509277,6,165527,-12,35303,	2,597168,4,737305,-17,90332,	1,393066,10,15137,-13,45605,	0,3205886,14,88376,-38,02158,	Grasped	Default	
0,1098633,5,431641,-13,92188,	2,794922,6,310547,-12,47607,	2,799316,4,904297,-18,02197,	1,995117,10,39746,-13,53955,	0,3751809,14,81084,-37,88333,	Grasped	Default	
0,1098633,5,431641,-13,92188,	2,794922,6,310547,-12,47607,	2,799316,4,904297,-18,02197,	1,995117,10,39746,-13,53955,	0,3818604,14,80688,-37,87194,	Grasped	Default	
0,1098633,5,431641,-13,92188,	2,794922,6,310547,-12,47607,	2,799316,4,904297,-18,02197,	1,995117,10,39746,-13,53955,	0,3878899,14,80098,-37,85912,	Grasped	Default	
0,1098633,5,431641,-13,92188,	2,794922,6,310547,-12,47607,	2,799316,4,904297,-18,02197,	1,995117,10,39746,-13,53955,	0,3664461,14,82969,-37,91856,	Grasped	Default	
0,3691406,5,690918,-14,05811,	3,106934,6,424805,-12,62988,	3,001465,5,000977,-18,1582,	2,465332,10,54688,-13,65381,	0,343122,14,85612,-37,97118,	Grasped	Default	
0,3691406,5,690918,-14,05811,	3,106934,6,424805,-12,62988,	3,001465,5,000977,-18,1582,	2,465332,10,54688,-13,65381,	0,4999967,14,66057,-37,58169,	Grasped	Default	
0,3691406,5,690918,-14,05811,	3,106934,6,424805,-12,62988,	3,001465,5,000977,-18,1582,	2,465332,10,54688,-13,65381,	0,5925643,14,5506,-37,35512,	Grasped	CupRight	
0,5888672,5,813965,-14,20313,	3,331055,6,525879,-12,80127,	3,208008,5,093262,-18,3252,	2,66748,10,65234,-13,79883,	0,4507982,14,71864,-37,70385,	Grasped	Default	
0,5888672,5,813965,-14,20313,	3,331055,6,525879,-12,80127,	3,208008,5,093262,-18,3252,	2,66748,10,65234,-13,79883,	0,5275359,14,63219,-37,51041,	Grasped	CupRight	
