ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,067871,3,52002,-13,63184,	2,263184,4,882324,-11,69824,	2,289551,3,102539,-17,45068,	0,918457,7,998047,-11,76416,	0,2855029,14,69047,-37,4569,	ReachForBottle	Bottle	
-1,067871,3,52002,-13,63184,	2,263184,4,882324,-11,69824,	2,289551,3,102539,-17,45068,	0,918457,7,998047,-11,76416,	0,3346642,14,24137,-36,29262,	Grasped	Bottle	
-1,067871,3,52002,-13,63184,	2,263184,4,882324,-11,69824,	2,289551,3,102539,-17,45068,	0,918457,7,998047,-11,76416,	0,9161024,10,82095,-28,98374,	Grasped	Bottle	
-0,9140625,3,344238,-13,20117,	2,091797,4,68457,-11,50928,	2,10498,3,150879,-17,23975,	0,8129883,8,002441,-11,82129,	0,365044,14,37265,-36,80279,	Grasped	Bottle	
-0,9140625,3,344238,-13,20117,	2,091797,4,68457,-11,50928,	2,10498,3,150879,-17,23975,	0,8129883,8,002441,-11,82129,	0,3973707,14,09608,-36,16969,	Grasped	Bottle	
-0,9140625,3,344238,-13,20117,	2,091797,4,68457,-11,50928,	2,10498,3,150879,-17,23975,	0,8129883,8,002441,-11,82129,	0,4055988,14,03167,-36,03656,	Grasped	Bottle	
-0,8481445,3,313477,-12,93311,	2,052246,4,557129,-11,40381,	2,039063,3,234375,-17,08594,	0,8129883,7,998047,-11,77734,	0,7642361,11,75925,-30,96173,	Grasped	Bottle	
-0,8481445,3,313477,-12,93311,	2,052246,4,557129,-11,40381,	2,039063,3,234375,-17,08594,	0,8129883,7,998047,-11,77734,	0,7788254,11,65756,-30,82338,	Grasped	Bottle	
-0,8481445,3,313477,-12,93311,	2,052246,4,557129,-11,40381,	2,039063,3,234375,-17,08594,	0,8129883,7,998047,-11,77734,	0,470574,13,67669,-35,3052,	Grasped	Bottle	
-0,8481445,3,313477,-12,93311,	2,052246,4,557129,-11,40381,	2,039063,3,234375,-17,08594,	0,8129883,7,998047,-11,77734,	0,5157872,13,37012,-34,65649,	Grasped	Bottle	
-0,8481445,3,313477,-12,93311,	2,052246,4,557129,-11,40381,	2,039063,3,234375,-17,08594,	0,8129883,7,998047,-11,77734,	0,4296693,14,03025,-36,0396,	Grasped	Bottle	
-0,7382813,3,27832,-12,84521,	2,087402,4,574707,-11,36426,	2,091797,3,392578,-17,00684,	0,8569336,7,998047,-11,75537,	0,4531644,14,03124,-36,09572,	Grasped	Default	
-0,7382813,3,27832,-12,84521,	2,087402,4,574707,-11,36426,	2,091797,3,392578,-17,00684,	0,8569336,7,998047,-11,75537,	0,4467605,14,59871,-37,33624,	Grasped	Default	
-0,7382813,3,27832,-12,84521,	2,087402,4,574707,-11,36426,	2,091797,3,392578,-17,00684,	0,8569336,7,998047,-11,75537,	0,4841694,14,61314,-37,38813,	Grasped	CupRight	
-0,5097656,3,379395,-12,9375,	2,197266,4,73291,-11,45215,	2,276367,3,585938,-17,1123,	0,9975586,8,15625,-12,04541,	0,4450013,14,70904,-37,61386,	Grasped	CupRight	
-0,5097656,3,379395,-12,9375,	2,197266,4,73291,-11,45215,	2,276367,3,585938,-17,1123,	0,9975586,8,15625,-12,04541,	0,3463744,14,83657,-37,87091,	Grasped	CupRight	
-0,5097656,3,379395,-12,9375,	2,197266,4,73291,-11,45215,	2,276367,3,585938,-17,1123,	0,9975586,8,15625,-12,04541,	0,4735266,14,64494,-37,4573,	Grasped	CupRight	
-0,1757813,3,836426,-13,23193,	2,553223,5,242676,-11,81689,	2,57959,3,875977,-17,38916,	1,401855,8,652832,-12,5332,	0,4772856,14,64427,-37,46605,	Grasped	CupRight	
-0,1757813,3,836426,-13,23193,	2,553223,5,242676,-11,81689,	2,57959,3,875977,-17,38916,	1,401855,8,652832,-12,5332,	0,3955099,14,75001,-37,67144,	Grasped	CupRight	
-0,1757813,3,836426,-13,23193,	2,553223,5,242676,-11,81689,	2,57959,3,875977,-17,38916,	1,401855,8,652832,-12,5332,	0,2931469,14,89534,-37,99119,	Grasped	CupRight	
-0,1757813,3,836426,-13,23193,	2,553223,5,242676,-11,81689,	2,57959,3,875977,-17,38916,	1,401855,8,652832,-12,5332,	0,2928984,14,89549,-37,99054,	Grasped	CupRight	
0,2416992,4,627441,-13,73291,	3,010254,5,972168,-12,33545,	3,036621,4,416504,-17,85938,	1,964355,9,421875,-13,19678,	0,3523163,14,81255,-37,81767,	Grasped	CupRight	
0,2416992,4,627441,-13,73291,	3,010254,5,972168,-12,33545,	3,036621,4,416504,-17,85938,	1,964355,9,421875,-13,19678,	0,2984137,14,88649,-37,96928,	Grasped	CupRight	
0,2416992,4,627441,-13,73291,	3,010254,5,972168,-12,33545,	3,036621,4,416504,-17,85938,	1,964355,9,421875,-13,19678,	0,3237806,14,85278,-37,89991,	Grasped	CupRight	
0,2416992,4,627441,-13,73291,	3,010254,5,972168,-12,33545,	3,036621,4,416504,-17,85938,	1,964355,9,421875,-13,19678,	0,500104,14,60171,-37,35883,	Grasped	CupRight	
0,7426758,5,44043,-14,43164,	3,489258,6,802734,-13,05176,	3,568359,5,040527,-18,51416,	2,425781,10,19092,-14,00537,	0,4568371,14,67216,-37,52236,	Grasped	CupRight	
0,7426758,5,44043,-14,43164,	3,489258,6,802734,-13,05176,	3,568359,5,040527,-18,51416,	2,425781,10,19092,-14,00537,	1,279602,13,44331,-34,94312,	Grasped	CupRight	
0,7426758,5,44043,-14,43164,	3,489258,6,802734,-13,05176,	3,568359,5,040527,-18,51416,	2,425781,10,19092,-14,00537,	0,5519792,14,5362,-37,23469,	Grasped	CupRight	
1,265625,6,055664,-15,23145,	3,990234,7,431152,-13,79004,	4,161621,5,607422,-19,24805,	2,913574,10,81494,-14,77441,	0,3174247,14,86851,-37,94992,	Grasped	CupRight	
1,265625,6,055664,-15,23145,	3,990234,7,431152,-13,79004,	4,161621,5,607422,-19,24805,	2,913574,10,81494,-14,77441,	0,32646,14,85742,-37,9398,	Grasped	Default	
1,265625,6,055664,-15,23145,	3,990234,7,431152,-13,79004,	4,161621,5,607422,-19,24805,	2,913574,10,81494,-14,77441,	0,3170945,14,86678,-37,95412,	Grasped	Default	
1,876465,6,495117,-16,04883,	4,59668,7,879395,-14,53711,	4,855957,6,033691,-20,00391,	3,502441,11,26758,-15,53027,	0,311882,14,88065,-37,98313,	Grasped	Default	
1,876465,6,495117,-16,04883,	4,59668,7,879395,-14,53711,	4,855957,6,033691,-20,00391,	3,502441,11,26758,-15,53027,	0,451178,14,69764,-37,62722,	Grasped	Default	
1,876465,6,495117,-16,04883,	4,59668,7,879395,-14,53711,	4,855957,6,033691,-20,00391,	3,502441,11,26758,-15,53027,	0,3056091,14,88904,-38,00014,	Grasped	Default	
1,876465,6,495117,-16,04883,	4,59668,7,879395,-14,53711,	4,855957,6,033691,-20,00391,	3,502441,11,26758,-15,53027,	0,3330635,14,85125,-37,92558,	Grasped	Default	
2,601563,6,732422,-16,83984,	5,330566,8,129883,-15,271,	5,668945,6,301758,-20,72461,	4,249512,11,54883,-16,25977,	0,3033933,14,88626,-38,00148,	Grasped	Default	
2,601563,6,732422,-16,83984,	5,330566,8,129883,-15,271,	5,668945,6,301758,-20,72461,	4,249512,11,54883,-16,25977,	0,5881287,14,49551,-37,26221,	Grasped	Default	
2,601563,6,732422,-16,83984,	5,330566,8,129883,-15,271,	5,668945,6,301758,-20,72461,	4,249512,11,54883,-16,25977,	0,6237231,14,45147,-37,16414,	Grasped	Default	
2,601563,6,732422,-16,83984,	5,330566,8,129883,-15,271,	5,668945,6,301758,-20,72461,	4,249512,11,54883,-16,25977,	0,7995258,14,20139,-36,71082,	Grasped	Default	
3,418945,6,881836,-17,56934,	6,23584,8,261719,-15,94775,	6,583008,6,433594,-21,43213,	5,071289,11,66748,-16,91455,	0,8334409,14,14027,-36,60043,	Grasped	Hand	
3,418945,6,881836,-17,56934,	6,23584,8,261719,-15,94775,	6,583008,6,433594,-21,43213,	5,071289,11,66748,-16,91455,	0,3098483,14,88992,-38,00191,	Grasped	Hand	
3,418945,6,881836,-17,56934,	6,23584,8,261719,-15,94775,	6,583008,6,433594,-21,43213,	5,071289,11,66748,-16,91455,	0,3450228,14,83821,-37,90812,	Grasped	Hand	
4,36377,6,84668,-18,26367,	7,149902,8,283691,-16,53223,	7,466309,6,433594,-22,02539,	5,901855,11,66309,-17,48584,	0,7743064,14,2442,-36,77693,	Grasped	Hand	
4,36377,6,84668,-18,26367,	7,149902,8,283691,-16,53223,	7,466309,6,433594,-22,02539,	5,901855,11,66309,-17,48584,	0,7116463,14,33217,-36,95423,	Grasped	Default	
4,36377,6,84668,-18,26367,	7,149902,8,283691,-16,53223,	7,466309,6,433594,-22,02539,	5,901855,11,66309,-17,48584,	0,8249814,14,14942,-36,6072,	Grasped	Default	
5,225098,6,657715,-18,83496,	8,099121,8,129883,-16,99805,	8,310059,6,292969,-22,50879,	6,776367,11,54004,-17,96045,	0,9032984,14,03403,-36,3918,	Grasped	Default	
5,225098,6,657715,-18,83496,	8,099121,8,129883,-16,99805,	8,310059,6,292969,-22,50879,	6,776367,11,54004,-17,96045,	0,9013276,14,05446,-36,44853,	Grasped	Default	
