ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.36865:3.836426:-13.24072	13.14844:5.800781:-12.08057	12.15088:6.279785:-17.63086	9.615234:9.123047:-10.19531	0.5971833:14.59428:-37.22808	Grasped	CupRight	
11.36865:3.836426:-13.24072	13.14844:5.800781:-12.08057	12.15088:6.279785:-17.63086	9.615234:9.123047:-10.19531	1.487992:13.72067:-34.91326	Grasped	CupRight	
12.6123:3.445313:-13.32422	14.05371:5.748047:-11.93555	12.81885:6.675293:-17.52539	10.08545:8.195801:-9.852539	2.053082:13.13414:-33.36617	Grasped	CupRight	
12.6123:3.445313:-13.32422	14.05371:5.748047:-11.93555	12.81885:6.675293:-17.52539	10.08545:8.195801:-9.852539	1.564982:13.6346:-34.68174	Grasped	CupRight	
12.6123:3.445313:-13.32422	14.05371:5.748047:-11.93555	12.81885:6.675293:-17.52539	10.08545:8.195801:-9.852539	0.413145:14.75434:-37.63895	Grasped	CupRight	
12.6123:3.445313:-13.32422	14.05371:5.748047:-11.93555	12.81885:6.675293:-17.52539	10.08545:8.195801:-9.852539	0.317685:14.87236:-37.92141	Grasped	CupRight	
13.67139:3.014648:-13.38574	14.67334:5.52832:-11.88281	13.23633:6.956543:-17.39795	10.50293:7.03125:-9.624023	0.3628261:14.82305:-37.80725	Grasped	CupRight	
13.67139:3.014648:-13.38574	14.67334:5.52832:-11.88281	13.23633:6.956543:-17.39795	10.50293:7.03125:-9.624023	0.3503826:14.83364:-37.83191	Grasped	CupRight	
13.67139:3.014648:-13.38574	14.67334:5.52832:-11.88281	13.23633:6.956543:-17.39795	10.50293:7.03125:-9.624023	0.3615609:14.81618:-37.79245	Grasped	CupRight	
14.73047:2.544434:-13.39893	15.14795:5.299805:-11.75537	13.52197:7.145508:-17.23975	10.93359:5.646973:-9.518555	0.8471898:14.28167:-36.58925	Grasped	CupRight	
14.73047:2.544434:-13.39893	15.14795:5.299805:-11.75537	13.52197:7.145508:-17.23975	10.93359:5.646973:-9.518555	0.5144391:14.64091:-37.40824	Grasped	CupRight	
14.73047:2.544434:-13.39893	15.14795:5.299805:-11.75537	13.52197:7.145508:-17.23975	10.93359:5.646973:-9.518555	0.3037837:14.87745:-37.93331	Grasped	CupRight	
14.73047:2.544434:-13.39893	15.14795:5.299805:-11.75537	13.52197:7.145508:-17.23975	10.93359:5.646973:-9.518555	0.3287843:14.8485:-37.86496	Grasped	CupRight	
15.39844:2.219238:-13.41211	15.42041:5.163574:-11.68506	13.68018:7.242188:-17.09912	11.26758:4.579102:-9.500977	0.3007987:14.87839:-37.93436	Grasped	CupRight	
15.39844:2.219238:-13.41211	15.42041:5.163574:-11.68506	13.68018:7.242188:-17.09912	11.26758:4.579102:-9.500977	0.3298905:14.84553:-37.85798	Grasped	CupRight	
