ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,656738,5,058105,-13,21875,	0,5009766,6,473145,-11,58398,	1,762207,4,860352,-16,69922,	-1,072266,9,250488,-12,46729,	0,1481263,14,81499,-37,76926,	Grasped	CupLeft	
-1,656738,5,058105,-13,21875,	0,5009766,6,473145,-11,58398,	1,762207,4,860352,-16,69922,	-1,072266,9,250488,-12,46729,	0,1456145,14,81595,-37,77373,	Grasped	CupLeft	
-1,656738,5,058105,-13,21875,	0,5009766,6,473145,-11,58398,	1,762207,4,860352,-16,69922,	-1,072266,9,250488,-12,46729,	0,1279304,14,79813,-37,72974,	Grasped	CupLeft	
-2,34668,5,427246,-13,10449,	-0,2944336,6,877441,-11,30713,	1,217285,5,563477,-16,48828,	-1,942383,9,5625,-12,08496,	0,149206,14,82526,-37,79897,	Grasped	CupLeft	
-2,34668,5,427246,-13,10449,	-0,2944336,6,877441,-11,30713,	1,217285,5,563477,-16,48828,	-1,942383,9,5625,-12,08496,	0,1625638,14,84808,-37,85467,	Grasped	CupLeft	
-2,34668,5,427246,-13,10449,	-0,2944336,6,877441,-11,30713,	1,217285,5,563477,-16,48828,	-1,942383,9,5625,-12,08496,	0,1755448,14,86551,-37,89859,	Grasped	CupLeft	
-3,089355,5,506348,-12,89355,	-1,243652,7,07959,-10,98193,	0,5668945,6,121582,-16,18066,	-3,001465,9,593262,-11,729,	0,1550072,14,8414,-37,83786,	Grasped	CupLeft	
-3,089355,5,506348,-12,89355,	-1,243652,7,07959,-10,98193,	0,5668945,6,121582,-16,18066,	-3,001465,9,593262,-11,729,	0,1917653,14,89468,-37,97206,	Grasped	CupLeft	
-3,089355,5,506348,-12,89355,	-1,243652,7,07959,-10,98193,	0,5668945,6,121582,-16,18066,	-3,001465,9,593262,-11,729,	0,1920656,14,89502,-37,97169,	Grasped	CupLeft	
-3,089355,5,506348,-12,89355,	-1,243652,7,07959,-10,98193,	0,5668945,6,121582,-16,18066,	-3,001465,9,593262,-11,729,	0,1756014,14,87905,-37,93196,	Grasped	CupLeft	
-3,766113,5,436035,-12,66943,	-2,192871,7,123535,-10,64795,	-0,09228516,6,525879,-15,81152,	-4,139648,9,461426,-11,36865,	0,1870019,14,89413,-37,97069,	Grasped	CupLeft	
-3,766113,5,436035,-12,66943,	-2,192871,7,123535,-10,64795,	-0,09228516,6,525879,-15,81152,	-4,139648,9,461426,-11,36865,	0,1824918,14,89243,-37,96957,	Grasped	CupLeft	
-3,766113,5,436035,-12,66943,	-2,192871,7,123535,-10,64795,	-0,09228516,6,525879,-15,81152,	-4,139648,9,461426,-11,36865,	0,1856038,14,89328,-37,96825,	Grasped	CupLeft	
-4,372559,5,317383,-12,41455,	-2,966309,7,088379,-10,32715,	-0,6723633,6,833496,-15,46875,	-5,058105,9,254883,-11,00391,	0,1453958,14,84469,-37,8521,	Grasped	CupLeft	
-4,372559,5,317383,-12,41455,	-2,966309,7,088379,-10,32715,	-0,6723633,6,833496,-15,46875,	-5,058105,9,254883,-11,00391,	0,1789797,14,89199,-37,96709,	Grasped	CupLeft	
-4,372559,5,317383,-12,41455,	-2,966309,7,088379,-10,32715,	-0,6723633,6,833496,-15,46875,	-5,058105,9,254883,-11,00391,	0,1765716,14,89087,-37,96702,	Grasped	CupLeft	
-4,372559,5,317383,-12,41455,	-2,966309,7,088379,-10,32715,	-0,6723633,6,833496,-15,46875,	-5,058105,9,254883,-11,00391,	0,1698014,14,88909,-37,96594,	Grasped	CupLeft	
-4,833984,5,132813,-12,19922,	-3,695801,7,03125,-10,05908,	-1,208496,7,088379,-15,15674,	-5,985352,8,934082,-10,74463,	0,1704328,14,88998,-37,96531,	Grasped	CupLeft	
-4,833984,5,132813,-12,19922,	-3,695801,7,03125,-10,05908,	-1,208496,7,088379,-15,15674,	-5,985352,8,934082,-10,74463,	0,1584933,14,87907,-37,94386,	Grasped	CupLeft	
-4,833984,5,132813,-12,19922,	-3,695801,7,03125,-10,05908,	-1,208496,7,088379,-15,15674,	-5,985352,8,934082,-10,74463,	0,1650033,14,8884,-37,96353,	Grasped	CupLeft	
-4,833984,5,132813,-12,19922,	-3,695801,7,03125,-10,05908,	-1,208496,7,088379,-15,15674,	-5,985352,8,934082,-10,74463,	0,1213614,14,82826,-37,81625,	Grasped	CupLeft	
-5,154785,4,882324,-11,98389,	-4,333008,6,912598,-9,79541,	-1,73584,7,321289,-14,8623,	-6,767578,8,494629,-10,51172,	0,1575625,14,88553,-37,96165,	Grasped	CupLeft	
-5,154785,4,882324,-11,98389,	-4,333008,6,912598,-9,79541,	-1,73584,7,321289,-14,8623,	-6,767578,8,494629,-10,51172,	0,1575596,14,88717,-37,96095,	Grasped	CupLeft	
-5,154785,4,882324,-11,98389,	-4,333008,6,912598,-9,79541,	-1,73584,7,321289,-14,8623,	-6,767578,8,494629,-10,51172,	0,1332787,14,85807,-37,88837,	Grasped	CupLeft	
-5,154785,4,882324,-11,98389,	-4,333008,6,912598,-9,79541,	-1,73584,7,321289,-14,8623,	-6,767578,8,494629,-10,51172,	0,1117098,14,83145,-37,83228,	Grasped	CupLeft	
-5,374512,4,579102,-11,74658,	-4,91748,6,745605,-9,549316,	-2,175293,7,461914,-14,61182,	-7,417969,7,97168,-10,32275,	0,05855744,14,76313,-37,65847,	Grasped	CupLeft	
-5,374512,4,579102,-11,74658,	-4,91748,6,745605,-9,549316,	-2,175293,7,461914,-14,61182,	-7,417969,7,97168,-10,32275,	0,1035913,14,83611,-37,84097,	Grasped	CupLeft	
-5,374512,4,579102,-11,74658,	-4,91748,6,745605,-9,549316,	-2,175293,7,461914,-14,61182,	-7,417969,7,97168,-10,32275,	0,1364226,14,88246,-37,96008,	Grasped	CupLeft	
-5,374512,4,579102,-11,74658,	-4,91748,6,745605,-9,549316,	-2,175293,7,461914,-14,61182,	-7,417969,7,97168,-10,32275,	0,128874,14,88101,-37,95905,	Grasped	CupLeft	
-5,453613,4,297852,-11,50928,	-5,348145,6,56543,-9,32959,	-2,53125,7,523438,-14,37891,	-7,910156,7,395996,-10,15137,	0,1321839,14,88163,-37,95765,	Grasped	CupLeft	
-5,453613,4,297852,-11,50928,	-5,348145,6,56543,-9,32959,	-2,53125,7,523438,-14,37891,	-7,910156,7,395996,-10,15137,	0,05736283,14,78921,-37,72033,	Grasped	CupLeft	
-5,453613,4,297852,-11,50928,	-5,348145,6,56543,-9,32959,	-2,53125,7,523438,-14,37891,	-7,910156,7,395996,-10,15137,	0,1121175,14,87627,-37,9613,	Grasped	CupLeft	
-5,400879,4,03418,-11,26758,	-5,633789,6,350098,-9,123047,	-2,777344,7,536621,-14,16357,	-8,213379,6,820313,-9,993164,	0,1019163,14,86903,-37,94902,	Grasped	CupLeft	
-5,400879,4,03418,-11,26758,	-5,633789,6,350098,-9,123047,	-2,777344,7,536621,-14,16357,	-8,213379,6,820313,-9,993164,	-0,03358828,14,70498,-37,50488,	Grasped	CupLeft	
-5,400879,4,03418,-11,26758,	-5,633789,6,350098,-9,123047,	-2,777344,7,536621,-14,16357,	-8,213379,6,820313,-9,993164,	0,01725963,14,76938,-37,69059,	Grasped	CupLeft	
-5,400879,4,03418,-11,26758,	-5,633789,6,350098,-9,123047,	-2,777344,7,536621,-14,16357,	-8,213379,6,820313,-9,993164,	-0,01954882,14,71422,-37,5472,	Grasped	CupLeft	
-5,242676,3,805664,-11,09619,	-5,787598,6,099609,-8,969238,	-2,90918,7,519043,-14,00537,	-8,345215,6,249023,-9,874512,	-0,002052173,14,72924,-37,60399,	Grasped	CupLeft	
-5,242676,3,805664,-11,09619,	-5,787598,6,099609,-8,969238,	-2,90918,7,519043,-14,00537,	-8,345215,6,249023,-9,874512,	0,0718331,14,83873,-37,8759,	Grasped	CupLeft	
-5,242676,3,805664,-11,09619,	-5,787598,6,099609,-8,969238,	-2,90918,7,519043,-14,00537,	-8,345215,6,249023,-9,874512,	0,0222159,14,73808,-37,61746,	Grasped	CupLeft	
-5,242676,3,805664,-11,09619,	-5,787598,6,099609,-8,969238,	-2,90918,7,519043,-14,00537,	-8,345215,6,249023,-9,874512,	0,01818404,14,73108,-37,60537,	Grasped	CupLeft	
-4,970215,3,572754,-10,91602,	-5,871094,5,805176,-8,837402,	-3,001465,7,479492,-13,88232,	-8,367188,5,567871,-9,777832,	0,01633747,14,73443,-37,61101,	Grasped	CupLeft	
-4,970215,3,572754,-10,91602,	-5,871094,5,805176,-8,837402,	-3,001465,7,479492,-13,88232,	-8,367188,5,567871,-9,777832,	0,02777117,14,75021,-37,64964,	Grasped	CupLeft	
-4,970215,3,572754,-10,91602,	-5,871094,5,805176,-8,837402,	-3,001465,7,479492,-13,88232,	-8,367188,5,567871,-9,777832,	-0,04843169,14,65129,-37,41003,	Grasped	CupLeft	
-4,970215,3,572754,-10,91602,	-5,871094,5,805176,-8,837402,	-3,001465,7,479492,-13,88232,	-8,367188,5,567871,-9,777832,	-0,09606729,14,57042,-37,19532,	Grasped	CupLeft	
-4,658203,3,418945,-10,74023,	-5,915039,5,563477,-8,745117,	-3,076172,7,461914,-13,78564,	-8,30127,4,91748,-9,720703,	-0,1185623,14,51772,-37,09113,	Grasped	CupLeft	
-4,658203,3,418945,-10,74023,	-5,915039,5,563477,-8,745117,	-3,076172,7,461914,-13,78564,	-8,30127,4,91748,-9,720703,	-0,06175819,14,593,-37,26026,	Grasped	CupLeft	
