ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0,4526367,5,29541,-13,70654,	3,04541,5,058105,-12,08496,	3,010254,3,164063,-17,31885,	3,893555,8,978027,-13,20996,	0,3421741,14,82607,-37,88157,	ReachForBottle	Default	
0,4526367,5,29541,-13,70654,	3,04541,5,058105,-12,08496,	3,010254,3,164063,-17,31885,	3,893555,8,978027,-13,20996,	0,3023461,14,87617,-37,96854,	ReachForBottle	Default	
0,918457,5,396484,-13,79883,	3,572754,5,137207,-12,35742,	3,221191,3,221191,-17,54736,	4,434082,9,030762,-13,52637,	0,3750132,14,78853,-37,81184,	ReachForBottle	Default	
0,918457,5,396484,-13,79883,	3,572754,5,137207,-12,35742,	3,221191,3,221191,-17,54736,	4,434082,9,030762,-13,52637,	0,3636884,14,80148,-37,83984,	ReachForBottle	Default	
0,918457,5,396484,-13,79883,	3,572754,5,137207,-12,35742,	3,221191,3,221191,-17,54736,	4,434082,9,030762,-13,52637,	0,3395669,14,8264,-37,87994,	ReachForBottle	Default	
0,918457,5,396484,-13,79883,	3,572754,5,137207,-12,35742,	3,221191,3,221191,-17,54736,	4,434082,9,030762,-13,52637,	0,3446789,14,82799,-37,88819,	ReachForBottle	Default	
1,248047,5,317383,-14,02295,	3,959473,5,251465,-12,71777,	3,555176,3,388184,-17,9209,	4,521973,9,228516,-13,85596,	0,399977,14,75726,-37,76347,	ReachForBottle	Default	
1,248047,5,317383,-14,02295,	3,959473,5,251465,-12,71777,	3,555176,3,388184,-17,9209,	4,521973,9,228516,-13,85596,	0,3353485,14,84714,-37,91933,	ReachForBottle	Default	
1,248047,5,317383,-14,02295,	3,959473,5,251465,-12,71777,	3,555176,3,388184,-17,9209,	4,521973,9,228516,-13,85596,	0,3444429,14,83543,-37,90123,	ReachForBottle	Default	
1,248047,5,317383,-14,02295,	3,959473,5,251465,-12,71777,	3,555176,3,388184,-17,9209,	4,521973,9,228516,-13,85596,	0,3339641,14,84865,-37,92282,	ReachForBottle	Default	
1,727051,5,233887,-14,44922,	4,447266,5,44043,-13,23633,	4,08252,3,585938,-18,3999,	4,653809,9,470215,-14,27783,	0,3344685,14,84841,-37,92903,	ReachForBottle	Default	
1,727051,5,233887,-14,44922,	4,447266,5,44043,-13,23633,	4,08252,3,585938,-18,3999,	4,653809,9,470215,-14,27783,	0,3131256,14,87496,-37,97781,	ReachForBottle	Default	
