ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2,377441,5,603027,-16,61572,	2,368652,6,016113,-14,44482,	1,142578,4,478027,-20,17529,	0,9887695,7,97168,-11,59277,	0,2865906,14,85468,-38,00098,	ReachForBottle	Hand	
-2,377441,5,603027,-16,61572,	2,368652,6,016113,-14,44482,	1,142578,4,478027,-20,17529,	0,9887695,7,97168,-11,59277,	0,2863084,14,84121,-37,97515,	ReachForBottle	Hand	
-2,377441,5,603027,-16,61572,	2,368652,6,016113,-14,44482,	1,142578,4,478027,-20,17529,	0,9887695,7,97168,-11,59277,	0,2864274,14,83492,-37,96306,	ReachForBottle	Hand	
-2,377441,5,545898,-16,26855,	2,355469,5,958984,-14,12842,	1,098633,4,40332,-19,86328,	0,9887695,7,97168,-11,59277,	0,2893321,14,80376,-37,90372,	ReachForBottle	Hand	
-2,377441,5,545898,-16,26855,	2,355469,5,958984,-14,12842,	1,098633,4,40332,-19,86328,	0,9887695,7,97168,-11,59277,	0,2901044,14,78656,-37,86911,	ReachForBottle	Hand	
-2,408203,5,466797,-15,94336,	2,285156,5,888672,-13,81201,	1,032715,4,346191,-19,54248,	0,9887695,7,97168,-11,59277,	0,2928931,14,7608,-37,82,	ReachForBottle	Hand	
-2,408203,5,466797,-15,94336,	2,285156,5,888672,-13,81201,	1,032715,4,346191,-19,54248,	0,9887695,7,97168,-11,59277,	0,2957505,14,7547,-37,80736,	ReachForBottle	Hand	
-2,408203,5,466797,-15,94336,	2,285156,5,888672,-13,81201,	1,032715,4,346191,-19,54248,	0,9887695,7,97168,-11,59277,	0,2921416,14,78889,-37,86881,	ReachForBottle	Hand	
-2,478516,5,422852,-15,64453,	2,228027,5,849121,-13,53076,	0,9711914,4,306641,-19,27881,	0,9887695,7,97168,-11,59277,	0,2939962,14,77245,-37,83513,	ReachForBottle	Hand	
-2,478516,5,422852,-15,64453,	2,228027,5,849121,-13,53076,	0,9711914,4,306641,-19,27881,	0,9887695,7,97168,-11,59277,	0,2953477,14,75406,-37,80095,	ReachForBottle	Hand	
-2,478516,5,422852,-15,64453,	2,228027,5,849121,-13,53076,	0,9711914,4,306641,-19,27881,	0,9887695,7,97168,-11,59277,	0,290558,14,80284,-37,88962,	ReachForBottle	Hand	
-2,478516,5,422852,-15,64453,	2,228027,5,849121,-13,53076,	0,9711914,4,306641,-19,27881,	0,9887695,7,97168,-11,59277,	0,2900786,14,80297,-37,89133,	ReachForBottle	Hand	
-2,487305,5,422852,-15,30176,	2,184082,5,778809,-13,23633,	0,8876953,4,280273,-18,97998,	0,9887695,7,97168,-11,59277,	0,2905342,14,7885,-37,86067,	ReachForBottle	Hand	
-2,487305,5,422852,-15,30176,	2,184082,5,778809,-13,23633,	0,8876953,4,280273,-18,97998,	0,9887695,7,97168,-11,59277,	0,2932103,14,7579,-37,80096,	ReachForBottle	Hand	
-2,487305,5,422852,-15,30176,	2,184082,5,778809,-13,23633,	0,8876953,4,280273,-18,97998,	0,9887695,7,97168,-11,59277,	0,2927642,14,73742,-37,7579,	ReachForBottle	Hand	
-2,526855,5,39209,-14,97217,	2,10498,5,743652,-12,9375,	0,8173828,4,258301,-18,69434,	0,9887695,7,97168,-11,59277,	0,2851209,14,83176,-37,93808,	ReachForBottle	Hand	
-2,526855,5,39209,-14,97217,	2,10498,5,743652,-12,9375,	0,8173828,4,258301,-18,69434,	0,9887695,7,97168,-11,59277,	0,2935622,14,72302,-37,73004,	ReachForBottle	Hand	
-2,526855,5,39209,-14,97217,	2,10498,5,743652,-12,9375,	0,8173828,4,258301,-18,69434,	0,9887695,7,97168,-11,59277,	0,2832021,14,83813,-37,95029,	ReachForBottle	Hand	
-2,526855,5,39209,-14,97217,	2,10498,5,743652,-12,9375,	0,8173828,4,258301,-18,69434,	0,9887695,7,97168,-11,59277,	0,2815854,14,84314,-37,96058,	ReachForBottle	Hand	
-2,535645,5,361328,-14,65137,	2,030273,5,712891,-12,66943,	0,7514648,4,245117,-18,42627,	0,9887695,7,97168,-11,58398,	0,2824802,14,7778,-37,83513,	ReachForBottle	Hand	
-2,535645,5,361328,-14,65137,	2,030273,5,712891,-12,66943,	0,7514648,4,245117,-18,42627,	0,9887695,7,97168,-11,58398,	0,2803142,14,83642,-37,95035,	ReachForBottle	Hand	
-2,535645,5,361328,-14,65137,	2,030273,5,712891,-12,66943,	0,7514648,4,245117,-18,42627,	0,9887695,7,97168,-11,58398,	0,2810398,14,79576,-37,87683,	ReachForBottle	Hand	
-2,43457,5,308594,-14,3042,	2,069824,5,695313,-12,47607,	0,7163086,4,223145,-18,18896,	1,015137,7,949707,-11,46094,	0,2932846,14,67257,-37,65486,	ReachForBottle	Hand	
-2,43457,5,308594,-14,3042,	2,069824,5,695313,-12,47607,	0,7163086,4,223145,-18,18896,	1,015137,7,949707,-11,46094,	0,2874532,14,65222,-37,61618,	ReachForBottle	Hand	
-2,43457,5,308594,-14,3042,	2,069824,5,695313,-12,47607,	0,7163086,4,223145,-18,18896,	1,015137,7,949707,-11,46094,	0,3130048,14,41699,-37,16467,	ReachForBottle	Hand	
-2,144531,5,154785,-13,84717,	2,236816,5,625,-12,35742,	0,7075195,4,205566,-17,97803,	1,037109,7,945313,-11,43018,	0,3076711,14,43846,-37,22114,	ReachForBottle	Hand	
-2,144531,5,154785,-13,84717,	2,236816,5,625,-12,35742,	0,7075195,4,205566,-17,97803,	1,037109,7,945313,-11,43018,	0,3071586,14,41993,-37,1894,	ReachForBottle	Hand	
-2,144531,5,154785,-13,84717,	2,236816,5,625,-12,35742,	0,7075195,4,205566,-17,97803,	1,037109,7,945313,-11,43018,	0,3081558,14,38775,-37,13237,	ReachForBottle	Hand	
-2,144531,5,154785,-13,84717,	2,236816,5,625,-12,35742,	0,7075195,4,205566,-17,97803,	1,037109,7,945313,-11,43018,	0,3147907,14,36569,-37,08305,	ReachForBottle	Hand	
-1,814941,4,992188,-13,4165,	2,38623,5,519531,-12,24316,	0,7075195,4,179199,-17,78467,	1,032715,7,949707,-11,45215,	0,3167559,14,34047,-37,02846,	ReachForBottle	Hand	
-1,814941,4,992188,-13,4165,	2,38623,5,519531,-12,24316,	0,7075195,4,179199,-17,78467,	1,032715,7,949707,-11,45215,	0,3147173,14,38617,-37,10977,	Grasped	Hand	
-1,814941,4,992188,-13,4165,	2,38623,5,519531,-12,24316,	0,7075195,4,179199,-17,78467,	1,032715,7,949707,-11,45215,	0,3194092,14,30126,-36,94303,	Grasped	Hand	
-1,665527,4,842773,-13,07373,	2,438965,5,44043,-11,9707,	0,7602539,4,117676,-17,49902,	1,032715,7,949707,-11,45654,	0,3167982,14,33978,-37,02739,	Grasped	Hand	
-1,665527,4,842773,-13,07373,	2,438965,5,44043,-11,9707,	0,7602539,4,117676,-17,49902,	1,032715,7,949707,-11,45654,	0,3166717,14,34733,-37,02839,	Grasped	Hand	
-1,665527,4,842773,-13,07373,	2,438965,5,44043,-11,9707,	0,7602539,4,117676,-17,49902,	1,032715,7,949707,-11,45654,	0,3257572,14,21488,-36,78615,	Grasped	Hand	
-1,665527,4,842773,-13,07373,	2,438965,5,44043,-11,9707,	0,7602539,4,117676,-17,49902,	1,032715,7,949707,-11,45654,	0,3381944,14,12934,-36,61703,	Grasped	Hand	
-1,494141,4,64502,-12,69141,	2,487305,5,422852,-11,63232,	0,8789063,4,025391,-17,12549,	1,032715,7,949707,-11,45215,	0,3414536,14,10323,-36,56204,	Grasped	Hand	
-1,494141,4,64502,-12,69141,	2,487305,5,422852,-11,63232,	0,8789063,4,025391,-17,12549,	1,032715,7,949707,-11,45215,	0,3416367,14,0488,-36,46299,	Grasped	Hand	
-1,494141,4,64502,-12,69141,	2,487305,5,422852,-11,63232,	0,8789063,4,025391,-17,12549,	1,032715,7,949707,-11,45215,	0,3371841,14,07645,-36,49255,	Grasped	Hand	
-1,494141,4,64502,-12,69141,	2,487305,5,422852,-11,63232,	0,8789063,4,025391,-17,12549,	1,032715,7,949707,-11,45215,	0,3068705,14,40895,-37,12924,	Grasped	Hand	
-1,305176,4,346191,-12,30029,	2,557617,5,220703,-11,25879,	0,9931641,3,871582,-16,78711,	1,032715,7,954102,-11,46094,	0,3002178,14,51301,-37,31627,	Grasped	Hand	
-1,305176,4,346191,-12,30029,	2,557617,5,220703,-11,25879,	0,9931641,3,871582,-16,78711,	1,032715,7,954102,-11,46094,	0,2970738,14,53205,-37,35883,	Grasped	Hand	
-1,305176,4,346191,-12,30029,	2,557617,5,220703,-11,25879,	0,9931641,3,871582,-16,78711,	1,032715,7,954102,-11,46094,	0,2853039,14,69974,-37,67686,	Grasped	Hand	
-1,305176,4,346191,-12,30029,	2,557617,5,220703,-11,25879,	0,9931641,3,871582,-16,78711,	1,032715,7,954102,-11,46094,	0,2821455,14,70666,-37,69011,	Grasped	Hand	
-1,129395,3,977051,-11,99707,	2,522461,4,913086,-10,97754,	1,067871,3,691406,-16,53662,	1,032715,7,940918,-11,39941,	0,2778629,14,75761,-37,78477,	Grasped	Hand	
-1,129395,3,977051,-11,99707,	2,522461,4,913086,-10,97754,	1,067871,3,691406,-16,53662,	1,032715,7,940918,-11,39941,	0,2777557,14,75466,-37,78051,	Grasped	Hand	
-0,7998047,3,660645,-11,75977,	2,399414,4,653809,-10,84131,	1,168945,3,585938,-16,40039,	1,032715,7,932129,-11,32031,	0,27345,14,83491,-37,93296,	Grasped	Hand	
-0,7998047,3,660645,-11,75977,	2,399414,4,653809,-10,84131,	1,168945,3,585938,-16,40039,	1,032715,7,932129,-11,32031,	0,5701379,12,22338,-33,23227,	Grasped	Hand	
-0,7998047,3,660645,-11,75977,	2,399414,4,653809,-10,84131,	1,168945,3,585938,-16,40039,	1,032715,7,932129,-11,32031,	0,2879692,14,8836,-38,01303,	Grasped	Default	
-0,7998047,3,660645,-11,75977,	2,399414,4,653809,-10,84131,	1,168945,3,585938,-16,40039,	1,032715,7,932129,-11,32031,	0,6060795,13,98686,-36,40969,	Grasped	Default	
-0,6899414,3,585938,-11,72461,	2,276367,4,609863,-10,87646,	1,265625,3,555176,-16,36523,	1,059082,7,936523,-11,33789,	0,3095366,14,85111,-37,9454,	Grasped	Default	
-0,6899414,3,585938,-11,72461,	2,276367,4,609863,-10,87646,	1,265625,3,555176,-16,36523,	1,059082,7,936523,-11,33789,	0,3091225,14,83314,-37,92027,	Grasped	Default	
-0,6899414,3,585938,-11,72461,	2,276367,4,609863,-10,87646,	1,265625,3,555176,-16,36523,	1,059082,7,936523,-11,33789,	0,3405852,14,7043,-37,68644,	Grasped	Default	
-0,6899414,3,585938,-11,72461,	2,276367,4,609863,-10,87646,	1,265625,3,555176,-16,36523,	1,059082,7,936523,-11,33789,	0,35725,14,66495,-37,61647,	Grasped	Default	
-0,628418,3,599121,-11,76855,	2,258789,4,675781,-11,02148,	1,349121,3,594727,-16,42676,	1,103027,7,97168,-11,48291,	0,3104974,14,78454,-37,83944,	Grasped	Default	
-0,628418,3,599121,-11,76855,	2,258789,4,675781,-11,02148,	1,349121,3,594727,-16,42676,	1,103027,7,97168,-11,48291,	0,5911316,13,83892,-36,34747,	Grasped	Default	
-0,628418,3,599121,-11,76855,	2,258789,4,675781,-11,02148,	1,349121,3,594727,-16,42676,	1,103027,7,97168,-11,48291,	0,2868746,14,85479,-37,97071,	Grasped	Default	
-0,5317383,3,70459,-11,95752,	2,285156,4,838379,-11,23242,	1,485352,3,695801,-16,58936,	1,107422,8,125488,-11,71582,	1,418,10,9517,-31,22459,	Grasped	Default	
-0,5317383,3,70459,-11,95752,	2,285156,4,838379,-11,23242,	1,485352,3,695801,-16,58936,	1,107422,8,125488,-11,71582,	0,9675324,13,36419,-35,25151,	Grasped	Default	
-0,5317383,3,70459,-11,95752,	2,285156,4,838379,-11,23242,	1,485352,3,695801,-16,58936,	1,107422,8,125488,-11,71582,	0,3066534,14,88206,-38,01619,	Grasped	Default	
-0,4174805,4,095703,-12,23438,	2,38623,5,24707,-11,55322,	1,674316,3,9375,-16,84863,	1,22168,8,512207,-12,09814,	0,3263765,14,84976,-37,97322,	Grasped	Default	
-0,4174805,4,095703,-12,23438,	2,38623,5,24707,-11,55322,	1,674316,3,9375,-16,84863,	1,22168,8,512207,-12,09814,	0,3098417,14,845,-37,97385,	Grasped	Default	
-0,4174805,4,095703,-12,23438,	2,38623,5,24707,-11,55322,	1,674316,3,9375,-16,84863,	1,22168,8,512207,-12,09814,	0,3550371,14,78195,-37,86486,	Grasped	Default	
-0,4174805,4,095703,-12,23438,	2,38623,5,24707,-11,55322,	1,674316,3,9375,-16,84863,	1,22168,8,512207,-12,09814,	0,3392344,14,82861,-37,93295,	Grasped	Default	
-0,2900391,4,59668,-12,62988,	2,540039,5,726074,-12,01025,	1,889648,4,293457,-17,24854,	1,450195,9,021973,-12,60791,	0,3588904,14,79694,-37,87763,	Grasped	Default	
-0,2900391,4,59668,-12,62988,	2,540039,5,726074,-12,01025,	1,889648,4,293457,-17,24854,	1,450195,9,021973,-12,60791,	0,3682187,14,78275,-37,84499,	Grasped	Default	
-0,2900391,4,59668,-12,62988,	2,540039,5,726074,-12,01025,	1,889648,4,293457,-17,24854,	1,450195,9,021973,-12,60791,	0,3362314,14,82856,-37,93841,	Grasped	Default	
-0,2900391,4,59668,-12,62988,	2,540039,5,726074,-12,01025,	1,889648,4,293457,-17,24854,	1,450195,9,021973,-12,60791,	0,429018,14,6894,-37,68637,	Grasped	Default	
-0,1362305,5,053711,-13,17041,	2,67627,6,165527,-12,51123,	2,126953,4,631836,-17,72314,	1,608398,9,457031,-13,13086,	0,5272779,14,53696,-37,4235,	Grasped	Default	
-0,1362305,5,053711,-13,17041,	2,67627,6,165527,-12,51123,	2,126953,4,631836,-17,72314,	1,608398,9,457031,-13,13086,	0,4087175,14,7274,-37,75998,	Grasped	Default	
-0,1362305,5,053711,-13,17041,	2,67627,6,165527,-12,51123,	2,126953,4,631836,-17,72314,	1,608398,9,457031,-13,13086,	1,00158,13,79278,-36,07294,	Grasped	Default	
-0,1362305,5,053711,-13,17041,	2,67627,6,165527,-12,51123,	2,126953,4,631836,-17,72314,	1,608398,9,457031,-13,13086,	0,9114998,13,93429,-36,40503,	Grasped	Default	
0,1054688,5,422852,-13,72412,	2,900391,6,591797,-13,07813,	2,421387,4,948242,-18,25049,	1,78418,9,839355,-13,71094,	0,5284695,14,5061,-37,369,	Grasped	Default	
0,1054688,5,422852,-13,72412,	2,900391,6,591797,-13,07813,	2,421387,4,948242,-18,25049,	1,78418,9,839355,-13,71094,	0,7526474,14,16489,-36,69579,	Grasped	Default	
0,1054688,5,422852,-13,72412,	2,900391,6,591797,-13,07813,	2,421387,4,948242,-18,25049,	1,78418,9,839355,-13,71094,	0,3623392,14,79892,-37,88884,	Grasped	Default	
0,4438477,5,791992,-14,28662,	3,27832,7,000488,-13,68018,	2,808105,5,269043,-18,82617,	2,140137,10,22168,-14,30859,	0,3112429,14,88135,-38,03038,	Grasped	Default	
0,4438477,5,791992,-14,28662,	3,27832,7,000488,-13,68018,	2,808105,5,269043,-18,82617,	2,140137,10,22168,-14,30859,	0,3125626,14,8804,-38,03382,	Grasped	Default	
0,4438477,5,791992,-14,28662,	3,27832,7,000488,-13,68018,	2,808105,5,269043,-18,82617,	2,140137,10,22168,-14,30859,	0,3135675,14,87584,-38,02539,	Grasped	Default	
0,4438477,5,791992,-14,28662,	3,27832,7,000488,-13,68018,	2,808105,5,269043,-18,82617,	2,140137,10,22168,-14,30859,	0,3676192,14,79328,-37,87009,	Grasped	Default	
0,9008789,6,209473,-14,87109,	3,695801,7,40918,-14,27783,	3,256348,5,603027,-19,41504,	2,570801,10,62598,-14,93262,	1,339927,13,30954,-35,0434,	Grasped	Default	
0,9008789,6,209473,-14,87109,	3,695801,7,40918,-14,27783,	3,256348,5,603027,-19,41504,	2,570801,10,62598,-14,93262,	0,5805213,14,45071,-37,24184,	Grasped	Default	
0,9008789,6,209473,-14,87109,	3,695801,7,40918,-14,27783,	3,256348,5,603027,-19,41504,	2,570801,10,62598,-14,93262,	1,355627,13,31195,-35,05284,	Grasped	Default	
0,9008789,6,209473,-14,87109,	3,695801,7,40918,-14,27783,	3,256348,5,603027,-19,41504,	2,570801,10,62598,-14,93262,	0,5589765,14,4726,-37,22746,	Grasped	Default	
1,40625,6,569824,-15,45557,	4,183594,7,857422,-14,93262,	3,708984,5,919434,-19,97754,	2,953125,10,98633,-15,53467,	0,4406832,14,68651,-37,65955,	Grasped	Default	
1,40625,6,569824,-15,45557,	4,183594,7,857422,-14,93262,	3,708984,5,919434,-19,97754,	2,953125,10,98633,-15,53467,	0,8055128,14,10548,-36,50081,	Grasped	Default	
1,40625,6,569824,-15,45557,	4,183594,7,857422,-14,93262,	3,708984,5,919434,-19,97754,	2,953125,10,98633,-15,53467,	0,8937819,13,98588,-36,30779,	Grasped	Default	
1,959961,6,859863,-16,06641,	4,737305,8,235352,-15,55664,	4,240723,6,213867,-20,59277,	3,418945,11,30713,-16,16309,	0,7012229,14,28906,-36,88799,	Grasped	Default	
1,959961,6,859863,-16,06641,	4,737305,8,235352,-15,55664,	4,240723,6,213867,-20,59277,	3,418945,11,30713,-16,16309,	1,036174,13,7614,-36,13659,	Grasped	Default	
1,959961,6,859863,-16,06641,	4,737305,8,235352,-15,55664,	4,240723,6,213867,-20,59277,	3,418945,11,30713,-16,16309,	0,7707023,14,17993,-36,89454,	Grasped	Default	
2,540039,7,092773,-16,65088,	5,312988,8,520996,-16,19824,	4,776855,6,437988,-21,19043,	3,981445,11,55762,-16,77393,	0,4579524,14,67404,-37,69183,	Grasped	Default	
2,540039,7,092773,-16,65088,	5,312988,8,520996,-16,19824,	4,776855,6,437988,-21,19043,	3,981445,11,55762,-16,77393,	2,60313,11,50843,-32,0486,	Grasped	Default	
2,540039,7,092773,-16,65088,	5,312988,8,520996,-16,19824,	4,776855,6,437988,-21,19043,	3,981445,11,55762,-16,77393,	0,3490056,14,84285,-37,98908,	Grasped	Default	
2,540039,7,092773,-16,65088,	5,312988,8,520996,-16,19824,	4,776855,6,437988,-21,19043,	3,981445,11,55762,-16,77393,	0,539889,14,56487,-37,49713,	Grasped	Default	
3,133301,7,259766,-17,2749,	5,893066,8,714355,-16,86182,	5,326172,6,622559,-21,81445,	4,526367,11,73779,-17,37158,	0,5921243,14,47827,-37,33701,	Grasped	Default	
3,133301,7,259766,-17,2749,	5,893066,8,714355,-16,86182,	5,326172,6,622559,-21,81445,	4,526367,11,73779,-17,37158,	0,4082665,14,75259,-37,83313,	Grasped	Hand	
3,133301,7,259766,-17,2749,	5,893066,8,714355,-16,86182,	5,326172,6,622559,-21,81445,	4,526367,11,73779,-17,37158,	0,365974,14,81795,-37,94125,	Grasped	Default	
3,133301,7,259766,-17,2749,	5,893066,8,714355,-16,86182,	5,326172,6,622559,-21,81445,	4,526367,11,73779,-17,37158,	0,341281,14,85405,-38,01088,	Grasped	Default	
3,669434,7,316895,-17,83301,	6,451172,8,797852,-17,42871,	5,849121,6,706055,-22,37695,	5,075684,11,82129,-17,90332,	0,3833888,14,80209,-37,91623,	Grasped	Default	
3,669434,7,316895,-17,83301,	6,451172,8,797852,-17,42871,	5,849121,6,706055,-22,37695,	5,075684,11,82129,-17,90332,	0,3360725,14,8697,-38,03697,	Grasped	Hand	
3,669434,7,316895,-17,83301,	6,451172,8,797852,-17,42871,	5,849121,6,706055,-22,37695,	5,075684,11,82129,-17,90332,	0,3592485,14,83244,-37,97437,	Grasped	Hand	
4,209961,7,303711,-18,36475,	7,110352,8,71875,-17,95166,	6,363281,6,706055,-22,88232,	5,686523,11,79053,-18,36475,	0,3705472,14,81582,-37,9453,	Grasped	Hand	
4,209961,7,303711,-18,36475,	7,110352,8,71875,-17,95166,	6,363281,6,706055,-22,88232,	5,686523,11,79053,-18,36475,	0,6336115,14,4342,-37,29703,	Grasped	Hand	
4,209961,7,303711,-18,36475,	7,110352,8,71875,-17,95166,	6,363281,6,706055,-22,88232,	5,686523,11,79053,-18,36475,	0,3479002,14,85194,-38,01245,	Grasped	Hand	
4,209961,7,303711,-18,36475,	7,110352,8,71875,-17,95166,	6,363281,6,706055,-22,88232,	5,686523,11,79053,-18,36475,	0,5310208,14,58386,-37,5514,	Grasped	Hand	
4,776855,7,16748,-18,74707,	7,703613,8,542969,-18,3208,	6,855469,6,569824,-23,28662,	6,270996,11,60596,-18,71631,	0,408696,14,76138,-37,85664,	Grasped	Hand	
4,776855,7,16748,-18,74707,	7,703613,8,542969,-18,3208,	6,855469,6,569824,-23,28662,	6,270996,11,60596,-18,71631,	0,6220127,14,44135,-37,3086,	Grasped	Default	
4,776855,7,16748,-18,74707,	7,703613,8,542969,-18,3208,	6,855469,6,569824,-23,28662,	6,270996,11,60596,-18,71631,	0,9361387,13,98231,-36,52818,	Grasped	Default	
4,776855,7,16748,-18,74707,	7,703613,8,542969,-18,3208,	6,855469,6,569824,-23,28662,	6,270996,11,60596,-18,71631,	1,344229,13,38335,-35,4874,	Grasped	Default	
5,185547,6,833496,-19,06787,	8,143066,8,235352,-18,60205,	7,237793,6,350098,-23,58105,	6,758789,11,29834,-18,99756,	1,125045,13,70854,-36,04987,	Grasped	Default	
5,185547,6,833496,-19,06787,	8,143066,8,235352,-18,60205,	7,237793,6,350098,-23,58105,	6,758789,11,29834,-18,99756,	1,133633,13,68905,-36,00755,	Grasped	Default	
