ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.450195:3.537598:-13.18799	-0.28125:4.943848:-10.94238	2.188477:5.831543:-15.92139	-3.150879:7.914551:-11.03027	0.1192461:14.79784:-37.71544	Grasped	CupLeft	
-1.722656:3.515625:-12.79688	-0.703125:4.957031:-10.49854	1.836914:6.178711:-15.42041	-3.766113:7.69043:-10.62598	0.1343726:14.80473:-37.73712	Grasped	CupLeft	
-1.722656:3.515625:-12.79688	-0.703125:4.957031:-10.49854	1.836914:6.178711:-15.42041	-3.766113:7.69043:-10.62598	0.1103996:14.76832:-37.63738	Grasped	CupLeft	
-1.722656:3.515625:-12.79688	-0.703125:4.957031:-10.49854	1.836914:6.178711:-15.42041	-3.766113:7.69043:-10.62598	0.1111942:14.77134:-37.66286	Grasped	CupLeft	
-1.722656:3.515625:-12.79688	-0.703125:4.957031:-10.49854	1.836914:6.178711:-15.42041	-3.766113:7.69043:-10.62598	0.0940697:14.74651:-37.60514	Grasped	CupLeft	
-1.722656:3.515625:-12.79688	-0.703125:4.957031:-10.49854	1.836914:6.178711:-15.42041	-3.766113:7.69043:-10.62598	0.1115828:14.84345:-37.84836	Grasped	Default	
-2.034668:3.498047:-12.26074	-1.195313:4.952637:-9.896484	1.379883:6.552246:-14.74365	-4.45166:7.417969:-10.06348	0.1090808:14.84725:-37.86138	Grasped	Default	
-2.034668:3.498047:-12.26074	-1.195313:4.952637:-9.896484	1.379883:6.552246:-14.74365	-4.45166:7.417969:-10.06348	0.1316109:14.87679:-37.94369	Grasped	Default	
-2.034668:3.498047:-12.26074	-1.195313:4.952637:-9.896484	1.379883:6.552246:-14.74365	-4.45166:7.417969:-10.06348	0.09624821:14.8354:-37.83368	Grasped	Default	
-2.034668:3.498047:-12.26074	-1.195313:4.952637:-9.896484	1.379883:6.552246:-14.74365	-4.45166:7.417969:-10.06348	0.094108:14.83471:-37.82563	Grasped	Default	
-2.175293:3.427734:-11.88281	-1.476563:4.891113:-9.46582	1.085449:6.745605:-14.27344	-4.864746:7.136719:-9.645996	0.110587:14.84144:-37.84109	Grasped	CupLeft	
-2.175293:3.427734:-11.88281	-1.476563:4.891113:-9.46582	1.085449:6.745605:-14.27344	-4.864746:7.136719:-9.645996	0.1229101:14.80179:-37.72025	Grasped	CupLeft	
-2.175293:3.427734:-11.88281	-1.476563:4.891113:-9.46582	1.085449:6.745605:-14.27344	-4.864746:7.136719:-9.645996	-0.01232335:14.60887:-37.22667	Grasped	CupLeft	
-2.267578:3.317871:-11.51367	-1.669922:4.78125:-9.087891	0.8569336:6.851074:-13.86035	-5.163574:6.833496:-9.28125	-0.0353069:14.59457:-37.17756	Grasped	CupLeft	
-2.267578:3.317871:-11.51367	-1.669922:4.78125:-9.087891	0.8569336:6.851074:-13.86035	-5.163574:6.833496:-9.28125	-0.007387176:14.63686:-37.29731	Grasped	CupLeft	
-2.267578:3.317871:-11.51367	-1.669922:4.78125:-9.087891	0.8569336:6.851074:-13.86035	-5.163574:6.833496:-9.28125	-0.02267461:14.69913:-37.43353	Grasped	Default	
-2.267578:3.317871:-11.51367	-1.669922:4.78125:-9.087891	0.8569336:6.851074:-13.86035	-5.163574:6.833496:-9.28125	-0.04227409:14.66207:-37.35779	Grasped	Default	
-2.307129:3.181641:-11.23242	-1.806152:4.627441:-8.771484	0.6723633:6.93457:-13.51318	-5.39209:6.481934:-8.95166	-0.06926495:14.63206:-37.26958	Grasped	Default	
-2.307129:3.181641:-11.23242	-1.806152:4.627441:-8.771484	0.6723633:6.93457:-13.51318	-5.39209:6.481934:-8.95166	-0.08231536:14.6091:-37.2071	Grasped	Default	
-2.307129:3.181641:-11.23242	-1.806152:4.627441:-8.771484	0.6723633:6.93457:-13.51318	-5.39209:6.481934:-8.95166	-0.133876:14.53781:-37.01891	Grasped	Default	
-2.276367:3.076172:-10.98193	-1.867676:4.517578:-8.503418	0.5405273:7.009277:-13.20996	-5.541504:6.147949:-8.666016	-0.2699101:14.35523:-36.5495	Grasped	CupLeft	
-2.276367:3.076172:-10.98193	-1.867676:4.517578:-8.503418	0.5405273:7.009277:-13.20996	-5.541504:6.147949:-8.666016	-0.267183:14.35554:-36.54313	Grasped	CupLeft	
-2.276367:3.076172:-10.98193	-1.867676:4.517578:-8.503418	0.5405273:7.009277:-13.20996	-5.541504:6.147949:-8.666016	-0.2218424:14.4101:-36.71082	Grasped	CupLeft	
-2.276367:3.076172:-10.98193	-1.867676:4.517578:-8.503418	0.5405273:7.009277:-13.20996	-5.541504:6.147949:-8.666016	-0.1646685:14.4754:-36.8847	Grasped	CupLeft	
-2.20166:3.041016:-10.74902	-1.867676:4.469238:-8.248535	0.4790039:7.110352:-12.96826	-5.589844:5.928223:-8.411133	-0.2004487:14.43592:-36.77951	Grasped	CupLeft	
-2.20166:3.041016:-10.74902	-1.867676:4.469238:-8.248535	0.4790039:7.110352:-12.96826	-5.589844:5.928223:-8.411133	-0.1906634:14.45395:-36.83135	Grasped	CupLeft	
-2.20166:3.041016:-10.74902	-1.867676:4.469238:-8.248535	0.4790039:7.110352:-12.96826	-5.589844:5.928223:-8.411133	-0.2137229:14.42531:-36.75087	Grasped	CupLeft	
-2.20166:3.041016:-10.74902	-1.867676:4.469238:-8.248535	0.4790039:7.110352:-12.96826	-5.589844:5.928223:-8.411133	-0.1907915:14.45377:-36.82751	Grasped	CupLeft	
-2.144531:3.089355:-10.57324	-1.889648:4.504395:-8.05957	0.4306641:7.26416:-12.77051	-5.642578:5.813965:-8.244141	-0.1892041:14.45927:-36.84216	Grasped	CupLeft	
-2.144531:3.089355:-10.57324	-1.889648:4.504395:-8.05957	0.4306641:7.26416:-12.77051	-5.642578:5.813965:-8.244141	-0.2899849:14.32518:-36.45219	Grasped	CupLeft	
-2.144531:3.089355:-10.57324	-1.889648:4.504395:-8.05957	0.4306641:7.26416:-12.77051	-5.642578:5.813965:-8.244141	-0.01448746:14.69534:-37.41554	Grasped	Default	
-2.144531:3.089355:-10.57324	-1.889648:4.504395:-8.05957	0.4306641:7.26416:-12.77051	-5.642578:5.813965:-8.244141	0.1027923:14.86715:-37.9277	Grasped	Default	
-2.10498:3.186035:-10.42822	-1.977539:4.623047:-7.918945	0.3251953:7.479492:-12.6167	-5.765625:5.717285:-8.182617	0.09415555:14.85756:-37.89889	Grasped	Default	
-2.10498:3.186035:-10.42822	-1.977539:4.623047:-7.918945	0.3251953:7.479492:-12.6167	-5.765625:5.717285:-8.182617	0.1009112:14.86659:-37.92747	Grasped	Default	
-2.10498:3.186035:-10.42822	-1.977539:4.623047:-7.918945	0.3251953:7.479492:-12.6167	-5.765625:5.717285:-8.182617	0.1017592:14.86643:-37.92691	Grasped	Default	
-2.087402:3.304688:-10.32275	-2.135742:4.790039:-7.82666	0.1669922:7.712402:-12.51563	-5.937012:5.616211:-8.200195	0.1151292:14.86902:-37.91974	Grasped	Default	
-2.087402:3.304688:-10.32275	-2.135742:4.790039:-7.82666	0.1669922:7.712402:-12.51563	-5.937012:5.616211:-8.200195	0.1248959:14.87088:-37.91545	Grasped	CupLeft	
-2.087402:3.304688:-10.32275	-2.135742:4.790039:-7.82666	0.1669922:7.712402:-12.51563	-5.937012:5.616211:-8.200195	0.1240005:14.87083:-37.91565	Grasped	CupLeft	
-2.087402:3.304688:-10.32275	-2.135742:4.790039:-7.82666	0.1669922:7.712402:-12.51563	-5.937012:5.616211:-8.200195	0.1223106:14.87036:-37.91581	Grasped	CupLeft	
-2.126953:3.47168:-10.23926	-2.29834:4.970215:-7.765137	-0.01318359:7.962891:-12.44092	-6.112793:5.57666:-8.226563	0.1078378:14.84941:-37.85984	Grasped	CupLeft	
-2.126953:3.47168:-10.23926	-2.29834:4.970215:-7.765137	-0.01318359:7.962891:-12.44092	-6.112793:5.57666:-8.226563	0.05670149:14.77616:-37.66411	Grasped	CupLeft	
-2.126953:3.47168:-10.23926	-2.29834:4.970215:-7.765137	-0.01318359:7.962891:-12.44092	-6.112793:5.57666:-8.226563	0.1179121:14.86916:-37.91572	Grasped	Default	
-2.219238:3.660645:-10.16016	-2.474121:5.172363:-7.721191	-0.2021484:8.200195:-12.375	-6.288574:5.633789:-8.244141	0.04887617:14.77692:-37.66744	Grasped	Default	
-2.219238:3.660645:-10.16016	-2.474121:5.172363:-7.721191	-0.2021484:8.200195:-12.375	-6.288574:5.633789:-8.244141	0.1036688:14.86379:-37.91484	Grasped	Default	
-2.219238:3.660645:-10.16016	-2.474121:5.172363:-7.721191	-0.2021484:8.200195:-12.375	-6.288574:5.633789:-8.244141	0.09394091:14.84818:-37.8752	Grasped	Default	
-2.219238:3.660645:-10.16016	-2.474121:5.172363:-7.721191	-0.2021484:8.200195:-12.375	-6.288574:5.633789:-8.244141	0.04472395:14.76666:-37.64183	Grasped	Default	
-2.324707:3.818848:-10.10303	-2.66748:5.348145:-7.686035	-0.3999023:8.406738:-12.31787	-6.473145:5.677734:-8.274902	-0.1789004:14.44897:-36.76194	Grasped	Default	
-2.324707:3.818848:-10.10303	-2.66748:5.348145:-7.686035	-0.3999023:8.406738:-12.31787	-6.473145:5.677734:-8.274902	-0.1724457:14.46538:-36.80453	Grasped	Default	
-2.324707:3.818848:-10.10303	-2.66748:5.348145:-7.686035	-0.3999023:8.406738:-12.31787	-6.473145:5.677734:-8.274902	-0.1841742:14.45862:-36.78541	Grasped	Default	
-2.324707:3.818848:-10.10303	-2.66748:5.348145:-7.686035	-0.3999023:8.406738:-12.31787	-6.473145:5.677734:-8.274902	-0.1977913:14.442:-36.74408	Grasped	Default	
-2.425781:3.924316:-10.05469	-2.86084:5.453613:-7.664063	-0.6240234:8.569336:-12.27393	-6.657715:5.625:-8.30127	-0.1944347:14.43401:-36.72752	Grasped	Default	
-2.425781:3.924316:-10.05469	-2.86084:5.453613:-7.664063	-0.6240234:8.569336:-12.27393	-6.657715:5.625:-8.30127	-0.1867381:14.43467:-36.73994	Grasped	CupLeft	
-2.425781:3.924316:-10.05469	-2.86084:5.453613:-7.664063	-0.6240234:8.569336:-12.27393	-6.657715:5.625:-8.30127	-0.1906655:14.42843:-36.7239	Grasped	CupLeft	
-2.53125:3.972656:-10.00635	-3.062988:5.493164:-7.64209	-0.8657227:8.674805:-12.23438	-6.855469:5.475586:-8.327637	-0.06948489:14.59969:-37.18356	Grasped	Default	
-2.53125:3.972656:-10.00635	-3.062988:5.493164:-7.64209	-0.8657227:8.674805:-12.23438	-6.855469:5.475586:-8.327637	0.02806547:14.7433:-37.57659	Grasped	Default	
-2.53125:3.972656:-10.00635	-3.062988:5.493164:-7.64209	-0.8657227:8.674805:-12.23438	-6.855469:5.475586:-8.327637	0.06364645:14.79266:-37.71038	Grasped	Default	
-2.53125:3.972656:-10.00635	-3.062988:5.493164:-7.64209	-0.8657227:8.674805:-12.23438	-6.855469:5.475586:-8.327637	0.1138215:14.8691:-37.91912	Grasped	CupLeft	
-2.645508:3.98584:-9.966797	-3.27832:5.493164:-7.624512	-1.142578:8.749512:-12.19482	-7.057617:5.277832:-8.362793	0.08545287:14.83247:-37.82333	Grasped	Default	
-2.645508:3.98584:-9.966797	-3.27832:5.493164:-7.624512	-1.142578:8.749512:-12.19482	-7.057617:5.277832:-8.362793	0.09235129:14.84986:-37.87588	Grasped	Bottle	
-2.645508:3.98584:-9.966797	-3.27832:5.493164:-7.624512	-1.142578:8.749512:-12.19482	-7.057617:5.277832:-8.362793	0.09085391:14.85757:-37.91023	Grasped	Bottle	
-2.781738:3.990234:-9.927246	-3.533203:5.475586:-7.620117	-1.423828:8.802246:-12.16846	-7.255371:5.049316:-8.419922	0.09334798:14.86376:-37.92871	Grasped	Bottle	
-2.781738:3.990234:-9.927246	-3.533203:5.475586:-7.620117	-1.423828:8.802246:-12.16846	-7.255371:5.049316:-8.419922	0.09344842:14.86333:-37.92699	Grasped	Bottle	
