ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-8,103516,3,071777,-17,81982,	-6,996094,3,963867,-14,43164,	-3,172852,3,168457,-18,59766,	-7,03125,8,679199,-15,46875,	0,1498417,14,87533,-38,02406,	ReachForBottle	Default	
-8,103516,3,071777,-17,81982,	-6,996094,3,963867,-14,43164,	-3,172852,3,168457,-18,59766,	-7,03125,8,679199,-15,46875,	0,1510368,14,87219,-38,02626,	ReachForBottle	Default	
-8,125488,3,005859,-17,70996,	-7,000488,3,911133,-14,49316,	-3,186035,3,164063,-18,61084,	-7,018066,8,674805,-15,45996,	0,1503751,14,87355,-38,0256,	ReachForBottle	Default	
-8,125488,3,005859,-17,70996,	-7,000488,3,911133,-14,49316,	-3,186035,3,164063,-18,61084,	-7,018066,8,674805,-15,45996,	0,1528896,14,87364,-38,02516,	ReachForBottle	Default	
-8,125488,3,005859,-17,70996,	-7,000488,3,911133,-14,49316,	-3,186035,3,164063,-18,61084,	-7,018066,8,674805,-15,45996,	0,1518021,14,87446,-38,02533,	ReachForBottle	Default	
-8,125488,3,005859,-17,70996,	-7,000488,3,911133,-14,49316,	-3,186035,3,164063,-18,61084,	-7,018066,8,674805,-15,45996,	0,1506742,14,87251,-38,02716,	ReachForBottle	Default	
-8,037598,3,019043,-17,64404,	-7,000488,3,875977,-14,45361,	-3,054199,3,251953,-18,51416,	-6,965332,8,661621,-15,37646,	0,1189924,14,87024,-38,03751,	ReachForBottle	Default	
-8,037598,3,019043,-17,64404,	-7,000488,3,875977,-14,45361,	-3,054199,3,251953,-18,51416,	-6,965332,8,661621,-15,37646,	0,1216689,14,8664,-38,03923,	ReachForBottle	Default	
-8,037598,3,019043,-17,64404,	-7,000488,3,875977,-14,45361,	-3,054199,3,251953,-18,51416,	-6,965332,8,661621,-15,37646,	0,1411289,14,86886,-38,03266,	ReachForBottle	Default	
-8,037598,3,019043,-17,64404,	-7,000488,3,875977,-14,45361,	-3,054199,3,251953,-18,51416,	-6,965332,8,661621,-15,37646,	0,1402141,14,87139,-38,03088,	ReachForBottle	Default	
-7,940918,3,041016,-17,59131,	-6,956543,3,854004,-14,40967,	-2,970703,3,388184,-18,46143,	-6,899414,8,661621,-15,3457,	0,1487771,14,87,-38,02954,	ReachForBottle	Default	
-7,940918,3,041016,-17,59131,	-6,956543,3,854004,-14,40967,	-2,970703,3,388184,-18,46143,	-6,899414,8,661621,-15,3457,	0,1486544,14,87039,-38,02912,	ReachForBottle	Default	
-7,940918,3,041016,-17,59131,	-6,956543,3,854004,-14,40967,	-2,970703,3,388184,-18,46143,	-6,899414,8,661621,-15,3457,	0,1485254,14,86977,-38,02925,	ReachForBottle	Default	
-7,883789,3,036621,-17,50781,	-6,851074,3,823242,-14,3877,	-2,95752,3,467285,-18,49219,	-6,837891,8,661621,-15,30615,	0,1494129,14,86921,-38,02945,	ReachForBottle	Default	
-7,883789,3,036621,-17,50781,	-6,851074,3,823242,-14,3877,	-2,95752,3,467285,-18,49219,	-6,837891,8,661621,-15,30615,	0,1493978,14,86911,-38,02905,	ReachForBottle	Default	
-7,883789,3,036621,-17,50781,	-6,851074,3,823242,-14,3877,	-2,95752,3,467285,-18,49219,	-6,837891,8,661621,-15,30615,	0,1473913,14,86894,-38,02962,	ReachForBottle	Default	
-7,910156,3,027832,-17,53857,	-6,789551,3,818848,-14,4624,	-2,970703,3,541992,-18,57568,	-6,837891,8,67041,-15,37207,	0,1477224,14,86853,-38,02942,	ReachForBottle	Default	
-7,910156,3,027832,-17,53857,	-6,789551,3,818848,-14,4624,	-2,970703,3,541992,-18,57568,	-6,837891,8,67041,-15,37207,	0,1478785,14,86844,-38,02953,	ReachForBottle	Default	
-7,910156,3,027832,-17,53857,	-6,789551,3,818848,-14,4624,	-2,970703,3,541992,-18,57568,	-6,837891,8,67041,-15,37207,	0,1510995,14,86819,-38,02888,	ReachForBottle	Default	
-7,910156,3,027832,-17,53857,	-6,789551,3,818848,-14,4624,	-2,970703,3,541992,-18,57568,	-6,837891,8,67041,-15,37207,	0,1511205,14,86819,-38,02889,	ReachForBottle	Default	
-7,892578,3,054199,-17,65723,	-6,767578,3,788086,-14,60303,	-2,944336,3,603516,-18,67676,	-6,789551,8,679199,-15,49072,	0,1513653,14,86772,-38,02917,	ReachForBottle	Default	
-7,892578,3,054199,-17,65723,	-6,767578,3,788086,-14,60303,	-2,944336,3,603516,-18,67676,	-6,789551,8,679199,-15,49072,	0,1518112,14,86822,-38,02866,	ReachForBottle	Default	
-7,892578,3,054199,-17,65723,	-6,767578,3,788086,-14,60303,	-2,944336,3,603516,-18,67676,	-6,789551,8,679199,-15,49072,	0,1524653,14,86767,-38,02893,	ReachForBottle	Default	
-7,861816,3,04541,-17,83301,	-6,706055,3,730957,-14,79639,	-2,878418,3,621094,-18,8042,	-6,662109,8,687988,-15,68848,	0,1523638,14,86785,-38,02871,	ReachForBottle	Default	
-7,861816,3,04541,-17,83301,	-6,706055,3,730957,-14,79639,	-2,878418,3,621094,-18,8042,	-6,662109,8,687988,-15,68848,	0,1530855,14,8674,-38,02861,	ReachForBottle	Default	
-7,861816,3,04541,-17,83301,	-6,706055,3,730957,-14,79639,	-2,878418,3,621094,-18,8042,	-6,662109,8,687988,-15,68848,	0,1530731,14,86732,-38,02871,	ReachForBottle	Default	
-7,861816,3,04541,-17,83301,	-6,706055,3,730957,-14,79639,	-2,878418,3,621094,-18,8042,	-6,662109,8,687988,-15,68848,	0,1511767,14,86471,-38,02689,	ReachForBottle	Default	
-7,839844,3,014648,-17,97803,	-6,662109,3,730957,-14,9502,	-2,803711,3,616699,-18,93604,	-6,583008,8,705566,-15,84668,	0,1456196,14,86841,-38,02925,	ReachForBottle	Default	
-7,839844,3,014648,-17,97803,	-6,662109,3,730957,-14,9502,	-2,803711,3,616699,-18,93604,	-6,583008,8,705566,-15,84668,	0,1409292,14,84157,-38,0046,	ReachForBottle	Default	
-7,839844,3,014648,-17,97803,	-6,662109,3,730957,-14,9502,	-2,803711,3,616699,-18,93604,	-6,583008,8,705566,-15,84668,	0,1387877,14,83458,-37,99409,	ReachForBottle	Default	
-7,822266,3,005859,-18,09668,	-6,622559,3,726563,-15,05566,	-2,755371,3,603516,-19,0415,	-6,539063,8,709961,-15,93896,	0,1565177,14,86609,-38,02671,	ReachForBottle	Default	
-7,822266,3,005859,-18,09668,	-6,622559,3,726563,-15,05566,	-2,755371,3,603516,-19,0415,	-6,539063,8,709961,-15,93896,	0,1581434,14,86672,-38,02582,	ReachForBottle	Default	
-7,822266,3,005859,-18,09668,	-6,622559,3,726563,-15,05566,	-2,755371,3,603516,-19,0415,	-6,539063,8,709961,-15,93896,	0,1591591,14,86599,-38,02552,	ReachForBottle	Default	
-7,773926,2,966309,-18,16699,	-6,622559,3,730957,-15,104,	-2,737793,3,603516,-19,10303,	-6,530273,8,71875,-16,00928,	0,1586145,14,86817,-38,02385,	ReachForBottle	Default	
-7,773926,2,966309,-18,16699,	-6,622559,3,730957,-15,104,	-2,737793,3,603516,-19,10303,	-6,530273,8,71875,-16,00928,	0,1571809,14,86669,-38,02476,	ReachForBottle	Default	
-7,773926,2,966309,-18,16699,	-6,622559,3,730957,-15,104,	-2,737793,3,603516,-19,10303,	-6,530273,8,71875,-16,00928,	0,1554437,14,86698,-38,02496,	ReachForBottle	Default	
-7,773926,2,966309,-18,16699,	-6,622559,3,730957,-15,104,	-2,737793,3,603516,-19,10303,	-6,530273,8,71875,-16,00928,	0,154155,14,8652,-38,02624,	ReachForBottle	Default	
-7,760742,2,94873,-18,20215,	-6,644531,3,717773,-15,09521,	-2,733398,3,599121,-19,125,	-6,525879,8,71875,-16,02246,	0,1500428,14,86896,-38,02452,	ReachForBottle	Default	
-7,760742,2,94873,-18,20215,	-6,644531,3,717773,-15,09521,	-2,733398,3,599121,-19,125,	-6,525879,8,71875,-16,02246,	0,1491708,14,86802,-38,02509,	ReachForBottle	Default	
-7,760742,2,94873,-18,20215,	-6,644531,3,717773,-15,09521,	-2,733398,3,599121,-19,125,	-6,525879,8,71875,-16,02246,	0,1491899,14,87096,-38,02304,	ReachForBottle	Default	
-7,760742,2,94873,-18,20215,	-6,644531,3,717773,-15,09521,	-2,733398,3,599121,-19,125,	-6,525879,8,71875,-16,02246,	0,1490666,14,86796,-38,02467,	ReachForBottle	Default	
-7,747559,3,027832,-18,20654,	-6,657715,3,700195,-15,06445,	-2,720215,3,590332,-19,12939,	-6,512695,8,714355,-15,9917,	0,1480053,14,87082,-38,02285,	ReachForBottle	Default	
-7,747559,3,027832,-18,20654,	-6,657715,3,700195,-15,06445,	-2,720215,3,590332,-19,12939,	-6,512695,8,714355,-15,9917,	0,1528003,14,87024,-38,02123,	ReachForBottle	Default	
-7,747559,3,027832,-18,20654,	-6,657715,3,700195,-15,06445,	-2,720215,3,590332,-19,12939,	-6,512695,8,714355,-15,9917,	0,1554898,14,8702,-38,02037,	ReachForBottle	Default	
-7,756348,3,076172,-18,29443,	-6,710449,3,678223,-14,98535,	-2,689453,3,577148,-19,14697,	-6,51709,8,71875,-15,9873,	0,1568034,14,87049,-38,01873,	ReachForBottle	Default	
-7,756348,3,076172,-18,29443,	-6,710449,3,678223,-14,98535,	-2,689453,3,577148,-19,14697,	-6,51709,8,71875,-15,9873,	0,1567521,14,8713,-38,01816,	ReachForBottle	Default	
-7,756348,3,076172,-18,29443,	-6,710449,3,678223,-14,98535,	-2,689453,3,577148,-19,14697,	-6,51709,8,71875,-15,9873,	0,1567379,14,87087,-38,01722,	ReachForBottle	Default	
-7,712402,3,304688,-18,61084,	-6,714844,3,761719,-14,81396,	-2,610352,3,52002,-19,18652,	-6,525879,8,71875,-16,02686,	0,1561412,14,87089,-38,01718,	ReachForBottle	Default	
-7,712402,3,304688,-18,61084,	-6,714844,3,761719,-14,81396,	-2,610352,3,52002,-19,18652,	-6,525879,8,71875,-16,02686,	0,1559536,14,87039,-38,01574,	ReachForBottle	Default	
-7,712402,3,304688,-18,61084,	-6,714844,3,761719,-14,81396,	-2,610352,3,52002,-19,18652,	-6,525879,8,71875,-16,02686,	0,1552943,14,87095,-38,01529,	ReachForBottle	Default	
-7,712402,3,304688,-18,61084,	-6,714844,3,761719,-14,81396,	-2,610352,3,52002,-19,18652,	-6,525879,8,71875,-16,02686,	0,1527534,14,87011,-38,01439,	ReachForBottle	Default	
-7,470703,4,100098,-19,22607,	-6,569824,4,016602,-14,57666,	-2,39502,3,489258,-19,16895,	-6,525879,8,723145,-16,02686,	0,1516267,14,86888,-38,01269,	ReachForBottle	Default	
-7,470703,4,100098,-19,22607,	-6,569824,4,016602,-14,57666,	-2,39502,3,489258,-19,16895,	-6,525879,8,723145,-16,02686,	0,1468498,14,85593,-37,99523,	ReachForBottle	Default	
-7,470703,4,100098,-19,22607,	-6,569824,4,016602,-14,57666,	-2,39502,3,489258,-19,16895,	-6,525879,8,723145,-16,02686,	0,1463261,14,86596,-37,99357,	ReachForBottle	Default	
-6,508301,5,422852,-19,2876,	-5,950195,4,565918,-14,16797,	-1,902832,3,454102,-19,05908,	-6,525879,8,723145,-16,02246,	0,1432232,14,87185,-38,01206,	ReachForBottle	Default	
-6,508301,5,422852,-19,2876,	-5,950195,4,565918,-14,16797,	-1,902832,3,454102,-19,05908,	-6,525879,8,723145,-16,02246,	0,1377982,14,8712,-38,01214,	ReachForBottle	Default	
-6,508301,5,422852,-19,2876,	-5,950195,4,565918,-14,16797,	-1,902832,3,454102,-19,05908,	-6,525879,8,723145,-16,02246,	0,1176204,14,8239,-37,93317,	ReachForBottle	Default	
-6,508301,5,422852,-19,2876,	-5,950195,4,565918,-14,16797,	-1,902832,3,454102,-19,05908,	-6,525879,8,723145,-16,02246,	0,144901,14,87044,-38,00842,	ReachForBottle	Default	
-4,91748,6,697266,-18,4834,	-4,776855,4,869141,-13,64502,	-1,230469,3,335449,-18,89209,	-6,51709,8,71875,-16,00049,	0,1335884,14,84009,-37,95203,	ReachForBottle	Default	
-4,91748,6,697266,-18,4834,	-4,776855,4,869141,-13,64502,	-1,230469,3,335449,-18,89209,	-6,51709,8,71875,-16,00049,	0,1213059,14,81193,-37,90533,	ReachForBottle	Default	
-4,91748,6,697266,-18,4834,	-4,776855,4,869141,-13,64502,	-1,230469,3,335449,-18,89209,	-6,51709,8,71875,-16,00049,	0,1071682,14,78349,-37,85601,	ReachForBottle	Default	
-3,221191,7,347656,-17,44629,	-3,489258,4,816406,-13,12207,	-0,5141602,3,181641,-18,69873,	-6,51709,8,723145,-15,9917,	0,01708572,14,60869,-37,53686,	ReachForBottle	Default	
-3,221191,7,347656,-17,44629,	-3,489258,4,816406,-13,12207,	-0,5141602,3,181641,-18,69873,	-6,51709,8,723145,-15,9917,	0,01223163,14,59309,-37,50647,	ReachForBottle	Default	
-3,221191,7,347656,-17,44629,	-3,489258,4,816406,-13,12207,	-0,5141602,3,181641,-18,69873,	-6,51709,8,723145,-15,9917,	0,02818744,14,61591,-37,54718,	ReachForBottle	Default	
-3,221191,7,347656,-17,44629,	-3,489258,4,816406,-13,12207,	-0,5141602,3,181641,-18,69873,	-6,51709,8,723145,-15,9917,	0,03293326,14,62958,-37,56399,	ReachForBottle	Default	
-1,867676,7,431152,-16,66846,	-2,438965,4,59668,-12,76172,	0,1230469,3,041016,-18,56689,	-6,521484,8,723145,-16,01367,	0,02806409,14,6216,-37,54787,	ReachForBottle	Default	
-1,867676,7,431152,-16,66846,	-2,438965,4,59668,-12,76172,	0,1230469,3,041016,-18,56689,	-6,521484,8,723145,-16,01367,	0,086322,14,74663,-37,76663,	ReachForBottle	Default	
-1,867676,7,431152,-16,66846,	-2,438965,4,59668,-12,76172,	0,1230469,3,041016,-18,56689,	-6,521484,8,723145,-16,01367,	-0,08596966,14,38805,-37,13658,	ReachForBottle	Default	
-1,125,7,338867,-16,28174,	-1,792969,4,385742,-12,6167,	0,5361328,2,926758,-18,54053,	-6,525879,8,723145,-16,02246,	-0,003121316,14,56626,-37,44151,	ReachForBottle	Default	
-1,125,7,338867,-16,28174,	-1,792969,4,385742,-12,6167,	0,5361328,2,926758,-18,54053,	-6,525879,8,723145,-16,02246,	-0,01081458,14,5453,-37,40696,	ReachForBottle	Default	
-1,125,7,338867,-16,28174,	-1,792969,4,385742,-12,6167,	0,5361328,2,926758,-18,54053,	-6,525879,8,723145,-16,02246,	0,06270628,14,70316,-37,71661,	ReachForBottle	Bottle	
-1,125,7,338867,-16,28174,	-1,792969,4,385742,-12,6167,	0,5361328,2,926758,-18,54053,	-6,525879,8,723145,-16,02246,	0,08462374,14,75429,-37,7987,	ReachForBottle	Bottle	
-0,7866211,7,224609,-16,17627,	-1,489746,4,26709,-12,60791,	0,7558594,2,856445,-18,56689,	-6,525879,8,723145,-16,02246,	0,06976003,14,73032,-37,7628,	ReachForBottle	Bottle	
-0,7866211,7,224609,-16,17627,	-1,489746,4,26709,-12,60791,	0,7558594,2,856445,-18,56689,	-6,525879,8,723145,-16,02246,	0,08036523,14,75225,-37,79671,	ReachForBottle	Bottle	
-0,7866211,7,224609,-16,17627,	-1,489746,4,26709,-12,60791,	0,7558594,2,856445,-18,56689,	-6,525879,8,723145,-16,02246,	0,05045965,14,6972,-37,70369,	ReachForBottle	Bottle	
-0,7866211,7,224609,-16,17627,	-1,489746,4,26709,-12,60791,	0,7558594,2,856445,-18,56689,	-6,525879,8,723145,-16,02246,	0,02381423,14,65651,-37,6296,	ReachForBottle	Bottle	
-0,7646484,7,149902,-16,1543,	-1,45459,4,209961,-12,64307,	0,8173828,2,821289,-18,60645,	-6,521484,8,723145,-16,00928,	0,1159118,14,81233,-37,89814,	ReachForBottle	Bottle	
-0,7646484,7,149902,-16,1543,	-1,45459,4,209961,-12,64307,	0,8173828,2,821289,-18,60645,	-6,521484,8,723145,-16,00928,	0,1251758,14,82906,-37,92587,	ReachForBottle	Bottle	
-0,7646484,7,149902,-16,1543,	-1,45459,4,209961,-12,64307,	0,8173828,2,821289,-18,60645,	-6,521484,8,723145,-16,00928,	0,1009061,14,78774,-37,85351,	ReachForBottle	Bottle	
-0,8789063,7,097168,-16,18066,	-1,582031,4,126465,-12,72656,	0,7954102,2,790527,-18,6416,	-6,51709,8,71875,-15,9917,	0,09277883,14,77497,-37,82982,	ReachForBottle	Bottle	
-0,8789063,7,097168,-16,18066,	-1,582031,4,126465,-12,72656,	0,7954102,2,790527,-18,6416,	-6,51709,8,71875,-15,9917,	0,09047525,14,77119,-37,82182,	ReachForBottle	Bottle	
-0,8789063,7,097168,-16,18066,	-1,582031,4,126465,-12,72656,	0,7954102,2,790527,-18,6416,	-6,51709,8,71875,-15,9917,	0,0606489,14,72571,-37,73528,	ReachForBottle	Bottle	
-1,001953,7,062012,-16,22461,	-1,73584,4,12207,-12,7749,	0,6855469,2,768555,-18,67676,	-6,51709,8,71875,-16,00488,	0,09688671,14,78557,-37,84586,	ReachForBottle	Bottle	
-1,001953,7,062012,-16,22461,	-1,73584,4,12207,-12,7749,	0,6855469,2,768555,-18,67676,	-6,51709,8,71875,-16,00488,	0,1518836,14,87375,-38,00837,	ReachForBottle	Bottle	
-1,001953,7,062012,-16,22461,	-1,73584,4,12207,-12,7749,	0,6855469,2,768555,-18,67676,	-6,51709,8,71875,-16,00488,	0,1519097,14,87391,-38,00949,	ReachForBottle	Bottle	
-1,138184,7,048828,-16,27734,	-1,880859,4,130859,-12,82324,	0,5888672,2,76416,-18,69434,	-6,525879,8,723145,-16,01807,	0,1520699,14,8737,-38,0095,	ReachForBottle	Bottle	
-1,138184,7,048828,-16,27734,	-1,880859,4,130859,-12,82324,	0,5888672,2,76416,-18,69434,	-6,525879,8,723145,-16,01807,	0,1074986,14,80068,-37,87458,	ReachForBottle	Bottle	
-1,138184,7,048828,-16,27734,	-1,880859,4,130859,-12,82324,	0,5888672,2,76416,-18,69434,	-6,525879,8,723145,-16,01807,	0,1077485,14,80103,-37,87633,	ReachForBottle	Bottle	
-1,138184,7,048828,-16,27734,	-1,880859,4,130859,-12,82324,	0,5888672,2,76416,-18,69434,	-6,525879,8,723145,-16,01807,	0,1302256,14,83582,-37,94075,	ReachForBottle	Bottle	
-1,138184,7,048828,-16,27734,	-1,880859,4,130859,-12,82324,	0,5888672,2,76416,-18,69434,	-6,525879,8,723145,-16,01807,	0,1370063,14,8455,-37,95771,	ReachForBottle	Bottle	
-1,252441,7,035645,-16,30811,	-1,977539,4,12207,-12,84961,	0,5273438,2,772949,-18,71191,	-6,525879,8,723145,-16,01807,	0,1554208,14,87413,-38,00991,	ReachForBottle	Bottle	
-1,252441,7,035645,-16,30811,	-1,977539,4,12207,-12,84961,	0,5273438,2,772949,-18,71191,	-6,525879,8,723145,-16,01807,	0,1549574,14,87408,-38,01012,	ReachForBottle	Bottle	
-1,252441,7,035645,-16,30811,	-1,977539,4,12207,-12,84961,	0,5273438,2,772949,-18,71191,	-6,525879,8,723145,-16,01807,	0,1544111,14,87398,-38,01095,	ReachForBottle	Bottle	
-1,362305,7,040039,-16,33008,	-2,043457,4,117676,-12,88477,	0,4921875,2,777344,-18,7251,	-6,525879,8,71875,-16,01367,	0,1549001,14,87409,-38,01063,	ReachForBottle	Bottle	
-1,362305,7,040039,-16,33008,	-2,043457,4,117676,-12,88477,	0,4921875,2,777344,-18,7251,	-6,525879,8,71875,-16,01367,	0,1551808,14,87421,-38,01092,	ReachForBottle	Bottle	
-1,362305,7,040039,-16,33008,	-2,043457,4,117676,-12,88477,	0,4921875,2,777344,-18,7251,	-6,525879,8,71875,-16,01367,	0,1549912,14,87414,-38,01099,	ReachForBottle	Bottle	
-1,445801,7,03125,-16,38721,	-2,11377,4,104492,-12,93311,	0,4746094,2,786133,-18,74707,	-6,51709,8,723145,-15,9917,	0,1545109,14,87389,-38,01157,	ReachForBottle	Bottle	
-1,445801,7,03125,-16,38721,	-2,11377,4,104492,-12,93311,	0,4746094,2,786133,-18,74707,	-6,51709,8,723145,-15,9917,	0,1545223,14,87384,-38,01152,	ReachForBottle	Bottle	
-1,445801,7,03125,-16,38721,	-2,11377,4,104492,-12,93311,	0,4746094,2,786133,-18,74707,	-6,51709,8,723145,-15,9917,	0,1548809,14,87402,-38,0116,	ReachForBottle	Bottle	
-1,656738,7,009277,-16,48389,	-2,228027,4,078125,-12,99902,	0,4570313,2,790527,-18,77783,	-6,521484,8,723145,-16,00928,	0,1548493,14,87402,-38,01161,	ReachForBottle	Bottle	
-1,656738,7,009277,-16,48389,	-2,228027,4,078125,-12,99902,	0,4570313,2,790527,-18,77783,	-6,521484,8,723145,-16,00928,	0,1548463,14,87408,-38,01169,	ReachForBottle	Bottle	
-1,656738,7,009277,-16,48389,	-2,228027,4,078125,-12,99902,	0,4570313,2,790527,-18,77783,	-6,521484,8,723145,-16,00928,	0,0981589,14,77649,-37,84879,	ReachForBottle	Bottle	
-1,656738,7,009277,-16,48389,	-2,228027,4,078125,-12,99902,	0,4570313,2,790527,-18,77783,	-6,521484,8,723145,-16,00928,	0,05227065,14,70163,-37,71815,	ReachForBottle	Bottle	
-2,315918,6,868652,-16,88818,	-2,540039,4,038574,-13,13525,	0,3823242,2,821289,-18,80859,	-6,525879,8,723145,-16,01807,	0,05856611,14,70836,-37,7342,	ReachForBottle	Bottle	
-2,315918,6,868652,-16,88818,	-2,540039,4,038574,-13,13525,	0,3823242,2,821289,-18,80859,	-6,525879,8,723145,-16,01807,	0,09722952,14,77128,-37,84385,	ReachForBottle	Bottle	
-2,315918,6,868652,-16,88818,	-2,540039,4,038574,-13,13525,	0,3823242,2,821289,-18,80859,	-6,525879,8,723145,-16,01807,	0,08752509,14,75791,-37,82125,	ReachForBottle	Bottle	
-3,414551,6,411621,-17,58691,	-3,164063,4,03418,-13,3418,	0,1450195,2,917969,-18,85254,	-6,525879,8,723145,-16,01807,	0,09354366,14,76946,-37,84187,	ReachForBottle	Bottle	
-3,414551,6,411621,-17,58691,	-3,164063,4,03418,-13,3418,	0,1450195,2,917969,-18,85254,	-6,525879,8,723145,-16,01807,	0,1064758,14,78947,-37,87778,	ReachForBottle	Bottle	
-3,414551,6,411621,-17,58691,	-3,164063,4,03418,-13,3418,	0,1450195,2,917969,-18,85254,	-6,525879,8,723145,-16,01807,	0,09604202,14,77137,-37,84741,	ReachForBottle	Bottle	
-4,710938,5,646973,-18,3999,	-4,03418,3,990234,-13,62305,	-0,3735352,3,084961,-18,8877,	-6,525879,8,723145,-16,00928,	0,07457186,14,73493,-37,78651,	ReachForBottle	Bottle	
-4,710938,5,646973,-18,3999,	-4,03418,3,990234,-13,62305,	-0,3735352,3,084961,-18,8877,	-6,525879,8,723145,-16,00928,	0,04666516,14,68727,-37,70711,	ReachForBottle	Bottle	
-4,710938,5,646973,-18,3999,	-4,03418,3,990234,-13,62305,	-0,3735352,3,084961,-18,8877,	-6,525879,8,723145,-16,00928,	0,05830176,14,70675,-37,73903,	ReachForBottle	Bottle	
-4,710938,5,646973,-18,3999,	-4,03418,3,990234,-13,62305,	-0,3735352,3,084961,-18,8877,	-6,525879,8,723145,-16,00928,	0,03389254,14,66556,-37,66949,	ReachForBottle	Bottle	
-5,783203,4,82959,-19,02393,	-5,000977,3,933105,-13,93506,	-0,9931641,3,212402,-18,91406,	-6,521484,8,71875,-15,99609,	0,04282385,14,68155,-37,6954,	ReachForBottle	Bottle	
-5,783203,4,82959,-19,02393,	-5,000977,3,933105,-13,93506,	-0,9931641,3,212402,-18,91406,	-6,521484,8,71875,-15,99609,	0,02608284,14,65441,-37,64902,	ReachForBottle	Bottle	
-5,783203,4,82959,-19,02393,	-5,000977,3,933105,-13,93506,	-0,9931641,3,212402,-18,91406,	-6,521484,8,71875,-15,99609,	-0,002193943,14,60845,-37,57021,	ReachForBottle	Bottle	
-6,561035,4,201172,-19,02393,	-5,660156,3,897949,-14,11523,	-1,612793,3,251953,-18,97559,	-6,525879,8,723145,-16,00928,	0,1559539,14,87263,-38,01348,	ReachForBottle	Bottle	
-6,561035,4,201172,-19,02393,	-5,660156,3,897949,-14,11523,	-1,612793,3,251953,-18,97559,	-6,525879,8,723145,-16,00928,	0,1120753,14,80557,-37,86101,	ReachForBottle	Bottle	
-6,561035,4,201172,-19,02393,	-5,660156,3,897949,-14,11523,	-1,612793,3,251953,-18,97559,	-6,525879,8,723145,-16,00928,	0,07702435,14,78965,-37,8275,	ReachForBottle	Bottle	
-7,189453,3,52002,-18,71631,	-6,231445,3,84082,-14,36133,	-2,140137,3,265137,-19,01953,	-6,525879,8,723145,-16,01807,	0,0751454,14,78318,-37,81674,	ReachForBottle	Bottle	
-7,189453,3,52002,-18,71631,	-6,231445,3,84082,-14,36133,	-2,140137,3,265137,-19,01953,	-6,525879,8,723145,-16,01807,	-0,07328537,14,57084,-37,32886,	ReachForBottle	Bottle	
-7,189453,3,52002,-18,71631,	-6,231445,3,84082,-14,36133,	-2,140137,3,265137,-19,01953,	-6,525879,8,723145,-16,01807,	0,134457,14,87699,-38,02113,	ReachForBottle	Bottle	
-7,567383,2,847656,-18,36475,	-6,675293,3,669434,-14,66895,	-2,48291,3,23877,-19,03271,	-6,530273,8,723145,-16,01367,	0,1340905,14,87717,-38,02122,	ReachForBottle	Bottle	
-7,567383,2,847656,-18,36475,	-6,675293,3,669434,-14,66895,	-2,48291,3,23877,-19,03271,	-6,530273,8,723145,-16,01367,	0,1339925,14,87726,-38,0211,	ReachForBottle	Bottle	
-7,567383,2,847656,-18,36475,	-6,675293,3,669434,-14,66895,	-2,48291,3,23877,-19,03271,	-6,530273,8,723145,-16,01367,	0,06773698,14,77084,-37,7774,	ReachForBottle	Bottle	
-7,694824,2,742188,-18,25928,	-6,829102,3,590332,-14,82715,	-2,654297,3,208008,-19,01953,	-6,60498,8,71875,-15,97852,	0,07343993,14,77498,-37,78329,	ReachForBottle	Bottle	
-7,694824,2,742188,-18,25928,	-6,829102,3,590332,-14,82715,	-2,654297,3,208008,-19,01953,	-6,60498,8,71875,-15,97852,	0,07767744,14,77479,-37,78105,	ReachForBottle	Bottle	
-7,694824,2,742188,-18,25928,	-6,829102,3,590332,-14,82715,	-2,654297,3,208008,-19,01953,	-6,60498,8,71875,-15,97852,	0,1487716,14,87949,-38,01277,	ReachForBottle	Bottle	
-7,73877,2,685059,-18,10107,	-6,864258,3,572754,-14,87549,	-2,729004,3,247559,-18,9624,	-6,666504,8,714355,-15,9082,	0,145498,14,86801,-37,98414,	ReachForBottle	Bottle	
-7,73877,2,685059,-18,10107,	-6,864258,3,572754,-14,87549,	-2,729004,3,247559,-18,9624,	-6,666504,8,714355,-15,9082,	0,1558592,14,87996,-38,00917,	ReachForBottle	Bottle	
-7,73877,2,685059,-18,10107,	-6,864258,3,572754,-14,87549,	-2,729004,3,247559,-18,9624,	-6,666504,8,714355,-15,9082,	0,1569303,14,8801,-38,00863,	ReachForBottle	Bottle	
-7,73877,2,685059,-18,10107,	-6,864258,3,572754,-14,87549,	-2,729004,3,247559,-18,9624,	-6,666504,8,714355,-15,9082,	0,1567894,14,88,-38,00858,	ReachForBottle	Bottle	
-7,677246,2,707031,-18,00879,	-6,837891,3,524414,-14,84473,	-2,711426,3,357422,-18,86133,	-6,65332,8,701172,-15,78076,	-0,002191126,14,67118,-37,56338,	ReachForBottle	Bottle	
-7,677246,2,707031,-18,00879,	-6,837891,3,524414,-14,84473,	-2,711426,3,357422,-18,86133,	-6,65332,8,701172,-15,78076,	-0,006062567,14,66781,-37,55548,	ReachForBottle	Bottle	
-7,677246,2,707031,-18,00879,	-6,837891,3,524414,-14,84473,	-2,711426,3,357422,-18,86133,	-6,65332,8,701172,-15,78076,	-0,03873405,14,62114,-37,44691,	ReachForBottle	Bottle	
