ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
8.934082:4.957031:-14.60303	11.26318:6.108398:-13.52637	10.93799:6.477539:-19.05908	8.736328:9.571289:-12.18164	0.3419271:14.81744:-37.78339	Grasped	CupRight	
10.05029:4.394531:-14.68213	12.15967:5.77002:-13.4209	11.70264:6.648926:-18.99756	9.312012:8.890137:-11.86084	0.4172074:14.73029:-37.57933	Grasped	CupRight	
10.05029:4.394531:-14.68213	12.15967:5.77002:-13.4209	11.70264:6.648926:-18.99756	9.312012:8.890137:-11.86084	0.3179872:14.84428:-37.84635	Grasped	CupRight	
10.05029:4.394531:-14.68213	12.15967:5.77002:-13.4209	11.70264:6.648926:-18.99756	9.312012:8.890137:-11.86084	0.3317578:14.8269:-37.80572	Grasped	CupRight	
10.05029:4.394531:-14.68213	12.15967:5.77002:-13.4209	11.70264:6.648926:-18.99756	9.312012:8.890137:-11.86084	0.3933568:14.75329:-37.63124	Grasped	CupRight	
10.69629:3.919922:-14.7041	12.65625:5.414063:-13.27588	12.14209:6.767578:-18.87012	9.571289:8.160645:-11.5708	0.3564697:14.7962:-37.73367	Grasped	CupRight	
10.69629:3.919922:-14.7041	12.65625:5.414063:-13.27588	12.14209:6.767578:-18.87012	9.571289:8.160645:-11.5708	0.3079505:14.84648:-37.85496	Grasped	CupRight	
10.69629:3.919922:-14.7041	12.65625:5.414063:-13.27588	12.14209:6.767578:-18.87012	9.571289:8.160645:-11.5708	0.3990485:14.7404:-37.59372	Grasped	CupRight	
10.69629:3.919922:-14.7041	12.65625:5.414063:-13.27588	12.14209:6.767578:-18.87012	9.571289:8.160645:-11.5708	0.2791495:14.86919:-37.91138	Grasped	CupRight	
11.03027:3.489258:-14.69971	12.84521:5.141602:-13.07373	12.2915:6.807129:-18.70313	9.566895:7.466309:-11.35547	0.2779099:14.86837:-37.91167	Grasped	CupRight	
11.03027:3.489258:-14.69971	12.84521:5.141602:-13.07373	12.2915:6.807129:-18.70313	9.566895:7.466309:-11.35547	0.3391833:14.79963:-37.72236	Grasped	CupRight	
11.03027:3.489258:-14.69971	12.84521:5.141602:-13.07373	12.2915:6.807129:-18.70313	9.566895:7.466309:-11.35547	0.272133:14.86939:-37.90843	Grasped	CupRight	
11.21924:3.010254:-14.73926	12.854:4.772461:-12.94629	12.30469:6.763184:-18.53174	9.474609:6.666504:-11.17969	0.3110694:14.81953:-37.78175	Grasped	CupRight	
11.21924:3.010254:-14.73926	12.854:4.772461:-12.94629	12.30469:6.763184:-18.53174	9.474609:6.666504:-11.17969	0.266185:14.86674:-37.90548	Grasped	CupRight	
11.21924:3.010254:-14.73926	12.854:4.772461:-12.94629	12.30469:6.763184:-18.53174	9.474609:6.666504:-11.17969	0.3191398:14.81266:-37.76495	Grasped	CupRight	
11.21924:3.010254:-14.73926	12.854:4.772461:-12.94629	12.30469:6.763184:-18.53174	9.474609:6.666504:-11.17969	0.5374708:14.58247:-37.18129	Grasped	CupRight	
11.34668:2.592773:-14.74805	12.84961:4.385742:-12.81006	12.2915:6.692871:-18.37793	9.399902:6.04248:-11.07422	0.4964615:14.60975:-37.28058	Grasped	CupRight	
11.34668:2.592773:-14.74805	12.84961:4.385742:-12.81006	12.2915:6.692871:-18.37793	9.399902:6.04248:-11.07422	0.4289323:14.69711:-37.48241	Grasped	CupRight	
11.34668:2.592773:-14.74805	12.84961:4.385742:-12.81006	12.2915:6.692871:-18.37793	9.399902:6.04248:-11.07422	0.3271748:14.81639:-37.77185	Grasped	CupRight	
11.34668:2.592773:-14.74805	12.84961:4.385742:-12.81006	12.2915:6.692871:-18.37793	9.399902:6.04248:-11.07422	0.2927101:14.85221:-37.86377	Grasped	CupRight	
11.33789:2.359863:-14.73926	12.80127:4.174805:-12.73096	12.25635:6.626953:-18.27246	9.347168:5.704102:-10.97754	0.3682963:14.76998:-37.65671	Grasped	CupRight	
11.33789:2.359863:-14.73926	12.80127:4.174805:-12.73096	12.25635:6.626953:-18.27246	9.347168:5.704102:-10.97754	0.3716135:14.76548:-37.64768	Grasped	CupRight	
11.33789:2.359863:-14.73926	12.80127:4.174805:-12.73096	12.25635:6.626953:-18.27246	9.347168:5.704102:-10.97754	0.3085061:14.83644:-37.82006	Grasped	CupRight	
11.33789:2.359863:-14.73926	12.80127:4.174805:-12.73096	12.25635:6.626953:-18.27246	9.347168:5.704102:-10.97754	2.62314:12.04692:-31.46313	Grasped	CupRight	
11.20166:2.232422:-14.69971	12.72217:4.016602:-12.66943	12.18164:6.569824:-18.17578	9.254883:5.572266:-10.88086	0.3517111:14.78649:-37.7014	Grasped	CupRight	
11.20166:2.232422:-14.69971	12.72217:4.016602:-12.66943	12.18164:6.569824:-18.17578	9.254883:5.572266:-10.88086	0.2766407:14.86733:-37.89973	Grasped	CupRight	
11.20166:2.232422:-14.69971	12.72217:4.016602:-12.66943	12.18164:6.569824:-18.17578	9.254883:5.572266:-10.88086	0.4688132:14.66612:-37.38193	Grasped	Bottle	
11.06982:2.144531:-14.69531	12.49805:3.924316:-12.6123	12.03662:6.587402:-18.06592	9.017578:5.29541:-10.83252	0.8504673:14.22914:-36.32143	Grasped	CupRight	
11.06982:2.144531:-14.69531	12.49805:3.924316:-12.6123	12.03662:6.587402:-18.06592	9.017578:5.29541:-10.83252	0.4077811:14.71671:-37.51575	Grasped	Bottle	
11.06982:2.144531:-14.69531	12.49805:3.924316:-12.6123	12.03662:6.587402:-18.06592	9.017578:5.29541:-10.83252	0.5878685:14.52223:-36.99885	Grasped	Bottle	
11.06982:2.144531:-14.69531	12.49805:3.924316:-12.6123	12.03662:6.587402:-18.06592	9.017578:5.29541:-10.83252	1.272529:13.6828:-35.02498	Grasped	CupRight	
10.95557:2.096191:-14.71289	12.27393:3.919922:-12.57715	11.82129:6.714844:-12.57715	8.714355:5.088867:-10.86768	0.4323296:14.68525:-37.43367	Grasped	Bottle	
10.95557:2.096191:-14.71289	12.27393:3.919922:-12.57715	11.82129:6.714844:-12.57715	8.714355:5.088867:-10.86768	0.8025533:14.24878:-36.39684	Grasped	Bottle	
10.95557:2.096191:-14.71289	12.27393:3.919922:-12.57715	11.82129:6.714844:-12.57715	8.714355:5.088867:-10.86768	0.3797736:14.74325:-37.59875	Grasped	Bottle	
10.95557:2.096191:-14.71289	12.27393:3.919922:-12.57715	11.82129:6.714844:-12.57715	8.714355:5.088867:-10.86768	0.6977535:14.36736:-36.55638	Grasped	Bottle	
10.68311:2.311523:-14.89746	11.79932:4.249512:-12.62988	11.50049:7.136719:-12.62988	8.160645:5.0625:-11.05225	0.4223519:14.67035:-37.38288	Grasped	Bottle	
10.68311:2.311523:-14.89746	11.79932:4.249512:-12.62988	11.50049:7.136719:-12.62988	8.160645:5.0625:-11.05225	0.2468846:14.86016:-37.89413	Grasped	Bottle	
10.68311:2.311523:-14.89746	11.79932:4.249512:-12.62988	11.50049:7.136719:-12.62988	8.160645:5.0625:-11.05225	0.2605178:14.84654:-37.85622	Grasped	Bottle	
10.68311:2.311523:-14.89746	11.79932:4.249512:-12.62988	11.50049:7.136719:-12.62988	8.160645:5.0625:-11.05225	0.2551891:14.86014:-37.89535	Grasped	Bottle	
10.49854:2.720215:-15.05127	11.45654:4.653809:-12.78809	11.24561:7.655273:-18.10547	7.77832:5.308594:-11.26758	0.3074284:14.80802:-37.75751	Grasped	Bottle	
10.49854:2.720215:-15.05127	11.45654:4.653809:-12.78809	11.24561:7.655273:-18.10547	7.77832:5.308594:-11.26758	0.2768885:14.84135:-37.84694	Grasped	Bottle	
10.49854:2.720215:-15.05127	11.45654:4.653809:-12.78809	11.24561:7.655273:-18.10547	7.77832:5.308594:-11.26758	0.2754631:14.84446:-37.85393	Grasped	Bottle	
10.38428:3.019043:-15.13477	11.36426:4.948242:-12.84521	11.18848:7.888184:-18.18457	7.664063:5.585449:-11.36426	0.3989949:14.71243:-37.50921	Grasped	Bottle	
10.38428:3.019043:-15.13477	11.36426:4.948242:-12.84521	11.18848:7.888184:-18.18457	7.664063:5.585449:-11.36426	0.6927756:14.38361:-36.64637	Grasped	Bottle	
10.38428:3.019043:-15.13477	11.36426:4.948242:-12.84521	11.18848:7.888184:-18.18457	7.664063:5.585449:-11.36426	0.7424915:14.33098:-36.50509	Grasped	Bottle	
10.38428:3.019043:-15.13477	11.36426:4.948242:-12.84521	11.18848:7.888184:-18.18457	7.664063:5.585449:-11.36426	0.7551106:14.31985:-36.47464	Grasped	Bottle	
10.38428:3.019043:-15.13477	11.36426:4.948242:-12.84521	11.18848:7.888184:-18.18457	7.664063:5.585449:-11.36426	1.034375:14.02605:-35.68859	Grasped	Bottle	
10.37109:3.168457:-15.20068	11.31152:5.163574:-12.92871	11.20166:8.037598:-18.26807	7.628906:5.813965:-11.44775	0.4053171:14.69735:-37.46538	Grasped	Bottle	
10.37109:3.168457:-15.20068	11.31152:5.163574:-12.92871	11.20166:8.037598:-18.26807	7.628906:5.813965:-11.44775	0.3110574:14.80106:-37.73973	Grasped	Bottle	
10.37109:3.168457:-15.20068	11.31152:5.163574:-12.92871	11.20166:8.037598:-18.26807	7.628906:5.813965:-11.44775	0.3147702:14.79518:-37.72318	Grasped	Bottle	
10.37549:3.287109:-15.29297	11.32031:5.233887:-13.00781	11.22363:8.134277:-18.33838	7.633301:5.879883:-11.53125	0.3419889:14.76662:-37.64852	Grasped	Bottle	
10.37549:3.287109:-15.29297	11.32031:5.233887:-13.00781	11.22363:8.134277:-18.33838	7.633301:5.879883:-11.53125	0.4613104:14.66376:-37.37786	Grasped	Bottle	
10.37549:3.287109:-15.29297	11.32031:5.233887:-13.00781	11.22363:8.134277:-18.33838	7.633301:5.879883:-11.53125	0.4893176:14.63981:-37.31759	Grasped	Bottle	
10.37549:3.287109:-15.29297	11.32031:5.233887:-13.00781	11.22363:8.134277:-18.33838	7.633301:5.879883:-11.53125	0.5014148:14.62323:-37.28156	Grasped	CupRight	
10.4458:3.265137:-15.4292	11.35547:5.260254:-13.07373	11.24121:8.213379:-18.39551	7.64209:5.80957:-11.64551	0.7304634:14.34455:-36.58619	Grasped	CupRight	
10.4458:3.265137:-15.4292	11.35547:5.260254:-13.07373	11.24121:8.213379:-18.39551	7.64209:5.80957:-11.64551	0.480969:14.63811:-37.3143	Grasped	Bottle	
10.4458:3.265137:-15.4292	11.35547:5.260254:-13.07373	11.24121:8.213379:-18.39551	7.64209:5.80957:-11.64551	0.3920273:14.74417:-37.5815	Grasped	Bottle	
10.48975:3.295898:-15.49951	11.39063:5.255859:-13.13525	11.26758:8.257324:-18.44824	7.646484:5.787598:-11.72461	0.3501977:14.79252:-37.70971	Grasped	Bottle	
10.48975:3.295898:-15.49951	11.39063:5.255859:-13.13525	11.26758:8.257324:-18.44824	7.646484:5.787598:-11.72461	0.4209903:14.71662:-37.50727	Grasped	Bottle	
10.48975:3.295898:-15.49951	11.39063:5.255859:-13.13525	11.26758:8.257324:-18.44824	7.646484:5.787598:-11.72461	0.3614824:14.75176:-37.58377	Grasped	Bottle	
10.48975:3.295898:-15.49951	11.39063:5.255859:-13.13525	11.26758:8.257324:-18.44824	7.646484:5.787598:-11.72461	0.5461982:14.56281:-37.07574	Grasped	Bottle	
10.48975:3.295898:-15.49951	11.39063:5.255859:-13.13525	11.26758:8.257324:-18.44824	7.646484:5.787598:-11.72461	2.280549:12.47414:-31.90137	Grasped	Bottle	
10.48535:3.27832:-15.56982	11.43018:5.242676:-13.19238	11.34668:8.261719:-18.50977	7.672852:5.835938:-11.79492	0.303475:14.81609:-37.76349	Grasped	Bottle	
10.48535:3.27832:-15.56982	11.43018:5.242676:-13.19238	11.34668:8.261719:-18.50977	7.672852:5.835938:-11.79492	0.3721737:14.73924:-37.55995	Grasped	Bottle	
10.48535:3.27832:-15.56982	11.43018:5.242676:-13.19238	11.34668:8.261719:-18.50977	7.672852:5.835938:-11.79492	0.2586656:14.86342:-37.89964	Grasped	Bottle	
10.58643:3.260742:-15.63574	11.52246:5.238281:-13.28906	11.46973:8.248535:-18.57129	7.77832:5.901855:-11.86523	0.3771692:14.73649:-37.53817	Grasped	Bottle	
10.58643:3.260742:-15.63574	11.52246:5.238281:-13.28906	11.46973:8.248535:-18.57129	7.77832:5.901855:-11.86523	0.290286:14.83288:-37.80838	Grasped	Bottle	
10.58643:3.260742:-15.63574	11.52246:5.238281:-13.28906	11.46973:8.248535:-18.57129	7.77832:5.901855:-11.86523	0.2596089:14.86477:-37.89921	Grasped	Bottle	
10.58643:3.260742:-15.63574	11.52246:5.238281:-13.28906	11.46973:8.248535:-18.57129	7.77832:5.901855:-11.86523	0.2863244:14.83935:-37.82744	Grasped	Bottle	
10.79297:3.243164:-15.74121	11.80371:5.216309:-13.35498	11.69385:8.235352:-18.66357	8.041992:5.90625:-11.94434	0.3117928:14.83954:-37.82787	Grasped	Bottle	
10.79297:3.243164:-15.74121	11.80371:5.216309:-13.35498	11.69385:8.235352:-18.66357	8.041992:5.90625:-11.94434	0.3022924:14.84597:-37.84456	Grasped	Bottle	
10.79297:3.243164:-15.74121	11.80371:5.216309:-13.35498	11.69385:8.235352:-18.66357	8.041992:5.90625:-11.94434	0.3317747:14.81533:-37.76155	Grasped	Bottle	
11.14893:3.181641:-15.85107	12.20801:5.150391:-13.47803	12.00586:8.222168:-18.75146	8.433105:5.787598:-12.03223	0.3444285:14.80373:-37.73023	Grasped	Bottle	
11.14893:3.181641:-15.85107	12.20801:5.150391:-13.47803	12.00586:8.222168:-18.75146	8.433105:5.787598:-12.03223	0.3542764:14.7937:-37.70335	Grasped	Bottle	
11.14893:3.181641:-15.85107	12.20801:5.150391:-13.47803	12.00586:8.222168:-18.75146	8.433105:5.787598:-12.03223	0.3629741:14.7848:-37.67876	Grasped	Bottle	
11.14893:3.181641:-15.85107	12.20801:5.150391:-13.47803	12.00586:8.222168:-18.75146	8.433105:5.787598:-12.03223	0.5071594:14.61784:-37.20451	Grasped	Bottle	
11.56201:3.076172:-15.95654	12.64307:5.036133:-13.55713	12.30469:8.235352:-18.81738	8.828613:5.589844:-12.12891	0.4841664:14.63504:-37.25123	Grasped	Bottle	
11.56201:3.076172:-15.95654	12.64307:5.036133:-13.55713	12.30469:8.235352:-18.81738	8.828613:5.589844:-12.12891	0.4838204:14.63839:-37.2565	Grasped	Bottle	
11.56201:3.076172:-15.95654	12.64307:5.036133:-13.55713	12.30469:8.235352:-18.81738	8.828613:5.589844:-12.12891	0.4816804:14.64587:-37.28539	Grasped	Bottle	
11.56201:3.076172:-15.95654	12.64307:5.036133:-13.55713	12.30469:8.235352:-18.81738	8.828613:5.589844:-12.12891	0.4956011:14.65049:-37.30996	Grasped	Bottle	
12.00146:2.904785:-16.0752	13.0166:4.899902:-13.64502	12.56836:8.25293:-18.87012	9.197754:5.405273:-12.2124	0.5043461:14.64328:-37.29206	Grasped	Bottle	
12.00146:2.904785:-16.0752	13.0166:4.899902:-13.64502	12.56836:8.25293:-18.87012	9.197754:5.405273:-12.2124	0.5627692:14.58157:-37.1233	Grasped	Bottle	
12.00146:2.904785:-16.0752	13.0166:4.899902:-13.64502	12.56836:8.25293:-18.87012	9.197754:5.405273:-12.2124	0.3798038:14.77128:-37.64617	Grasped	Bottle	
12.30469:2.856445:-16.1543	13.37256:4.838379:-13.72852	12.79248:8.283691:-18.92285	9.509766:5.29541:-12.27393	0.371778:14.7787:-37.66706	Grasped	Bottle	
12.30469:2.856445:-16.1543	13.37256:4.838379:-13.72852	12.79248:8.283691:-18.92285	9.509766:5.29541:-12.27393	0.3567638:14.79298:-37.70438	Grasped	Bottle	
12.30469:2.856445:-16.1543	13.37256:4.838379:-13.72852	12.79248:8.283691:-18.92285	9.509766:5.29541:-12.27393	0.3572397:14.7946:-37.70676	Grasped	Bottle	
12.30469:2.856445:-16.1543	13.37256:4.838379:-13.72852	12.79248:8.283691:-18.92285	9.509766:5.29541:-12.27393	0.3678113:14.78406:-37.67827	Grasped	Bottle	
12.49805:2.816895:-16.22461	13.60547:4.838379:-13.7373	12.94189:8.274902:-18.9668	9.70752:5.242676:-12.30908	0.3400565:14.81565:-37.76159	Grasped	Bottle	
12.49805:2.816895:-16.22461	13.60547:4.838379:-13.7373	12.94189:8.274902:-18.9668	9.70752:5.242676:-12.30908	0.3079206:14.84949:-37.85302	Grasped	Bottle	
12.49805:2.816895:-16.22461	13.60547:4.838379:-13.7373	12.94189:8.274902:-18.9668	9.70752:5.242676:-12.30908	0.3938204:14.75767:-37.59816	Grasped	Bottle	
12.49805:2.816895:-16.22461	13.60547:4.838379:-13.7373	12.94189:8.274902:-18.9668	9.70752:5.242676:-12.30908	0.3575806:14.7957:-37.70135	Grasped	Bottle	
12.58154:2.8125:-16.23779	13.71094:4.78125:-13.79004	13.01221:8.283691:-18.97998	9.804199:5.211914:-12.32227	0.3306227:14.82751:-37.78795	Grasped	Bottle	
12.58154:2.8125:-16.23779	13.71094:4.78125:-13.79004	13.01221:8.283691:-18.97998	9.804199:5.211914:-12.32227	0.3805597:14.77543:-37.64438	Grasped	Bottle	
12.58154:2.8125:-16.23779	13.71094:4.78125:-13.79004	13.01221:8.283691:-18.97998	9.804199:5.211914:-12.32227	0.3490847:14.808:-37.73502	Grasped	Default	
12.63428:2.8125:-16.229	13.75049:4.759277:-13.78564	13.03418:8.274902:-18.97998	9.830566:5.185547:-12.33105	0.3522722:14.80398:-37.72517	Grasped	Default	
12.63428:2.8125:-16.229	13.75049:4.759277:-13.78564	13.03418:8.274902:-18.97998	9.830566:5.185547:-12.33105	1.319139:13.82254:-35.14364	Grasped	Bottle	
12.63428:2.8125:-16.229	13.75049:4.759277:-13.78564	13.03418:8.274902:-18.97998	9.830566:5.185547:-12.33105	0.3987039:14.75661:-37.60611	Grasped	Bottle	
12.63428:2.8125:-16.229	13.75049:4.759277:-13.78564	13.03418:8.274902:-18.97998	9.830566:5.185547:-12.33105	0.2828804:14.8663:-37.90264	Grasped	Bottle	
12.64746:2.799316:-16.23779	13.75928:4.746094:-13.78564	13.03857:8.274902:-18.97559	9.852539:5.145996:-12.32227	0.3385514:14.80993:-37.75172	Grasped	Bottle	
12.64746:2.799316:-16.23779	13.75928:4.746094:-13.78564	13.03857:8.274902:-18.97559	9.852539:5.145996:-12.32227	0.9628007:14.20911:-36.12151	Grasped	Bottle	
12.64746:2.799316:-16.23779	13.75928:4.746094:-13.78564	13.03857:8.274902:-18.97559	9.852539:5.145996:-12.32227	0.9218726:14.25516:-36.24001	Grasped	Bottle	
12.64746:2.799316:-16.23779	13.75928:4.746094:-13.78564	13.03857:8.274902:-18.97559	9.852539:5.145996:-12.32227	0.907725:14.26944:-36.27377	Grasped	Bottle	
12.67383:2.759766:-16.25537	13.78125:4.737305:-13.79004	13.0166:8.314453:-18.94922	9.887695:5.071289:-12.31787	0.8057936:14.373:-36.55737	Grasped	Bottle	
12.67383:2.759766:-16.25537	13.78125:4.737305:-13.79004	13.0166:8.314453:-18.94922	9.887695:5.071289:-12.31787	0.8225583:14.35952:-36.52345	Grasped	Bottle	
12.67383:2.759766:-16.25537	13.78125:4.737305:-13.79004	13.0166:8.314453:-18.94922	9.887695:5.071289:-12.31787	0.6805032:14.49385:-36.89119	Grasped	Bottle	
12.67383:2.759766:-16.25537	13.78125:4.737305:-13.79004	13.0166:8.314453:-18.94922	9.887695:5.071289:-12.31787	1.205764:13.98303:-35.53567	Grasped	Bottle	
12.71777:2.737793:-16.28174	13.80762:4.710938:-13.79004	12.99902:8.358398:-18.93164	9.900879:4.992188:-12.32227	1.267168:13.9287:-35.38156	Grasped	Bottle	
12.71777:2.737793:-16.28174	13.80762:4.710938:-13.79004	12.99902:8.358398:-18.93164	9.900879:4.992188:-12.32227	1.061936:14.12683:-35.91557	Grasped	Bottle	
12.71777:2.737793:-16.28174	13.80762:4.710938:-13.79004	12.99902:8.358398:-18.93164	9.900879:4.992188:-12.32227	0.8936775:14.28867:-36.34591	Grasped	Bottle	
12.77051:2.746582:-16.25537	13.80762:4.702148:-13.78564	12.95947:8.411133:-18.91846	9.887695:4.939453:-12.32666	0.9877425:14.19911:-36.10682	Grasped	Bottle	
12.77051:2.746582:-16.25537	13.80762:4.702148:-13.78564	12.95947:8.411133:-18.91846	9.887695:4.939453:-12.32666	0.8663796:14.31796:-36.42949	Grasped	Bottle	
12.77051:2.746582:-16.25537	13.80762:4.702148:-13.78564	12.95947:8.411133:-18.91846	9.887695:4.939453:-12.32666	0.4664462:14.70358:-37.46238	Grasped	Bottle	
12.77051:2.746582:-16.25537	13.80762:4.702148:-13.78564	12.95947:8.411133:-18.91846	9.887695:4.939453:-12.32666	0.4794776:14.68999:-37.42616	Grasped	Bottle	
12.78369:2.781738:-16.22021	13.75928:4.78125:-13.7417	12.90234:8.463867:-18.89648	9.848145:4.869141:-12.33545	0.3488626:14.81276:-37.75618	Grasped	Bottle	
12.78369:2.781738:-16.22021	13.75928:4.78125:-13.7417	12.90234:8.463867:-18.89648	9.848145:4.869141:-12.33545	0.3395252:14.81973:-37.77506	Grasped	Bottle	
12.78369:2.781738:-16.22021	13.75928:4.78125:-13.7417	12.90234:8.463867:-18.89648	9.848145:4.869141:-12.33545	0.3176479:14.83923:-37.82747	Grasped	Bottle	
12.78369:2.781738:-16.22021	13.75928:4.78125:-13.7417	12.90234:8.463867:-18.89648	9.848145:4.869141:-12.33545	0.2844756:14.86643:-37.90303	Grasped	Bottle	
12.73535:2.772949:-16.25977	13.67578:4.741699:-13.74609	12.84521:8.512207:-18.87451	9.799805:4.772461:-12.34863	0.3780453:14.76943:-37.64291	Grasped	Bottle	
12.73535:2.772949:-16.25977	13.67578:4.741699:-13.74609	12.84521:8.512207:-18.87451	9.799805:4.772461:-12.34863	0.3675967:14.78394:-37.67976	Grasped	Bottle	
12.73535:2.772949:-16.25977	13.67578:4.741699:-13.74609	12.84521:8.512207:-18.87451	9.799805:4.772461:-12.34863	0.3455672:14.81313:-37.75866	Grasped	Bottle	
12.73535:2.799316:-16.25537	13.62305:4.763672:-13.74609	12.76611:8.57373:-18.83936	9.74707:4.706543:-12.35742	0.4222625:14.74383:-37.57589	Grasped	Bottle	
12.73535:2.799316:-16.25537	13.62305:4.763672:-13.74609	12.76611:8.57373:-18.83936	9.74707:4.706543:-12.35742	0.4089408:14.7561:-37.60778	Grasped	Bottle	
12.73535:2.799316:-16.25537	13.62305:4.763672:-13.74609	12.76611:8.57373:-18.83936	9.74707:4.706543:-12.35742	0.3912518:14.77093:-37.6478	Grasped	Bottle	
12.73535:2.799316:-16.25537	13.62305:4.763672:-13.74609	12.76611:8.57373:-18.83936	9.74707:4.706543:-12.35742	0.4702442:14.69437:-37.4419	Grasped	Bottle	
12.70459:2.838867:-16.24219	13.55273:4.816406:-13.7417	12.6958:8.604492:-18.80859	9.681152:4.680176:-12.35742	0.6546563:14.51092:-36.96146	Grasped	Bottle	
12.70459:2.838867:-16.24219	13.55273:4.816406:-13.7417	12.6958:8.604492:-18.80859	9.681152:4.680176:-12.35742	0.2938785:14.868:-37.90484	Grasped	Bottle	
12.70459:2.838867:-16.24219	13.55273:4.816406:-13.7417	12.6958:8.604492:-18.80859	9.681152:4.680176:-12.35742	0.7104107:14.46161:-36.82471	Grasped	Bottle	
12.70459:2.838867:-16.24219	13.55273:4.816406:-13.7417	12.6958:8.604492:-18.80859	9.681152:4.680176:-12.35742	0.7080774:14.46456:-36.83569	Grasped	Bottle	
12.66064:2.891602:-16.22461	13.47363:4.798828:-13.73291	12.63428:8.62207:-18.79102	9.619629:4.649414:-12.34863	0.7871593:14.38666:-36.63347	Grasped	Bottle	
12.66064:2.891602:-16.22461	13.47363:4.798828:-13.73291	12.63428:8.62207:-18.79102	9.619629:4.649414:-12.34863	0.7722623:14.39869:-36.66637	Grasped	Bottle	
12.66064:2.891602:-16.22461	13.47363:4.798828:-13.73291	12.63428:8.62207:-18.79102	9.619629:4.649414:-12.34863	0.9488505:14.22071:-36.19867	Grasped	Bottle	
12.63428:2.882813:-16.21143	13.42529:4.798828:-13.71973	12.58154:8.644043:-18.77344	9.580078:4.605469:-12.34863	0.5672382:14.59538:-37.18979	Grasped	Bottle	
12.63428:2.882813:-16.21143	13.42529:4.798828:-13.71973	12.58154:8.644043:-18.77344	9.580078:4.605469:-12.34863	0.5596179:14.60261:-37.2067	Grasped	Bottle	
12.63428:2.882813:-16.21143	13.42529:4.798828:-13.71973	12.58154:8.644043:-18.77344	9.580078:4.605469:-12.34863	0.8315588:14.33689:-36.50853	Grasped	Bottle	
12.63428:2.882813:-16.21143	13.42529:4.798828:-13.71973	12.58154:8.644043:-18.77344	9.580078:4.605469:-12.34863	0.4413374:14.71699:-37.51665	Grasped	Bottle	
12.6167:2.904785:-16.19385	13.39893:4.807617:-13.72852	12.54199:8.67041:-18.76025	9.571289:4.587891:-12.33545	0.463553:14.69575:-37.46061	Grasped	Bottle	
12.6167:2.904785:-16.19385	13.39893:4.807617:-13.72852	12.54199:8.67041:-18.76025	9.571289:4.587891:-12.33545	0.4382565:14.72117:-37.52538	Grasped	Bottle	
12.6167:2.904785:-16.19385	13.39893:4.807617:-13.72852	12.54199:8.67041:-18.76025	9.571289:4.587891:-12.33545	0.4527248:14.7059:-37.48455	Grasped	Bottle	
12.6167:2.904785:-16.19385	13.39893:4.807617:-13.72852	12.54199:8.67041:-18.76025	9.571289:4.587891:-12.33545	0.4932614:14.66522:-37.37894	Grasped	Bottle	
12.6123:2.904785:-16.19385	13.36377:4.838379:-13.72852	12.5332:8.683594:-18.75146	9.566895:4.601074:-12.32666	0.4600514:14.69783:-37.46338	Grasped	Bottle	
12.6123:2.904785:-16.19385	13.36377:4.838379:-13.72852	12.5332:8.683594:-18.75146	9.566895:4.601074:-12.32666	0.4516444:14.70679:-37.48601	Grasped	Bottle	
12.6123:2.904785:-16.19385	13.36377:4.838379:-13.72852	12.5332:8.683594:-18.75146	9.566895:4.601074:-12.32666	0.4557372:14.70244:-37.47421	Grasped	Bottle	
12.6123:2.904785:-16.19385	13.36377:4.838379:-13.72852	12.5332:8.683594:-18.75146	9.566895:4.601074:-12.32666	0.4465383:14.71117:-37.49755	Grasped	Bottle	
12.59912:2.913574:-16.19824	13.3374:4.864746:-13.71094	12.52441:8.696777:-18.74707	9.558105:4.63623:-12.31787	0.4509751:14.70579:-37.48346	Grasped	Bottle	
12.59912:2.913574:-16.19824	13.3374:4.864746:-13.71094	12.52441:8.696777:-18.74707	9.558105:4.63623:-12.31787	0.4940209:14.66385:-37.36998	Grasped	Bottle	
12.59912:2.913574:-16.19824	13.3374:4.864746:-13.71094	12.52441:8.696777:-18.74707	9.558105:4.63623:-12.31787	0.4620466:14.6942:-37.44962	Grasped	Bottle	
12.56396:2.966309:-16.22021	13.33301:4.864746:-13.71973	12.52002:8.709961:-18.74268	9.5625:4.64502:-12.31348	0.4246855:14.73136:-37.54788	Grasped	Bottle	
12.56396:2.966309:-16.22021	13.33301:4.864746:-13.71973	12.52002:8.709961:-18.74268	9.5625:4.64502:-12.31348	0.4049935:14.75082:-37.59966	Grasped	Bottle	
12.56396:2.966309:-16.22021	13.33301:4.864746:-13.71973	12.52002:8.709961:-18.74268	9.5625:4.64502:-12.31348	0.4014184:14.75635:-37.61316	Grasped	Bottle	
12.56396:2.966309:-16.22021	13.33301:4.864746:-13.71973	12.52002:8.709961:-18.74268	9.5625:4.64502:-12.31348	0.4239108:14.73379:-37.5553	Grasped	Bottle	
12.57715:2.95752:-16.21582	13.35498:4.860352:-13.72412	12.52002:8.723145:-18.74268	9.580078:4.64502:-12.30908	0.4072304:14.75029:-37.59843	Grasped	Bottle	
