ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
3.339844:4.882324:-13.91748	5.743652:4.746094:-12.48926	6.275391:3.977051:-18.03955	5.581055:9.97998:-12.86719	0.2456564:14.86254:-37.93856	Grasped	Hand	
4.671387:4.948242:-14.18994	7.114746:4.904297:-12.92871	7.40918:4.223145:-18.45264	6.626953:10.12061:-12.96387	0.2490281:14.86553:-37.93715	Grasped	Default	
4.671387:4.948242:-14.18994	7.114746:4.904297:-12.92871	7.40918:4.223145:-18.45264	6.626953:10.12061:-12.96387	0.2432563:14.86454:-37.93562	Grasped	Default	
4.671387:4.948242:-14.18994	7.114746:4.904297:-12.92871	7.40918:4.223145:-18.45264	6.626953:10.12061:-12.96387	0.2593534:14.88369:-37.97724	Grasped	Default	
4.671387:4.948242:-14.18994	7.114746:4.904297:-12.92871	7.40918:4.223145:-18.45264	6.626953:10.12061:-12.96387	0.2621758:14.88182:-37.97902	Grasped	Default	
6.020508:4.948242:-14.45801	8.512207:5.053711:-13.34619	8.57373:4.583496:-18.84375	7.64209:10.21729:-12.95947	0.2614217:14.88329:-37.97725	Grasped	Default	
6.020508:4.948242:-14.45801	8.512207:5.053711:-13.34619	8.57373:4.583496:-18.84375	7.64209:10.21729:-12.95947	0.261615:14.88265:-37.97761	Grasped	Default	
6.020508:4.948242:-14.45801	8.512207:5.053711:-13.34619	8.57373:4.583496:-18.84375	7.64209:10.21729:-12.95947	0.2610649:14.88246:-37.97645	Grasped	Default	
7.514648:4.886719:-14.71729	10.03271:5.172363:-13.7373	9.848145:5.027344:-19.21289	8.674805:10.2085:-12.86719	0.2370091:14.88185:-37.9701	Grasped	Default	
7.514648:4.886719:-14.71729	10.03271:5.172363:-13.7373	9.848145:5.027344:-19.21289	8.674805:10.2085:-12.86719	0.2390202:14.88192:-37.96884	Grasped	Default	
7.514648:4.886719:-14.71729	10.03271:5.172363:-13.7373	9.848145:5.027344:-19.21289	8.674805:10.2085:-12.86719	0.2384752:14.88151:-37.96885	Grasped	Default	
7.514648:4.886719:-14.71729	10.03271:5.172363:-13.7373	9.848145:5.027344:-19.21289	8.674805:10.2085:-12.86719	0.2390808:14.88142:-37.96839	Grasped	Default	
9.008789:4.688965:-14.96777	11.51367:5.286621:-14.01855	11.0127:5.471191:-19.48096	9.606445:10.06787:-12.73096	0.2395721:14.88065:-37.96711	Grasped	Default	
9.008789:4.688965:-14.96777	11.51367:5.286621:-14.01855	11.0127:5.471191:-19.48096	9.606445:10.06787:-12.73096	0.2392523:14.88071:-37.96675	Grasped	Default	
9.008789:4.688965:-14.96777	11.51367:5.286621:-14.01855	11.0127:5.471191:-19.48096	9.606445:10.06787:-12.73096	0.2395598:14.87948:-37.96558	Grasped	Default	
9.008789:4.688965:-14.96777	11.51367:5.286621:-14.01855	11.0127:5.471191:-19.48096	9.606445:10.06787:-12.73096	0.2392906:14.87953:-37.96542	Grasped	Default	
10.48535:4.517578:-15.15674	12.95947:5.361328:-14.2207	12.10254:5.879883:-19.69629	10.57764:9.852539:-12.58594	0.239054:14.87881:-37.96523	Grasped	Default	
10.48535:4.517578:-15.15674	12.95947:5.361328:-14.2207	12.10254:5.879883:-19.69629	10.57764:9.852539:-12.58594	0.2636181:14.87707:-37.97103	Grasped	Default	
10.48535:4.517578:-15.15674	12.95947:5.361328:-14.2207	12.10254:5.879883:-19.69629	10.57764:9.852539:-12.58594	0.2549711:14.87754:-37.9683	Grasped	Default	
11.84326:4.209961:-15.3501	14.21191:5.427246:-14.37891	12.99902:6.257813:-19.82813	11.34668:9.496582:-12.44092	0.2588816:14.87371:-37.96336	Grasped	Default	
11.84326:4.209961:-15.3501	14.21191:5.427246:-14.37891	12.99902:6.257813:-19.82813	11.34668:9.496582:-12.44092	0.2573002:14.87653:-37.9676	Grasped	Default	
11.84326:4.209961:-15.3501	14.21191:5.427246:-14.37891	12.99902:6.257813:-19.82813	11.34668:9.496582:-12.44092	0.2621135:14.87522:-37.9678	Grasped	Default	
11.84326:4.209961:-15.3501	14.21191:5.427246:-14.37891	12.99902:6.257813:-19.82813	11.34668:9.496582:-12.44092	0.2639334:14.87575:-37.9678	Grasped	Default	
12.854:3.88916:-15.46436	15.0249:5.352539:-14.40527	13.57471:6.626953:-19.87646	11.70703:8.964844:-12.28711	0.2687954:14.87513:-37.96873	Grasped	Default	
12.854:3.88916:-15.46436	15.0249:5.352539:-14.40527	13.57471:6.626953:-19.87646	11.70703:8.964844:-12.28711	0.2665651:14.87401:-37.96639	Grasped	Default	
12.854:3.88916:-15.46436	15.0249:5.352539:-14.40527	13.57471:6.626953:-19.87646	11.70703:8.964844:-12.28711	0.2616309:14.87374:-37.96536	Grasped	Default	
13.5:3.625488:-15.58301	15.38086:5.475586:-14.42285	13.86035:6.974121:-19.8457	11.68066:8.441895:-12.18604	0.2609656:14.87345:-37.96455	Grasped	Default	
13.5:3.625488:-15.58301	15.38086:5.475586:-14.42285	13.86035:6.974121:-19.8457	11.68066:8.441895:-12.18604	0.2354389:14.8699:-37.95868	Grasped	Default	
13.5:3.625488:-15.58301	15.38086:5.475586:-14.42285	13.86035:6.974121:-19.8457	11.68066:8.441895:-12.18604	0.2382813:14.8739:-37.95736	Grasped	Default	
13.5:3.625488:-15.58301	15.38086:5.475586:-14.42285	13.86035:6.974121:-19.8457	11.68066:8.441895:-12.18604	0.2628928:14.87137:-37.96201	Grasped	Default	
13.79883:3.528809:-15.60059	15.40283:5.554688:-14.37891	13.89551:7.237793:-19.7666	11.43896:8.033203:-12.08496	0.2630518:14.87158:-37.96202	Grasped	Default	
13.79883:3.528809:-15.60059	15.40283:5.554688:-14.37891	13.89551:7.237793:-19.7666	11.43896:8.033203:-12.08496	0.2609671:14.87048:-37.96033	Grasped	Default	
13.79883:3.528809:-15.60059	15.40283:5.554688:-14.37891	13.89551:7.237793:-19.7666	11.43896:8.033203:-12.08496	0.2568984:14.86963:-37.96011	Grasped	Default	
13.79883:3.528809:-15.60059	15.40283:5.554688:-14.37891	13.89551:7.237793:-19.7666	11.43896:8.033203:-12.08496	0.256396:14.86868:-37.95894	Grasped	Default	
14.01855:3.405762:-15.62256	15.23584:5.699707:-14.25146	13.81641:7.453125:-19.63037	11.18408:7.40918:-11.92236	0.255184:14.86938:-37.95846	Grasped	Default	
14.01855:3.405762:-15.62256	15.23584:5.699707:-14.25146	13.81641:7.453125:-19.63037	11.18408:7.40918:-11.92236	0.2562269:14.86802:-37.95831	Grasped	Default	
14.01855:3.405762:-15.62256	15.23584:5.699707:-14.25146	13.81641:7.453125:-19.63037	11.18408:7.40918:-11.92236	0.2569222:14.8677:-37.95882	Grasped	Default	
14.01855:3.405762:-15.62256	15.23584:5.699707:-14.25146	13.81641:7.453125:-19.63037	11.18408:7.40918:-11.92236	0.2398494:14.87577:-37.95177	Grasped	CupRight	
14.23828:3.111328:-15.68408	15.19629:5.589844:-14.10205	13.72852:7.602539:-19.48096	11.06982:6.486328:-11.76855	0.2636043:14.86874:-37.95866	Grasped	Default	
14.23828:3.111328:-15.68408	15.19629:5.589844:-14.10205	13.72852:7.602539:-19.48096	11.06982:6.486328:-11.76855	0.2635156:14.87062:-37.95748	Grasped	Default	
14.23828:3.111328:-15.68408	15.19629:5.589844:-14.10205	13.72852:7.602539:-19.48096	11.06982:6.486328:-11.76855	0.2927894:14.82168:-37.86925	Grasped	Default	
14.48438:2.926758:-15.72803	15.104:5.594238:-13.99219	13.61865:7.747559:-19.33594	11.03906:5.611816:-11.68066	0.2733127:14.83933:-37.89341	Grasped	Default	
14.48438:2.926758:-15.72803	15.104:5.594238:-13.99219	13.61865:7.747559:-19.33594	11.03906:5.611816:-11.68066	0.2511757:14.86558:-37.94129	Grasped	Default	
14.48438:2.926758:-15.72803	15.104:5.594238:-13.99219	13.61865:7.747559:-19.33594	11.03906:5.611816:-11.68066	0.2497735:14.86666:-37.94516	Grasped	Default	
14.48438:2.926758:-15.72803	15.104:5.594238:-13.99219	13.61865:7.747559:-19.33594	11.03906:5.611816:-11.68066	0.2576956:14.85486:-37.92691	Grasped	Default	
14.74805:2.891602:-15.67529	14.9502:5.67334:-13.91309	13.48242:7.927734:-19.2085	11.03467:4.992188:-11.6499	0.2457713:14.87104:-37.95242	Grasped	Default	
14.74805:2.891602:-15.67529	14.9502:5.67334:-13.91309	13.48242:7.927734:-19.2085	11.03467:4.992188:-11.6499	0.2498241:14.86777:-37.95447	Grasped	Default	
14.74805:2.891602:-15.67529	14.9502:5.67334:-13.91309	13.48242:7.927734:-19.2085	11.03467:4.992188:-11.6499	0.2496171:14.86796:-37.95432	Grasped	Default	
14.74805:2.891602:-15.67529	14.9502:5.67334:-13.91309	13.48242:7.927734:-19.2085	11.03467:4.992188:-11.6499	0.2549832:14.86721:-37.95534	Grasped	Default	
14.83154:3.09375:-15.62695	14.7876:5.783203:-13.85596	13.30225:8.116699:-19.06787	10.98633:4.526367:-11.6543	0.2551288:14.86666:-37.95565	Grasped	Default	
14.83154:3.09375:-15.62695	14.7876:5.783203:-13.85596	13.30225:8.116699:-19.06787	10.98633:4.526367:-11.6543	0.2572839:14.86929:-37.95422	Grasped	Default	
