ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,850098,5,39209,-13,40332,	0,7294922,6,23584,-11,93994,	1,204102,4,478027,-17,21777,	0,9,676758,-13,06934,	0,2033901,14,89213,-37,98947,	Grasped	CupLeft	
-1,850098,5,39209,-13,40332,	0,7294922,6,23584,-11,93994,	1,204102,4,478027,-17,21777,	0,9,676758,-13,06934,	0,203472,14,89269,-37,98934,	Grasped	CupLeft	
-1,850098,5,39209,-13,40332,	0,7294922,6,23584,-11,93994,	1,204102,4,478027,-17,21777,	0,9,676758,-13,06934,	0,2028449,14,89269,-37,99043,	Grasped	CupLeft	
-2,685059,6,055664,-13,64941,	-0,1142578,6,851074,-12,06738,	0,5361328,5,084473,-17,31006,	-0,7250977,10,29639,-13,2583,	0,2035635,14,89279,-37,99026,	Grasped	CupLeft	
-2,685059,6,055664,-13,64941,	-0,1142578,6,851074,-12,06738,	0,5361328,5,084473,-17,31006,	-0,7250977,10,29639,-13,2583,	0,2038286,14,89287,-37,99123,	Grasped	CupLeft	
-2,685059,6,055664,-13,64941,	-0,1142578,6,851074,-12,06738,	0,5361328,5,084473,-17,31006,	-0,7250977,10,29639,-13,2583,	0,2031671,14,89291,-37,99211,	Grasped	CupLeft	
-3,533203,6,596191,-13,84717,	-0,9887695,7,268555,-12,16406,	-0,2109375,5,52832,-17,37158,	-1,428223,10,74902,-13,35059,	0,2029715,14,89312,-37,992,	Grasped	CupLeft	
-3,533203,6,596191,-13,84717,	-0,9887695,7,268555,-12,16406,	-0,2109375,5,52832,-17,37158,	-1,428223,10,74902,-13,35059,	0,201935,14,8933,-37,99232,	Grasped	CupLeft	
-3,533203,6,596191,-13,84717,	-0,9887695,7,268555,-12,16406,	-0,2109375,5,52832,-17,37158,	-1,428223,10,74902,-13,35059,	0,200953,14,89347,-37,99356,	Grasped	CupLeft	
-3,533203,6,596191,-13,84717,	-0,9887695,7,268555,-12,16406,	-0,2109375,5,52832,-17,37158,	-1,428223,10,74902,-13,35059,	0,2027217,14,8921,-37,99372,	Grasped	CupLeft	
-4,425293,6,956543,-14,01855,	-1,894043,7,549805,-12,24316,	-1,023926,5,813965,-17,41553,	-2,271973,11,05664,-13,42969,	0,1881708,14,87268,-37,95958,	Grasped	Default	
-4,425293,6,956543,-14,01855,	-1,894043,7,549805,-12,24316,	-1,023926,5,813965,-17,41553,	-2,271973,11,05664,-13,42969,	0,1991803,14,89128,-37,9957,	Grasped	CupLeft	
-4,425293,6,956543,-14,01855,	-1,894043,7,549805,-12,24316,	-1,023926,5,813965,-17,41553,	-2,271973,11,05664,-13,42969,	0,1979309,14,8914,-37,99671,	Grasped	Default	
-4,425293,6,956543,-14,01855,	-1,894043,7,549805,-12,24316,	-1,023926,5,813965,-17,41553,	-2,271973,11,05664,-13,42969,	0,1896636,14,87627,-37,96654,	Grasped	Default	
-5,352539,7,119141,-14,13281,	-2,834473,7,659668,-12,30469,	-1,907227,5,95459,-17,45068,	-3,089355,11,1709,-13,45605,	0,1891023,14,87607,-37,96627,	Grasped	Default	
-5,352539,7,119141,-14,13281,	-2,834473,7,659668,-12,30469,	-1,907227,5,95459,-17,45068,	-3,089355,11,1709,-13,45605,	0,1854946,14,87185,-37,95776,	Grasped	Default	
