ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,50293,4,847168,-13,95264,	2,416992,5,585449,-11,70703,	1,986328,3,735352,-17,49902,	1,063477,7,989258,-11,71582,	0,2747631,14,59511,-37,24248,	ReachForBottle	Bottle	
-1,50293,4,847168,-13,95264,	2,416992,5,585449,-11,70703,	1,986328,3,735352,-17,49902,	1,063477,7,989258,-11,71582,	0,2849864,14,47509,-36,93901,	ReachForBottle	Bottle	
-1,498535,4,697754,-13,59668,	2,293945,5,471191,-11,52246,	1,854492,3,669434,-17,28369,	1,059082,7,989258,-11,71582,	0,2760867,14,54681,-37,10257,	ReachForBottle	Bottle	
-1,498535,4,697754,-13,59668,	2,293945,5,471191,-11,52246,	1,854492,3,669434,-17,28369,	1,059082,7,989258,-11,71582,	0,2733366,14,56936,-37,16109,	ReachForBottle	Bottle	
-1,498535,4,697754,-13,59668,	2,293945,5,471191,-11,52246,	1,854492,3,669434,-17,28369,	1,059082,7,989258,-11,71582,	0,2700685,14,56133,-37,13409,	ReachForBottle	Bottle	
-1,379883,4,587891,-13,2627,	2,280762,5,361328,-11,36865,	1,78418,3,594727,-17,08594,	1,023926,7,984863,-11,67188,	0,2704588,14,55911,-37,12884,	ReachForBottle	Bottle	
-1,379883,4,587891,-13,2627,	2,280762,5,361328,-11,36865,	1,78418,3,594727,-17,08594,	1,023926,7,984863,-11,67188,	0,2669926,14,58828,-37,20165,	ReachForBottle	Bottle	
-1,379883,4,587891,-13,2627,	2,280762,5,361328,-11,36865,	1,78418,3,594727,-17,08594,	1,023926,7,984863,-11,67188,	0,2442478,14,81603,-37,77772,	ReachForBottle	Bottle	
-1,146973,4,346191,-12,87158,	2,267578,5,260254,-11,24561,	1,766602,3,533203,-16,91455,	1,037109,7,976074,-11,61035,	0,2782014,14,84492,-37,86804,	ReachForBottle	Default	
-1,146973,4,346191,-12,87158,	2,267578,5,260254,-11,24561,	1,766602,3,533203,-16,91455,	1,037109,7,976074,-11,61035,	0,3315692,14,81781,-37,81073,	ReachForBottle	CupRight	
-1,146973,4,346191,-12,87158,	2,267578,5,260254,-11,24561,	1,766602,3,533203,-16,91455,	1,037109,7,976074,-11,61035,	0,2570133,14,89481,-37,99137,	ReachForBottle	Default	
-1,146973,4,346191,-12,87158,	2,267578,5,260254,-11,24561,	1,766602,3,533203,-16,91455,	1,037109,7,976074,-11,61035,	0,2550625,14,89495,-37,99026,	ReachForBottle	CupRight	
-0,9799805,4,126465,-12,54199,	2,315918,5,066895,-11,03906,	1,788574,3,440918,-16,70361,	1,041504,7,976074,-11,60156,	0,2851465,14,86506,-37,92101,	ReachForBottle	CupRight	
-0,9799805,4,126465,-12,54199,	2,315918,5,066895,-11,03906,	1,788574,3,440918,-16,70361,	1,041504,7,976074,-11,60156,	0,270908,14,88553,-37,96617,	ReachForBottle	CupRight	
-0,9799805,4,126465,-12,54199,	2,315918,5,066895,-11,03906,	1,788574,3,440918,-16,70361,	1,041504,7,976074,-11,60156,	0,2843012,14,87804,-37,95213,	ReachForBottle	Default	
-0,9799805,4,126465,-12,54199,	2,315918,5,066895,-11,03906,	1,788574,3,440918,-16,70361,	1,041504,7,976074,-11,60156,	0,2678328,14,89474,-37,98678,	ReachForBottle	CupRight	
-0,8964844,3,849609,-12,25195,	2,351074,4,746094,-10,79297,	1,814941,3,269531,-16,45752,	1,032715,7,976074,-11,61035,	0,2860331,14,87779,-37,94783,	ReachForBottle	CupRight	
-0,8964844,3,849609,-12,25195,	2,351074,4,746094,-10,79297,	1,814941,3,269531,-16,45752,	1,032715,7,976074,-11,61035,	0,2690293,14,89623,-37,98438,	ReachForBottle	CupRight	
-0,8964844,3,849609,-12,25195,	2,351074,4,746094,-10,79297,	1,814941,3,269531,-16,45752,	1,032715,7,976074,-11,61035,	0,290647,14,87364,-37,93372,	ReachForBottle	CupRight	
-0,7558594,3,594727,-11,98828,	2,280762,4,5,-10,70068,	1,836914,3,124512,-16,28613,	1,07666,7,958496,-11,4917,	0,2667102,14,89546,-37,9837,	ReachForBottle	CupRight	
-0,7558594,3,594727,-11,98828,	2,280762,4,5,-10,70068,	1,836914,3,124512,-16,28613,	1,07666,7,958496,-11,4917,	0,2694052,14,89526,-37,9824,	ReachForBottle	CupRight	
-0,7558594,3,594727,-11,98828,	2,280762,4,5,-10,70068,	1,836914,3,124512,-16,28613,	1,07666,7,958496,-11,4917,	0,2723879,14,89256,-37,97657,	ReachForBottle	CupRight	
