ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-8.244141:4.768066:-17.1958	-5.853516:4.398926:-14.65137	-3.678223:3.941895:-19.39746	-5.444824:9.720703:-14.71729	0.1810889:14.86506:-38.0044	Grasped	Default	
-8.244141:4.768066:-17.1958	-5.853516:4.398926:-14.65137	-3.678223:3.941895:-19.39746	-5.444824:9.720703:-14.71729	0.1794381:14.86573:-38.00454	Grasped	Default	
-8.244141:4.768066:-17.1958	-5.853516:4.398926:-14.65137	-3.678223:3.941895:-19.39746	-5.444824:9.720703:-14.71729	0.1796519:14.8654:-38.00458	Grasped	Default	
-8.736328:4.192383:-17.48145	-6.262207:3.98584:-14.90625	-4.179199:3.621094:-19.6875	-6.033691:9.342773:-14.99854	0.1782829:14.86525:-38.0051	Grasped	Default	
-8.736328:4.192383:-17.48145	-6.262207:3.98584:-14.90625	-4.179199:3.621094:-19.6875	-6.033691:9.342773:-14.99854	0.1782004:14.86519:-38.00509	Grasped	Default	
-8.736328:4.192383:-17.48145	-6.262207:3.98584:-14.90625	-4.179199:3.621094:-19.6875	-6.033691:9.342773:-14.99854	0.1770287:14.86481:-38.00556	Grasped	Default	
-9.039551:3.634277:-17.74512	-6.51709:3.612305:-15.13477	-4.416504:3.339844:-19.9292	-6.477539:9.030762:-15.32813	0.1776843:14.86468:-38.00543	Grasped	Default	
-9.039551:3.634277:-17.74512	-6.51709:3.612305:-15.13477	-4.416504:3.339844:-19.9292	-6.477539:9.030762:-15.32813	0.1772726:14.86468:-38.00549	Grasped	Default	
-9.039551:3.634277:-17.74512	-6.51709:3.612305:-15.13477	-4.416504:3.339844:-19.9292	-6.477539:9.030762:-15.32813	0.1769167:14.86461:-38.00551	Grasped	Default	
-9.039551:3.634277:-17.74512	-6.51709:3.612305:-15.13477	-4.416504:3.339844:-19.9292	-6.477539:9.030762:-15.32813	0.1756768:14.86447:-38.00567	Grasped	Default	
-9.118652:3.102539:-20.1665	-6.622559:3.348633:-15.38965	-4.513184:3.067383:-20.1665	-6.820313:8.771484:-15.87744	0.1752897:14.86491:-38.00539	Grasped	Default	
-9.118652:3.102539:-20.1665	-6.622559:3.348633:-15.38965	-4.513184:3.067383:-20.1665	-6.820313:8.771484:-15.87744	0.1745295:14.8648:-38.00514	Grasped	Default	
-9.118652:3.102539:-20.1665	-6.622559:3.348633:-15.38965	-4.513184:3.067383:-20.1665	-6.820313:8.771484:-15.87744	0.1737346:14.86498:-38.00525	Grasped	Default	
-9.118652:3.102539:-20.1665	-6.622559:3.348633:-15.38965	-4.513184:3.067383:-20.1665	-6.820313:8.771484:-15.87744	0.1744384:14.86488:-38.00514	Grasped	Default	
-9.153809:2.808105:-18.25488	-6.61377:3.366211:-15.64453	-4.539551:2.900391:-20.4082	-7.044434:8.789063:-16.50146	0.1741109:14.86441:-38.00557	Grasped	Default	
-9.153809:2.808105:-18.25488	-6.61377:3.366211:-15.64453	-4.539551:2.900391:-20.4082	-7.044434:8.789063:-16.50146	0.1743484:14.86432:-38.00571	Grasped	Default	
