ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-6.679688:4.974609:-17.39795	-5.994141:4.113281:-12.92871	-1.981934:3.005859:-17.55176	-6.780762:8.564941:-14.58984	0.171862:14.86932:-37.96736	Grasped	Default	
-6.679688:4.974609:-17.39795	-5.994141:4.113281:-12.92871	-1.981934:3.005859:-17.55176	-6.780762:8.564941:-14.58984	0.1722931:14.86947:-37.96727	Grasped	Default	
-6.679688:4.974609:-17.39795	-5.994141:4.113281:-12.92871	-1.981934:3.005859:-17.55176	-6.780762:8.564941:-14.58984	0.1723118:14.86944:-37.96721	Grasped	Default	
-6.679688:4.974609:-17.39795	-5.994141:4.113281:-12.92871	-1.981934:3.005859:-17.55176	-6.780762:8.564941:-14.58984	0.1726778:14.86957:-37.96706	Grasped	Default	
-6.679688:4.974609:-17.39795	-5.994141:4.113281:-12.92871	-1.981934:3.005859:-17.55176	-6.780762:8.564941:-14.58984	0.1719114:14.86962:-37.96728	Grasped	Default	
-6.974121:4.798828:-17.31006	-6.183105:4.148438:-13.02979	-2.179688:3.005859:-17.60449	-6.780762:8.564941:-14.58984	0.1722519:14.86963:-37.96719	Grasped	Default	
-6.974121:4.798828:-17.31006	-6.183105:4.148438:-13.02979	-2.179688:3.005859:-17.60449	-6.780762:8.564941:-14.58984	0.1724299:14.86963:-37.9671	Grasped	Default	
-6.974121:4.798828:-17.31006	-6.183105:4.148438:-13.02979	-2.179688:3.005859:-17.60449	-6.780762:8.564941:-14.58984	0.1725329:14.86962:-37.96708	Grasped	Default	
-6.974121:4.798828:-17.31006	-6.183105:4.148438:-13.02979	-2.179688:3.005859:-17.60449	-6.780762:8.564941:-14.58984	0.1728378:14.86963:-37.96679	Grasped	Default	
-7.426758:4.333008:-17.02881	-6.530273:4.095703:-13.23633	-2.535645:3.027832:-17.70117	-6.776367:8.564941:-14.58545	0.1730019:14.86956:-37.96671	Grasped	Default	
-7.426758:4.333008:-17.02881	-6.530273:4.095703:-13.23633	-2.535645:3.027832:-17.70117	-6.776367:8.564941:-14.58545	0.1727356:14.86957:-37.96663	Grasped	Default	
-7.426758:4.333008:-17.02881	-6.530273:4.095703:-13.23633	-2.535645:3.027832:-17.70117	-6.776367:8.564941:-14.58545	0.1720601:14.86972:-37.96675	Grasped	Default	
-7.721191:3.880371:-16.93652	-6.855469:3.941895:-13.44727	-2.768555:3.010254:-17.77588	-6.771973:8.564941:-14.57227	0.1722543:14.86968:-37.96663	Grasped	Default	
-7.721191:3.880371:-16.93652	-6.855469:3.941895:-13.44727	-2.768555:3.010254:-17.77588	-6.771973:8.564941:-14.57227	0.1719751:14.86952:-37.96687	Grasped	Default	
-7.721191:3.880371:-16.93652	-6.855469:3.941895:-13.44727	-2.768555:3.010254:-17.77588	-6.771973:8.564941:-14.57227	0.1718833:14.86964:-37.96679	Grasped	Default	
-7.721191:3.880371:-16.93652	-6.855469:3.941895:-13.44727	-2.768555:3.010254:-17.77588	-6.771973:8.564941:-14.57227	0.1720267:14.86965:-37.96675	Grasped	Default	
-7.914551:3.449707:-16.78711	-6.996094:3.893555:-13.5835	-2.935547:2.983887:-17.8418	-6.837891:8.57373:-14.65137	0.1713138:14.86961:-37.96688	Grasped	Default	
-7.914551:3.449707:-16.78711	-6.996094:3.893555:-13.5835	-2.935547:2.983887:-17.8418	-6.837891:8.57373:-14.65137	0.1708824:14.86959:-37.96704	Grasped	Default	
-7.914551:3.449707:-16.78711	-6.996094:3.893555:-13.5835	-2.935547:2.983887:-17.8418	-6.837891:8.57373:-14.65137	0.1704375:14.86934:-37.96725	Grasped	Default	
-7.918945:3.432129:-16.73438	-7.022461:3.880371:-13.62305	-3.001465:2.970703:-17.87695	-6.851074:8.57373:-14.65576	0.1699293:14.86946:-37.96735	Grasped	Default	
-7.918945:3.432129:-16.73438	-7.022461:3.880371:-13.62305	-3.001465:2.970703:-17.87695	-6.851074:8.57373:-14.65576	0.1694888:14.86957:-37.96746	Grasped	Default	
-7.918945:3.432129:-16.73438	-7.022461:3.880371:-13.62305	-3.001465:2.970703:-17.87695	-6.851074:8.57373:-14.65576	0.1702447:14.86987:-37.96714	Grasped	Default	
-7.918945:3.432129:-16.73438	-7.022461:3.880371:-13.62305	-3.001465:2.970703:-17.87695	-6.851074:8.57373:-14.65576	0.1698043:14.8698:-37.96751	Grasped	Default	
-7.949707:3.335449:-16.72559	-7.018066:3.875977:-13.63184	-3.023438:2.979492:-17.89453	-6.855469:8.57373:-14.65137	0.1703429:14.86991:-37.96732	Grasped	Default	
-7.949707:3.335449:-16.72559	-7.018066:3.875977:-13.63184	-3.023438:2.979492:-17.89453	-6.855469:8.57373:-14.65137	0.170415:14.87006:-37.96757	Grasped	Default	
-7.949707:3.335449:-16.72559	-7.018066:3.875977:-13.63184	-3.023438:2.979492:-17.89453	-6.855469:8.57373:-14.65137	0.1706045:14.86998:-37.96759	Grasped	Default	
-7.949707:3.335449:-16.72559	-7.018066:3.875977:-13.63184	-3.023438:2.979492:-17.89453	-6.855469:8.57373:-14.65137	0.171037:14.86994:-37.96759	Grasped	Default	
-7.92334:3.317871:-16.70361	-7.009277:3.875977:-13.64063	-3.014648:3.019043:-17.89014	-6.851074:8.57373:-14.64697	0.1714516:14.87014:-37.96772	Grasped	Default	
-7.92334:3.317871:-16.70361	-7.009277:3.875977:-13.64063	-3.014648:3.019043:-17.89014	-6.851074:8.57373:-14.64697	0.1709709:14.86893:-37.966	Grasped	Default	
-7.92334:3.317871:-16.70361	-7.009277:3.875977:-13.64063	-3.014648:3.019043:-17.89014	-6.851074:8.57373:-14.64697	0.1715375:14.87:-37.96809	Grasped	Default	
-7.918945:3.282715:-16.67285	-7.000488:3.858398:-13.6582	-3.005859:3.04541:-17.88574	-6.837891:8.569336:-14.62939	0.1685286:14.86482:-37.95974	Grasped	Default	
-7.918945:3.282715:-16.67285	-7.000488:3.858398:-13.6582	-3.005859:3.04541:-17.88574	-6.837891:8.569336:-14.62939	0.1715091:14.86983:-37.96848	Grasped	Default	
-7.918945:3.282715:-16.67285	-7.000488:3.858398:-13.6582	-3.005859:3.04541:-17.88574	-6.837891:8.569336:-14.62939	0.1718145:14.86982:-37.9684	Grasped	Default	
-7.949707:3.247559:-16.66406	-7.000488:3.862793:-13.66699	-3.001465:3.054199:-17.88574	-6.833496:8.569336:-14.625	0.1715223:14.86982:-37.96874	Grasped	Default	
-7.949707:3.247559:-16.66406	-7.000488:3.862793:-13.66699	-3.001465:3.054199:-17.88574	-6.833496:8.569336:-14.625	0.170094:14.86681:-37.96397	Grasped	Default	
-7.949707:3.247559:-16.66406	-7.000488:3.862793:-13.66699	-3.001465:3.054199:-17.88574	-6.833496:8.569336:-14.625	0.1540082:14.83418:-37.90954	Grasped	Default	
-7.949707:3.247559:-16.66406	-7.000488:3.862793:-13.66699	-3.001465:3.054199:-17.88574	-6.833496:8.569336:-14.625	0.1560495:14.83894:-37.91742	Grasped	Default	
-7.958496:3.22998:-16.65967	-6.98291:3.867188:-13.67578	-3.005859:3.049805:-17.88574	-6.833496:8.569336:-14.625	0.1643759:14.85623:-37.94661	Grasped	Default	
-7.958496:3.22998:-16.65967	-6.98291:3.867188:-13.67578	-3.005859:3.049805:-17.88574	-6.833496:8.569336:-14.625	0.1573887:14.84188:-37.92225	Grasped	Default	
-7.958496:3.22998:-16.65967	-6.98291:3.867188:-13.67578	-3.005859:3.049805:-17.88574	-6.833496:8.569336:-14.625	0.1575455:14.84194:-37.92223	Grasped	Default	
-7.945313:3.22998:-16.66406	-6.978516:3.871582:-13.68457	-3.005859:3.04541:-17.89453	-6.833496:8.569336:-14.62939	0.1261283:14.78461:-37.82062	Grasped	Default	
-7.945313:3.22998:-16.66406	-6.978516:3.871582:-13.68457	-3.005859:3.04541:-17.89453	-6.833496:8.569336:-14.62939	0.1622565:14.84794:-37.92572	Grasped	Bottle	
-7.945313:3.22998:-16.66406	-6.978516:3.871582:-13.68457	-3.005859:3.04541:-17.89453	-6.833496:8.569336:-14.62939	0.09303693:14.70722:-37.68898	Grasped	Default	
-7.945313:3.22998:-16.66406	-6.978516:3.871582:-13.68457	-3.005859:3.04541:-17.89453	-6.833496:8.569336:-14.62939	0.1234836:14.76559:-37.78775	Grasped	Default	
-7.945313:3.225586:-16.65088	-6.974121:3.871582:-13.68896	-3.010254:3.041016:-17.89453	-6.837891:8.569336:-14.63818	0.1285121:14.77518:-37.80386	Grasped	Default	
-7.945313:3.225586:-16.65088	-6.974121:3.871582:-13.68896	-3.010254:3.041016:-17.89453	-6.837891:8.569336:-14.63818	0.1285354:14.77454:-37.80275	Grasped	Default	
-7.945313:3.225586:-16.65088	-6.974121:3.871582:-13.68896	-3.010254:3.041016:-17.89453	-6.837891:8.569336:-14.63818	0.1266395:14.77086:-37.79657	Grasped	Default	
-7.945313:3.225586:-16.65088	-6.974121:3.871582:-13.68896	-3.010254:3.041016:-17.89453	-6.837891:8.569336:-14.63818	0.1245611:14.76726:-37.78994	Grasped	Default	
-7.958496:3.22998:-16.64209	-6.965332:3.871582:-13.69336	-3.010254:3.041016:-17.89453	-6.829102:8.569336:-14.62939	0.1317882:14.78049:-37.81273	Grasped	Default	
-7.958496:3.22998:-16.64209	-6.965332:3.871582:-13.69336	-3.010254:3.041016:-17.89453	-6.829102:8.569336:-14.62939	0.1337025:14.78359:-37.81845	Grasped	Default	
-7.958496:3.22998:-16.64209	-6.965332:3.871582:-13.69336	-3.010254:3.041016:-17.89453	-6.829102:8.569336:-14.62939	0.1366899:14.78949:-37.82811	Grasped	Default	
-7.962891:3.225586:-16.64648	-6.960938:3.867188:-13.69775	-3.010254:3.036621:-17.89453	-6.824707:8.569336:-14.62061	0.1337653:14.78337:-37.81839	Grasped	Default	
-7.962891:3.225586:-16.64648	-6.960938:3.867188:-13.69775	-3.010254:3.036621:-17.89453	-6.824707:8.569336:-14.62061	0.1319457:14.78048:-37.81406	Grasped	Default	
-7.962891:3.225586:-16.64648	-6.960938:3.867188:-13.69775	-3.010254:3.036621:-17.89453	-6.824707:8.569336:-14.62061	0.1281765:14.7732:-37.8016	Grasped	Default	
-7.962891:3.216797:-16.64648	-6.969727:3.862793:-13.69775	-3.010254:3.036621:-17.89453	-6.824707:8.569336:-14.62061	0.1324002:14.78238:-37.81666	Grasped	Default	
-7.962891:3.216797:-16.64648	-6.969727:3.862793:-13.69775	-3.010254:3.036621:-17.89453	-6.824707:8.569336:-14.62061	0.1390028:14.79664:-37.84103	Grasped	Default	
-7.962891:3.221191:-16.65967	-6.974121:3.858398:-13.69775	-3.010254:3.032227:-17.89453	-6.824707:8.569336:-14.625	0.1450137:14.80853:-37.86078	Grasped	Default	
-7.962891:3.221191:-16.65967	-6.974121:3.858398:-13.69775	-3.010254:3.032227:-17.89453	-6.824707:8.569336:-14.625	0.1447428:14.80811:-37.85986	Grasped	Default	
-7.962891:3.221191:-16.65967	-6.974121:3.858398:-13.69775	-3.010254:3.032227:-17.89453	-6.824707:8.569336:-14.625	0.1437858:14.80653:-37.85675	Grasped	Default	
-7.962891:3.221191:-16.65967	-6.974121:3.858398:-13.69775	-3.010254:3.032227:-17.89453	-6.824707:8.569336:-14.625	0.1720821:14.85993:-37.94558	Grasped	Default	
-7.962891:3.234375:-16.67285	-6.974121:3.854004:-13.69775	-3.014648:3.027832:-17.89453	-6.824707:8.569336:-14.625	0.1415469:14.81847:-37.83452	Grasped	CupLeft	
-7.962891:3.234375:-16.67285	-6.974121:3.854004:-13.69775	-3.014648:3.027832:-17.89453	-6.824707:8.569336:-14.625	0.1375464:14.8158:-37.82089	Grasped	CupLeft	
-7.962891:3.234375:-16.67285	-6.974121:3.854004:-13.69775	-3.014648:3.027832:-17.89453	-6.824707:8.569336:-14.625	0.1231132:14.79519:-37.77787	Grasped	CupLeft	
-7.962891:3.247559:-16.67285	-6.974121:3.845215:-13.69336	-3.014648:3.023438:-17.89453	-6.824707:8.569336:-14.625	0.04372954:14.64803:-37.45455	Grasped	CupLeft	
-7.962891:3.247559:-16.67285	-6.974121:3.845215:-13.69336	-3.014648:3.023438:-17.89453	-6.824707:8.569336:-14.625	0.1223292:14.78072:-37.74183	Grasped	CupLeft	
-7.962891:3.247559:-16.67285	-6.974121:3.845215:-13.69336	-3.014648:3.023438:-17.89453	-6.824707:8.569336:-14.625	0.1595744:14.84795:-37.88557	Grasped	CupLeft	
-7.97168:3.251953:-16.67285	-6.969727:3.832031:-13.69775	-3.014648:3.023438:-17.89453	-6.824707:8.569336:-14.625	0.1783492:14.8811:-37.96204	Grasped	CupLeft	
-7.97168:3.251953:-16.67285	-6.969727:3.832031:-13.69775	-3.014648:3.023438:-17.89453	-6.824707:8.569336:-14.625	0.1774232:14.88131:-37.96236	Grasped	CupLeft	
-7.97168:3.251953:-16.67285	-6.969727:3.832031:-13.69775	-3.014648:3.023438:-17.89453	-6.824707:8.569336:-14.625	0.1700393:14.86769:-37.93108	Grasped	CupLeft	
-7.967285:3.251953:-16.68164	-6.969727:3.818848:-13.70215	-3.014648:3.019043:-17.89453	-6.824707:8.569336:-14.62061	0.1594415:14.85062:-37.89149	Grasped	CupLeft	
-7.967285:3.251953:-16.68164	-6.969727:3.818848:-13.70215	-3.014648:3.019043:-17.89453	-6.824707:8.569336:-14.62061	0.1558713:14.84526:-37.87949	Grasped	CupLeft	
-7.967285:3.251953:-16.68164	-6.969727:3.818848:-13.70215	-3.014648:3.019043:-17.89453	-6.824707:8.569336:-14.62061	0.136876:14.81351:-37.80581	Grasped	CupLeft	
-7.958496:3.256348:-16.69922	-6.969727:3.810059:-13.70215	-3.014648:3.019043:-17.89453	-6.824707:8.569336:-14.62061	0.11963:14.78401:-37.73783	Grasped	CupLeft	
-7.958496:3.256348:-16.69922	-6.969727:3.810059:-13.70215	-3.014648:3.019043:-17.89453	-6.824707:8.569336:-14.62061	0.1075863:14.75744:-37.68674	Grasped	CupLeft	
-7.958496:3.256348:-16.69922	-6.969727:3.810059:-13.70215	-3.014648:3.019043:-17.89453	-6.824707:8.569336:-14.62061	0.153046:14.83605:-37.87119	Grasped	CupLeft	
-7.958496:3.256348:-16.69922	-6.969727:3.810059:-13.70215	-3.014648:3.019043:-17.89453	-6.824707:8.569336:-14.62061	0.1719806:14.87381:-37.96769	Grasped	Default	
-7.962891:3.256348:-16.72119	-6.974121:3.805664:-13.70654	-3.019043:3.019043:-17.89453	-6.824707:8.569336:-14.62061	0.2175386:14.86587:-37.95964	Grasped	Default	
-7.962891:3.256348:-16.72119	-6.974121:3.805664:-13.70654	-3.019043:3.019043:-17.89453	-6.824707:8.569336:-14.62061	0.2175386:14.86587:-37.95964	Grasped	Default	
-7.962891:3.256348:-16.72119	-6.974121:3.805664:-13.70654	-3.019043:3.019043:-17.89453	-6.824707:8.569336:-14.62061	0.2175386:14.86587:-37.95964	Grasped	Default	
-7.962891:3.265137:-16.73438	-6.974121:3.80127:-13.71094	-3.019043:3.019043:-17.89453	-6.824707:8.569336:-14.62061	0.2175386:14.86587:-37.95964	Grasped	Default	
-7.962891:3.265137:-16.73438	-6.974121:3.80127:-13.71094	-3.019043:3.019043:-17.89453	-6.824707:8.569336:-14.62061	0.2175386:14.86587:-37.95964	Grasped	Default	
-7.962891:3.265137:-16.73438	-6.974121:3.80127:-13.71094	-3.019043:3.019043:-17.89453	-6.824707:8.569336:-14.62061	0.2175386:14.86587:-37.95964	Grasped	Default	
-7.97168:3.287109:-16.75195	-6.978516:3.783691:-13.71094	-3.023438:3.027832:-17.89453	-6.829102:8.569336:-14.62061	0.2175386:14.86587:-37.95964	Grasped	Default	
-7.97168:3.287109:-16.75195	-6.978516:3.783691:-13.71094	-3.023438:3.027832:-17.89453	-6.829102:8.569336:-14.62061	0.2175386:14.86587:-37.95964	Grasped	Default	
-7.97168:3.287109:-16.75195	-6.978516:3.783691:-13.71094	-3.023438:3.027832:-17.89453	-6.829102:8.569336:-14.62061	0.1521438:14.85994:-37.98124	Grasped	Default	
-7.97168:3.287109:-16.75195	-6.978516:3.783691:-13.71094	-3.023438:3.027832:-17.89453	-6.829102:8.569336:-14.62061	0.1584395:14.86269:-37.97752	Grasped	Default	
-7.984863:3.291504:-16.75195	-6.991699:3.774902:-13.71973	-3.027832:3.049805:-17.89893	-6.837891:8.569336:-14.62939	0.1680959:14.8649:-37.97304	Grasped	Default	
-7.984863:3.291504:-16.75195	-6.991699:3.774902:-13.71973	-3.027832:3.049805:-17.89893	-6.837891:8.569336:-14.62939	0.1816149:14.86201:-37.97109	Grasped	Default	
-7.984863:3.291504:-16.75195	-6.991699:3.774902:-13.71973	-3.027832:3.049805:-17.89893	-6.837891:8.569336:-14.62939	0.1806068:14.86355:-37.97034	Grasped	Default	
-7.984863:3.287109:-16.74756	-6.996094:3.774902:-13.72412	-3.032227:3.054199:-17.90332	-6.833496:8.569336:-14.62939	0.1750127:14.86526:-37.97089	Grasped	Default	
-7.984863:3.287109:-16.74756	-6.996094:3.774902:-13.72412	-3.032227:3.054199:-17.90332	-6.833496:8.569336:-14.62939	0.1739873:14.86691:-37.97023	Grasped	Default	
-7.984863:3.287109:-16.74756	-6.996094:3.774902:-13.72412	-3.032227:3.054199:-17.90332	-6.833496:8.569336:-14.62939	0.1745164:14.86571:-37.97089	Grasped	Default	
-7.984863:3.287109:-16.74756	-6.996094:3.774902:-13.72412	-3.032227:3.054199:-17.90332	-6.833496:8.569336:-14.62939	0.174252:14.86592:-37.97079	Grasped	Default	
-7.993652:3.313477:-16.75195	-6.996094:3.770508:-13.73291	-3.036621:3.049805:-17.90771	-6.833496:8.569336:-14.63818	0.1742933:14.8666:-37.97017	Grasped	Default	
-7.993652:3.313477:-16.75195	-6.996094:3.770508:-13.73291	-3.036621:3.049805:-17.90771	-6.833496:8.569336:-14.63818	0.1745178:14.86605:-37.97021	Grasped	Default	
-7.993652:3.313477:-16.75195	-6.996094:3.770508:-13.73291	-3.036621:3.049805:-17.90771	-6.833496:8.569336:-14.63818	0.1728805:14.86615:-37.9706	Grasped	Default	
-8.01123:3.375:-16.81348	-6.996094:3.739746:-13.87354	-3.058594:3.076172:-17.96484	-6.855469:8.58252:-14.72168	0.1728744:14.86636:-37.97031	Grasped	Default	
-8.01123:3.375:-16.81348	-6.996094:3.739746:-13.87354	-3.058594:3.076172:-17.96484	-6.855469:8.58252:-14.72168	0.171655:14.86605:-37.97037	Grasped	Default	
-8.01123:3.375:-16.81348	-6.996094:3.739746:-13.87354	-3.058594:3.076172:-17.96484	-6.855469:8.58252:-14.72168	0.1734692:14.86527:-37.97005	Grasped	Default	
-8.072754:3.383789:-17.02881	-7.040039:3.735352:-14.08887	-3.071777:3.111328:-18.10547	-6.903809:8.604492:-14.94141	0.1741135:14.86522:-37.96992	Grasped	Default	
-8.072754:3.383789:-17.02881	-7.040039:3.735352:-14.08887	-3.071777:3.111328:-18.10547	-6.903809:8.604492:-14.94141	0.1725268:14.86481:-37.97018	Grasped	Default	
-8.072754:3.383789:-17.02881	-7.040039:3.735352:-14.08887	-3.071777:3.111328:-18.10547	-6.903809:8.604492:-14.94141	0.1703161:14.86683:-37.9696	Grasped	Default	
-8.072754:3.383789:-17.02881	-7.040039:3.735352:-14.08887	-3.071777:3.111328:-18.10547	-6.903809:8.604492:-14.94141	0.1682497:14.86609:-37.97025	Grasped	Default	
-8.134277:3.344238:-17.33203	-7.062012:3.713379:-14.39209	-3.084961:3.111328:-18.33398	-6.938965:8.639648:-15.24023	0.1687387:14.86634:-37.96999	Grasped	Default	
-8.134277:3.344238:-17.33203	-7.062012:3.713379:-14.39209	-3.084961:3.111328:-18.33398	-6.938965:8.639648:-15.24023	0.1685813:14.86611:-37.96981	Grasped	Default	
-8.134277:3.344238:-17.33203	-7.062012:3.713379:-14.39209	-3.084961:3.111328:-18.33398	-6.938965:8.639648:-15.24023	0.1694659:14.86532:-37.97015	Grasped	Default	
-8.134277:3.344238:-17.33203	-7.062012:3.713379:-14.39209	-3.084961:3.111328:-18.33398	-6.938965:8.639648:-15.24023	0.1691469:14.8656:-37.97005	Grasped	Default	
-8.15625:3.379395:-17.52539	-7.101563:3.691406:-14.64258	-3.098145:3.115723:-18.52295	-6.98291:8.67041:-15.47754	0.1684872:14.86596:-37.97021	Grasped	Default	
-8.15625:3.379395:-17.52539	-7.101563:3.691406:-14.64258	-3.098145:3.115723:-18.52295	-6.98291:8.67041:-15.47754	0.1681289:14.86626:-37.97038	Grasped	Default	
-8.15625:3.379395:-17.52539	-7.101563:3.691406:-14.64258	-3.098145:3.115723:-18.52295	-6.98291:8.67041:-15.47754	0.1682513:14.86639:-37.97039	Grasped	Default	
-8.138672:3.427734:-17.50781	-7.110352:3.673828:-14.65576	-3.09375:3.14209:-18.53174	-6.969727:8.666016:-15.43799	0.1705377:14.86709:-37.96972	Grasped	Default	
-8.138672:3.427734:-17.50781	-7.110352:3.673828:-14.65576	-3.09375:3.14209:-18.53174	-6.969727:8.666016:-15.43799	0.1711975:14.86717:-37.96962	Grasped	Default	
-8.138672:3.427734:-17.50781	-7.110352:3.673828:-14.65576	-3.09375:3.14209:-18.53174	-6.969727:8.666016:-15.43799	0.1718843:14.86825:-37.96958	Grasped	Default	
-8.187012:3.401367:-17.29248	-7.07959:3.625488:-14.41846	-3.106934:3.181641:-18.36035	-6.930176:8.635254:-15.15234	0.1715485:14.86843:-37.9696	Grasped	Default	
-8.187012:3.401367:-17.29248	-7.07959:3.625488:-14.41846	-3.106934:3.181641:-18.36035	-6.930176:8.635254:-15.15234	0.1712977:14.86928:-37.97003	Grasped	Default	
-8.187012:3.401367:-17.29248	-7.07959:3.625488:-14.41846	-3.106934:3.181641:-18.36035	-6.930176:8.635254:-15.15234	0.1709876:14.86902:-37.97028	Grasped	Default	
-8.239746:3.388184:-17.04639	-7.105957:3.60791:-14.17676	-3.199219:3.186035:-18.19775	-6.965332:8.608887:-14.91943	0.1702758:14.86971:-37.97073	Grasped	Default	
-8.239746:3.388184:-17.04639	-7.105957:3.60791:-14.17676	-3.199219:3.186035:-18.19775	-6.965332:8.608887:-14.91943	0.1701718:14.86969:-37.97061	Grasped	Default	
-8.239746:3.388184:-17.04639	-7.105957:3.60791:-14.17676	-3.199219:3.186035:-18.19775	-6.965332:8.608887:-14.91943	0.1714266:14.86944:-37.97059	Grasped	Default	
-8.239746:3.388184:-17.04639	-7.105957:3.60791:-14.17676	-3.199219:3.186035:-18.19775	-6.965332:8.608887:-14.91943	0.1724582:14.86815:-37.97079	Grasped	Default	
-8.314453:3.388184:-16.98926	-7.141113:3.603516:-14.13281	-3.300293:3.177246:-18.16699	-7.057617:8.608887:-14.91504	0.1735554:14.86795:-37.97025	Grasped	Default	
-8.314453:3.388184:-16.98926	-7.141113:3.603516:-14.13281	-3.300293:3.177246:-18.16699	-7.057617:8.608887:-14.91504	0.1734731:14.86806:-37.96992	Grasped	Default	
-8.314453:3.388184:-16.98926	-7.141113:3.603516:-14.13281	-3.300293:3.177246:-18.16699	-7.057617:8.608887:-14.91504	0.1723092:14.86777:-37.96975	Grasped	Default	
-8.314453:3.388184:-16.98926	-7.141113:3.603516:-14.13281	-3.300293:3.177246:-18.16699	-7.057617:8.608887:-14.91504	0.1727015:14.86752:-37.9696	Grasped	Default	
-8.463867:3.370605:-17.28369	-7.259766:3.603516:-14.43164	-3.405762:3.168457:-18.36914	-7.180664:8.648438:-15.22705	0.1721155:14.86674:-37.96934	Grasped	Default	
-8.463867:3.370605:-17.28369	-7.259766:3.603516:-14.43164	-3.405762:3.168457:-18.36914	-7.180664:8.648438:-15.22705	0.1713132:14.86691:-37.96946	Grasped	Default	
-8.463867:3.370605:-17.28369	-7.259766:3.603516:-14.43164	-3.405762:3.168457:-18.36914	-7.180664:8.648438:-15.22705	0.1695864:14.86647:-37.96941	Grasped	Default	
-8.564941:3.410156:-17.79346	-7.378418:3.612305:-14.95459	-3.388184:3.208008:-18.7251	-7.272949:8.701172:-15.75439	0.1692587:14.86674:-37.96949	Grasped	Default	
-8.564941:3.410156:-17.79346	-7.378418:3.612305:-14.95459	-3.388184:3.208008:-18.7251	-7.272949:8.701172:-15.75439	0.1687165:14.86621:-37.96941	Grasped	Default	
-8.564941:3.410156:-17.79346	-7.378418:3.612305:-14.95459	-3.388184:3.208008:-18.7251	-7.272949:8.701172:-15.75439	0.16898:14.86649:-37.9693	Grasped	Default	
-8.564941:3.410156:-17.79346	-7.378418:3.612305:-14.95459	-3.388184:3.208008:-18.7251	-7.272949:8.701172:-15.75439	0.1686649:14.86598:-37.96951	Grasped	Default	
-8.564941:3.52002:-18.35596	-7.479492:3.629883:-15.5083	-3.339844:3.265137:-19.09424	-7.347656:8.76709:-16.30371	0.1699474:14.86592:-37.96936	Grasped	Default	
-8.564941:3.52002:-18.35596	-7.479492:3.629883:-15.5083	-3.339844:3.265137:-19.09424	-7.347656:8.76709:-16.30371	0.1707049:14.8655:-37.96971	Grasped	Default	
-8.564941:3.52002:-18.35596	-7.479492:3.629883:-15.5083	-3.339844:3.265137:-19.09424	-7.347656:8.76709:-16.30371	0.1708321:14.86574:-37.96974	Grasped	Default	
-8.600098:3.52002:-18.59766	-7.527832:3.599121:-15.74121	-3.322266:3.322266:-19.23486	-7.369629:8.784668:-16.51025	0.1711848:14.8658:-37.97025	Grasped	Default	
-8.600098:3.52002:-18.59766	-7.527832:3.599121:-15.74121	-3.322266:3.322266:-19.23486	-7.369629:8.784668:-16.51025	0.1714848:14.86566:-37.97041	Grasped	Default	
-8.600098:3.52002:-18.59766	-7.527832:3.599121:-15.74121	-3.322266:3.322266:-19.23486	-7.369629:8.784668:-16.51025	0.1718763:14.86607:-37.97108	Grasped	Default	
-8.591309:3.533203:-18.59766	-7.510254:3.590332:-15.72363	-3.317871:3.331055:-19.2085	-7.347656:8.780273:-16.43555	0.1723458:14.86612:-37.97099	Grasped	Default	
-8.591309:3.533203:-18.59766	-7.510254:3.590332:-15.72363	-3.317871:3.331055:-19.2085	-7.347656:8.780273:-16.43555	0.1726707:14.8667:-37.97161	Grasped	Default	
-8.591309:3.533203:-18.59766	-7.510254:3.590332:-15.72363	-3.317871:3.331055:-19.2085	-7.347656:8.780273:-16.43555	0.1726257:14.86667:-37.97161	Grasped	Default	
-8.591309:3.533203:-18.59766	-7.510254:3.590332:-15.72363	-3.317871:3.331055:-19.2085	-7.347656:8.780273:-16.43555	0.1729036:14.8674:-37.97223	Grasped	Default	
-8.62207:3.506836:-18.31641	-7.483887:3.555176:-15.43799	-3.370605:3.313477:-19.05469	-7.321289:8.753906:-16.16748	0.1733361:14.86789:-37.97243	Grasped	Default	
-8.62207:3.506836:-18.31641	-7.483887:3.555176:-15.43799	-3.370605:3.313477:-19.05469	-7.321289:8.753906:-16.16748	0.1731656:14.86786:-37.97232	Grasped	Default	
-8.62207:3.506836:-18.31641	-7.483887:3.555176:-15.43799	-3.370605:3.313477:-19.05469	-7.321289:8.753906:-16.16748	0.1738999:14.8684:-37.97255	Grasped	Default	
-8.67041:3.42334:-18.05273	-7.466309:3.555176:-15.20508	-3.436523:3.295898:-18.92725	-7.325684:8.727539:-15.93896	0.173247:14.8686:-37.9725	Grasped	Default	
-8.67041:3.42334:-18.05273	-7.466309:3.555176:-15.20508	-3.436523:3.295898:-18.92725	-7.325684:8.727539:-15.93896	0.1732234:14.86755:-37.97334	Grasped	Default	
-8.67041:3.42334:-18.05273	-7.466309:3.555176:-15.20508	-3.436523:3.295898:-18.92725	-7.325684:8.727539:-15.93896	0.171653:14.86898:-37.97333	Grasped	Default	
-8.67041:3.42334:-18.05273	-7.466309:3.555176:-15.20508	-3.436523:3.295898:-18.92725	-7.325684:8.727539:-15.93896	0.1724568:14.86853:-37.97318	Grasped	Default	
