ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
4,513184,4,68457,-12,14209,	7,083984,3,928711,-10,97314,	6,626953,3,265137,-16,58496,	7,835449,8,885742,-11,54004,	0,3873376,14,81187,-37,76051,	Grasped	CupRight	
4,513184,4,68457,-12,14209,	7,083984,3,928711,-10,97314,	6,626953,3,265137,-16,58496,	7,835449,8,885742,-11,54004,	0,4014146,14,79336,-37,71888,	Grasped	CupRight	
4,592285,4,565918,-12,19922,	7,185059,3,823242,-11,05664,	6,684082,3,168457,-16,6333,	7,831055,8,81543,-11,59717,	0,4237103,14,76851,-37,65821,	Grasped	CupRight	
4,592285,4,565918,-12,19922,	7,185059,3,823242,-11,05664,	6,684082,3,168457,-16,6333,	7,831055,8,81543,-11,59717,	0,3872171,14,81317,-37,76397,	Grasped	CupRight	
4,592285,4,565918,-12,19922,	7,185059,3,823242,-11,05664,	6,684082,3,168457,-16,6333,	7,831055,8,81543,-11,59717,	0,3371919,14,87556,-37,90733,	Grasped	CupRight	
4,882324,4,649414,-12,35303,	7,523438,3,884766,-11,31152,	6,912598,3,256348,-16,87939,	8,160645,8,90332,-11,84326,	0,357408,14,85131,-37,85147,	Grasped	CupRight	
4,882324,4,649414,-12,35303,	7,523438,3,884766,-11,31152,	6,912598,3,256348,-16,87939,	8,160645,8,90332,-11,84326,	0,3284506,14,88585,-37,93015,	Grasped	CupRight	
4,882324,4,649414,-12,35303,	7,523438,3,884766,-11,31152,	6,912598,3,256348,-16,87939,	8,160645,8,90332,-11,84326,	0,325282,14,88963,-37,9332,	Grasped	CupRight	
4,882324,4,649414,-12,35303,	7,523438,3,884766,-11,31152,	6,912598,3,256348,-16,87939,	8,160645,8,90332,-11,84326,	0,4613046,14,73229,-37,5685,	Grasped	CupRight	
5,422852,4,807617,-12,67383,	8,125488,4,12207,-11,79492,	7,321289,3,599121,-17,28809,	8,490234,9,215332,-12,2124,	0,3245226,14,88758,-37,93298,	Grasped	CupRight	
5,422852,4,807617,-12,67383,	8,125488,4,12207,-11,79492,	7,321289,3,599121,-17,28809,	8,490234,9,215332,-12,2124,	0,3232628,14,88718,-37,93201,	Grasped	CupRight	
5,422852,4,807617,-12,67383,	8,125488,4,12207,-11,79492,	7,321289,3,599121,-17,28809,	8,490234,9,215332,-12,2124,	0,3240478,14,88651,-37,92849,	Grasped	CupRight	
6,064453,5,018555,-13,20117,	8,793457,4,517578,-12,41016,	7,949707,4,130859,-17,87695,	8,723145,9,672363,-12,60791,	0,3231466,14,88786,-37,93156,	Grasped	CupRight	
6,064453,5,018555,-13,20117,	8,793457,4,517578,-12,41016,	7,949707,4,130859,-17,87695,	8,723145,9,672363,-12,60791,	0,3205294,14,88742,-37,93089,	Grasped	CupRight	
6,064453,5,018555,-13,20117,	8,793457,4,517578,-12,41016,	7,949707,4,130859,-17,87695,	8,723145,9,672363,-12,60791,	0,3205338,14,88748,-37,93079,	Grasped	Bottle	
6,064453,5,018555,-13,20117,	8,793457,4,517578,-12,41016,	7,949707,4,130859,-17,87695,	8,723145,9,672363,-12,60791,	0,3175279,14,88719,-37,93045,	Grasped	CupRight	
6,064453,5,018555,-13,20117,	8,793457,4,517578,-12,41016,	7,949707,4,130859,-17,87695,	8,723145,9,672363,-12,60791,	0,3169442,14,88724,-37,93042,	Grasped	CupRight	
6,956543,5,264648,-13,88232,	9,703125,5,027344,-13,13525,	8,898926,4,812012,-18,58887,	9,043945,10,18652,-12,99023,	0,3145275,14,88714,-37,93029,	Grasped	CupRight	
6,956543,5,264648,-13,88232,	9,703125,5,027344,-13,13525,	8,898926,4,812012,-18,58887,	9,043945,10,18652,-12,99023,	0,3142569,14,88726,-37,93032,	Grasped	Bottle	
6,956543,5,264648,-13,88232,	9,703125,5,027344,-13,13525,	8,898926,4,812012,-18,58887,	9,043945,10,18652,-12,99023,	0,3128513,14,88693,-37,9304,	Grasped	Bottle	
6,956543,5,264648,-13,88232,	9,703125,5,027344,-13,13525,	8,898926,4,812012,-18,58887,	9,043945,10,18652,-12,99023,	0,3126628,14,88745,-37,93034,	Grasped	Bottle	
6,956543,5,264648,-13,88232,	9,703125,5,027344,-13,13525,	8,898926,4,812012,-18,58887,	9,043945,10,18652,-12,99023,	0,3123381,14,88713,-37,93041,	Grasped	Bottle	
8,95166,5,211914,-14,7041,	11,56201,5,541504,-13,86035,	10,73145,5,783203,-19,37988,	9,69873,10,37109,-13,11328,	0,5082287,14,66329,-37,38854,	Grasped	Bottle	
8,95166,5,211914,-14,7041,	11,56201,5,541504,-13,86035,	10,73145,5,783203,-19,37988,	9,69873,10,37109,-13,11328,	0,5457175,14,62033,-37,27785,	Grasped	Bottle	
8,95166,5,211914,-14,7041,	11,56201,5,541504,-13,86035,	10,73145,5,783203,-19,37988,	9,69873,10,37109,-13,11328,	0,3499189,14,83732,-37,80542,	Grasped	CupRight	
10,52051,4,825195,-14,9502,	12,98145,5,515137,-13,99658,	11,94434,6,077637,-19,57324,	10,37109,9,993164,-12,99463,	0,3098973,14,87959,-37,91214,	Grasped	CupRight	
10,52051,4,825195,-14,9502,	12,98145,5,515137,-13,99658,	11,94434,6,077637,-19,57324,	10,37109,9,993164,-12,99463,	0,348657,14,83865,-37,8148,	Grasped	CupRight	
10,52051,4,825195,-14,9502,	12,98145,5,515137,-13,99658,	11,94434,6,077637,-19,57324,	10,37109,9,993164,-12,99463,	0,3370008,14,85243,-37,84397,	Grasped	CupRight	
10,52051,4,825195,-14,9502,	12,98145,5,515137,-13,99658,	11,94434,6,077637,-19,57324,	10,37109,9,993164,-12,99463,	0,3723347,14,8086,-37,72976,	Grasped	CupRight	
11,75977,4,231934,-14,99854,	14,08008,5,119629,-13,89111,	12,854,6,169922,-19,48096,	10,95996,9,272461,-12,64307,	0,3413233,14,83922,-37,8082,	Grasped	CupRight	
11,75977,4,231934,-14,99854,	14,08008,5,119629,-13,89111,	12,854,6,169922,-19,48096,	10,95996,9,272461,-12,64307,	0,3107755,14,87395,-37,89405,	Grasped	CupRight	
11,75977,4,231934,-14,99854,	14,08008,5,119629,-13,89111,	12,854,6,169922,-19,48096,	10,95996,9,272461,-12,64307,	0,3024659,14,88276,-37,91545,	Grasped	CupRight	
12,54199,3,673828,-14,84473,	14,7041,4,772461,-13,54395,	13,42969,6,23584,-19,18213,	11,37305,8,516602,-12,08936,	0,3124917,14,86932,-37,88078,	Grasped	CupRight	
12,54199,3,673828,-14,84473,	14,7041,4,772461,-13,54395,	13,42969,6,23584,-19,18213,	11,37305,8,516602,-12,08936,	0,3517232,14,82491,-37,77375,	Grasped	CupRight	
12,54199,3,673828,-14,84473,	14,7041,4,772461,-13,54395,	13,42969,6,23584,-19,18213,	11,37305,8,516602,-12,08936,	0,3679088,14,80435,-37,72527,	Grasped	CupRight	
12,54199,3,673828,-14,84473,	14,7041,4,772461,-13,54395,	13,42969,6,23584,-19,18213,	11,37305,8,516602,-12,08936,	0,3715734,14,7975,-37,7065,	Grasped	CupRight	
12,54199,3,673828,-14,84473,	14,7041,4,772461,-13,54395,	13,42969,6,23584,-19,18213,	11,37305,8,516602,-12,08936,	0,4096064,14,75667,-37,60015,	Grasped	CupRight	
13,00342,3,27832,-14,52832,	14,98975,4,592285,-13,0957,	13,65381,6,358887,-18,75146,	11,45654,8,024414,-11,52246,	0,4115179,14,77921,-37,63556,	Grasped	CupRight	
13,00342,3,27832,-14,52832,	14,98975,4,592285,-13,0957,	13,65381,6,358887,-18,75146,	11,45654,8,024414,-11,52246,	0,3105966,14,88161,-37,90467,	Grasped	Default	
13,00342,3,27832,-14,52832,	14,98975,4,592285,-13,0957,	13,65381,6,358887,-18,75146,	11,45654,8,024414,-11,52246,	0,3049554,14,88555,-37,91258,	Grasped	Default	
13,24072,2,869629,-14,20313,	15,05127,4,385742,-12,63428,	13,69775,6,473145,-18,31641,	11,31592,7,413574,-11,0127,	0,3023493,14,88569,-37,91214,	Grasped	Default	
13,24072,2,869629,-14,20313,	15,05127,4,385742,-12,63428,	13,69775,6,473145,-18,31641,	11,31592,7,413574,-11,0127,	0,3242561,14,86085,-37,84955,	Grasped	Default	
13,24072,2,869629,-14,20313,	15,05127,4,385742,-12,63428,	13,69775,6,473145,-18,31641,	11,31592,7,413574,-11,0127,	0,3446299,14,8436,-37,80313,	Grasped	Default	
13,24072,2,869629,-14,20313,	15,05127,4,385742,-12,63428,	13,69775,6,473145,-18,31641,	11,31592,7,413574,-11,0127,	0,3522283,14,83644,-37,78488,	Grasped	Default	
13,42969,2,43457,-13,96143,	15,01611,4,187988,-12,22998,	13,67578,6,561035,-17,89014,	11,12695,6,714844,-10,55127,	0,3531893,14,83352,-37,77795,	Grasped	Default	
13,42969,2,43457,-13,96143,	15,01611,4,187988,-12,22998,	13,67578,6,561035,-17,89014,	11,12695,6,714844,-10,55127,	0,3542581,14,83102,-37,7703,	Grasped	Default	
13,42969,2,43457,-13,96143,	15,01611,4,187988,-12,22998,	13,67578,6,561035,-17,89014,	11,12695,6,714844,-10,55127,	0,3312751,14,85214,-37,82456,	Grasped	Default	
13,42969,2,43457,-13,96143,	15,01611,4,187988,-12,22998,	13,67578,6,561035,-17,89014,	11,12695,6,714844,-10,55127,	0,3154767,14,86542,-37,85791,	Grasped	Default	
13,52637,2,144531,-13,7417,	14,96777,4,03418,-11,85205,	13,60547,6,622559,-17,50781,	10,97754,6,200684,-10,21289,	0,3238334,14,8559,-37,83323,	Grasped	Default	
13,52637,2,144531,-13,7417,	14,96777,4,03418,-11,85205,	13,60547,6,622559,-17,50781,	10,97754,6,200684,-10,21289,	0,3102732,14,86832,-37,86462,	Grasped	Default	
13,52637,2,144531,-13,7417,	14,96777,4,03418,-11,85205,	13,60547,6,622559,-17,50781,	10,97754,6,200684,-10,21289,	0,3160092,14,86235,-37,84941,	Grasped	Default	
13,52637,2,144531,-13,7417,	14,96777,4,03418,-11,85205,	13,60547,6,622559,-17,50781,	10,97754,6,200684,-10,21289,	0,2991123,14,87544,-37,88185,	Grasped	Default	
13,61865,1,981934,-13,47803,	14,97217,3,98584,-11,54883,	13,54395,6,648926,-17,19141,	10,89404,5,840332,-9,914063,	0,2940359,14,88017,-37,89446,	Grasped	Default	
13,61865,1,981934,-13,47803,	14,97217,3,98584,-11,54883,	13,54395,6,648926,-17,19141,	10,89404,5,840332,-9,914063,	0,3092876,14,86597,-37,85894,	Grasped	Default	
13,61865,1,981934,-13,47803,	14,97217,3,98584,-11,54883,	13,54395,6,648926,-17,19141,	10,89404,5,840332,-9,914063,	0,3219708,14,8521,-37,82271,	Grasped	Default	
13,68018,1,858887,-13,32861,	14,99414,3,902344,-11,31592,	13,5,6,688477,-16,93213,	10,86768,5,515137,-9,667969,	0,2934669,14,87898,-37,8905,	Grasped	Default	
13,68018,1,858887,-13,32861,	14,99414,3,902344,-11,31592,	13,5,6,688477,-16,93213,	10,86768,5,515137,-9,667969,	0,3086042,14,86355,-37,8507,	Grasped	Default	
13,68018,1,858887,-13,32861,	14,99414,3,902344,-11,31592,	13,5,6,688477,-16,93213,	10,86768,5,515137,-9,667969,	0,3418508,14,83312,-37,77356,	Grasped	Default	
13,68018,1,858887,-13,32861,	14,99414,3,902344,-11,31592,	13,5,6,688477,-16,93213,	10,86768,5,515137,-9,667969,	0,3515609,14,82181,-37,74479,	Grasped	Default	
13,79883,1,696289,-13,18799,	15,04248,3,730957,-11,16211,	13,49121,6,697266,-16,72998,	10,88086,5,172363,-9,496582,	0,2910892,14,87748,-37,8853,	Grasped	Default	
13,79883,1,696289,-13,18799,	15,04248,3,730957,-11,16211,	13,49121,6,697266,-16,72998,	10,88086,5,172363,-9,496582,	0,2930051,14,87759,-37,8846,	Grasped	Default	
