ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.199219:2.289551:-9.61084	-3.440918:3.950684:-7.088379	-1.107422:6.56543:-12.09814	-7.290527:5.093262:-7.615723	0.0101227:14.72059:-37.50451	Grasped	Default	
-3.199219:2.289551:-9.61084	-3.440918:3.950684:-7.088379	-1.107422:6.56543:-12.09814	-7.290527:5.093262:-7.615723	0.009809271:14.71243:-37.48259	Grasped	CupLeft	
-3.199219:2.289551:-9.61084	-3.440918:3.950684:-7.088379	-1.107422:6.56543:-12.09814	-7.290527:5.093262:-7.615723	0.0488423:14.76518:-37.62491	Grasped	CupLeft	
-3.199219:2.289551:-9.61084	-3.440918:3.950684:-7.088379	-1.107422:6.56543:-12.09814	-7.290527:5.093262:-7.615723	0.03718158:14.75084:-37.58591	Grasped	CupLeft	
-3.102539:2.373047:-9.536133	-3.458496:4.03418:-7.035645	-1.151367:6.741211:-12.02344	-7.338867:4.970215:-7.615723	0.04295453:14.75816:-37.60614	Grasped	CupLeft	
-3.102539:2.373047:-9.536133	-3.458496:4.03418:-7.035645	-1.151367:6.741211:-12.02344	-7.338867:4.970215:-7.615723	0.03736354:14.75009:-37.58409	Grasped	CupLeft	
-3.102539:2.373047:-9.536133	-3.458496:4.03418:-7.035645	-1.151367:6.741211:-12.02344	-7.338867:4.970215:-7.615723	0.06741378:14.7902:-37.69268	Grasped	CupLeft	
-3.102539:2.373047:-9.536133	-3.458496:4.03418:-7.035645	-1.151367:6.741211:-12.02344	-7.338867:4.970215:-7.615723	0.07084579:14.79537:-37.70711	Grasped	CupLeft	
-3.062988:2.474121:-9.509766	-3.484863:4.130859:-7.009277	-1.190918:6.912598:-11.97949	-7.374023:4.948242:-7.633301	0.07117689:14.79504:-37.70725	Grasped	CupLeft	
-3.062988:2.474121:-9.509766	-3.484863:4.130859:-7.009277	-1.190918:6.912598:-11.97949	-7.374023:4.948242:-7.633301	0.0814881:14.80991:-37.74832	Grasped	CupLeft	
-3.062988:2.474121:-9.509766	-3.484863:4.130859:-7.009277	-1.190918:6.912598:-11.97949	-7.374023:4.948242:-7.633301	0.1195026:14.86707:-37.90062	Grasped	Bottle	
-3.062988:2.474121:-9.509766	-3.484863:4.130859:-7.009277	-1.190918:6.912598:-11.97949	-7.374023:4.948242:-7.633301	0.1051069:14.86947:-37.92492	Grasped	Bottle	
-3.023438:2.592773:-9.487793	-3.524414:4.26709:-7.004883	-1.252441:7.092773:-11.96631	-7.422363:4.92627:-7.677246	0.005841315:14.73222:-37.52398	Grasped	Bottle	
-3.023438:2.592773:-9.487793	-3.524414:4.26709:-7.004883	-1.252441:7.092773:-11.96631	-7.422363:4.92627:-7.677246	0.1049669:14.86902:-37.92504	Grasped	Bottle	
-3.023438:2.592773:-9.487793	-3.524414:4.26709:-7.004883	-1.252441:7.092773:-11.96631	-7.422363:4.92627:-7.677246	0.1045458:14.86886:-37.92535	Grasped	Bottle	
-2.979492:2.737793:-9.474609	-3.585938:4.40332:-7.018066	-1.344727:7.294922:-11.96631	-7.492676:4.864746:-7.743164	0.1035685:14.86853:-37.9257	Grasped	Bottle	
-2.979492:2.737793:-9.474609	-3.585938:4.40332:-7.018066	-1.344727:7.294922:-11.96631	-7.492676:4.864746:-7.743164	0.07682244:14.83241:-37.81919	Grasped	Bottle	
