ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.421875:3.480469:-12.15967	1.78418:4.460449:-11.12695	2.522461:3.616699:-15.57422	0.7910156:8.028809:-11.63672	-0.1042853:14.50716:-36.77724	Grasped	CupLeft	
-0.6152344:3.498047:-12.27832	1.538086:4.530762:-11.18848	2.408203:3.722168:-15.60059	0.4570313:8.055176:-11.68945	-0.09707125:14.52101:-36.81061	Grasped	CupLeft	
-0.6152344:3.498047:-12.27832	1.538086:4.530762:-11.18848	2.408203:3.722168:-15.60059	0.4570313:8.055176:-11.68945	-0.08472629:14.55595:-36.91248	Grasped	CupLeft	
-0.6152344:3.498047:-12.27832	1.538086:4.530762:-11.18848	2.408203:3.722168:-15.60059	0.4570313:8.055176:-11.68945	-0.2021943:14.36275:-36.37255	Grasped	CupLeft	
-0.6152344:3.498047:-12.27832	1.538086:4.530762:-11.18848	2.408203:3.722168:-15.60059	0.4570313:8.055176:-11.68945	-0.02528476:14.65667:-37.15783	Grasped	CupLeft	
-0.8789063:3.528809:-12.39258	1.195313:4.649414:-11.21484	2.236816:3.893555:-15.61377	-0.03076172:8.094727:-11.69385	-0.08354528:14.56003:-36.92619	Grasped	CupLeft	
-0.8789063:3.528809:-12.39258	1.195313:4.649414:-11.21484	2.236816:3.893555:-15.61377	-0.03076172:8.094727:-11.69385	-0.3387668:14.1284:-35.88075	Grasped	CupLeft	
-0.8789063:3.528809:-12.39258	1.195313:4.649414:-11.21484	2.236816:3.893555:-15.61377	-0.03076172:8.094727:-11.69385	-0.001919381:14.68321:-37.2327	Grasped	CupLeft	
-0.8789063:3.528809:-12.39258	1.195313:4.649414:-11.21484	2.236816:3.893555:-15.61377	-0.03076172:8.094727:-11.69385	0.03100605:14.73827:-37.32892	Grasped	Default	
-1.138184:3.603516:-12.44971	0.8525391:4.803223:-11.21484	2.034668:4.086914:-15.5918	-0.5141602:8.187012:-11.71143	-0.0828405:14.55335:-36.88171	Grasped	CupLeft	
-1.138184:3.603516:-12.44971	0.8525391:4.803223:-11.21484	2.034668:4.086914:-15.5918	-0.5141602:8.187012:-11.71143	-0.3907781:14.06826:-35.70625	Grasped	CupLeft	
-1.138184:3.603516:-12.44971	0.8525391:4.803223:-11.21484	2.034668:4.086914:-15.5918	-0.5141602:8.187012:-11.71143	-0.01133297:14.69435:-37.2271	Grasped	CupLeft	
-1.419434:3.678223:-12.43213	0.4833984:4.952637:-11.15332	1.770996:4.341797:-15.5083	-1.001953:8.279297:-11.66748	0.09184781:14.87394:-37.62656	Grasped	Default	
-1.419434:3.678223:-12.43213	0.4833984:4.952637:-11.15332	1.770996:4.341797:-15.5083	-1.001953:8.279297:-11.66748	-0.1828317:14.5184:-36.6157	Grasped	Default	
-1.419434:3.678223:-12.43213	0.4833984:4.952637:-11.15332	1.770996:4.341797:-15.5083	-1.001953:8.279297:-11.66748	-0.6832805:13.77532:-34.62701	Grasped	Default	
-1.419434:3.678223:-12.43213	0.4833984:4.952637:-11.15332	1.770996:4.341797:-15.5083	-1.001953:8.279297:-11.66748	-1.635621:12.47672:-31.1931	Grasped	CupLeft	
-1.722656:3.695801:-12.33105	0.06591797:5.080078:-11.0127	1.485352:4.574707:-15.35889	-1.555664:8.296875:-11.54443	0.117353:14.89745:-37.69216	Grasped	Default	
-1.722656:3.695801:-12.33105	0.06591797:5.080078:-11.0127	1.485352:4.574707:-15.35889	-1.555664:8.296875:-11.54443	-0.2596765:14.37315:-36.27727	Grasped	Default	
-1.722656:3.695801:-12.33105	0.06591797:5.080078:-11.0127	1.485352:4.574707:-15.35889	-1.555664:8.296875:-11.54443	-0.1695497:14.50067:-36.62537	Grasped	CupLeft	
-1.722656:3.695801:-12.33105	0.06591797:5.080078:-11.0127	1.485352:4.574707:-15.35889	-1.555664:8.296875:-11.54443	-0.1489755:14.52755:-36.7049	Grasped	CupLeft	
-1.995117:3.647461:-12.15967	-0.3164063:5.145996:-10.80615	1.186523:4.785645:-15.14355	-2.135742:8.239746:-11.34668	-0.2835886:14.34451:-36.2224	Grasped	CupLeft	
-1.995117:3.647461:-12.15967	-0.3164063:5.145996:-10.80615	1.186523:4.785645:-15.14355	-2.135742:8.239746:-11.34668	-0.3675494:14.24241:-35.93452	Grasped	CupLeft	
-1.995117:3.647461:-12.15967	-0.3164063:5.145996:-10.80615	1.186523:4.785645:-15.14355	-2.135742:8.239746:-11.34668	-0.3557215:14.2641:-35.98663	Grasped	Default	
-2.254395:3.568359:-11.91797	-0.6635742:5.15918:-10.55127	0.9008789:4.943848:-14.89746	-2.645508:8.138672:-11.07861	-0.3549237:14.27129:-35.99369	Grasped	Default	
-2.254395:3.568359:-11.91797	-0.6635742:5.15918:-10.55127	0.9008789:4.943848:-14.89746	-2.645508:8.138672:-11.07861	-0.3974113:14.24416:-35.88243	Grasped	Default	
-2.254395:3.568359:-11.91797	-0.6635742:5.15918:-10.55127	0.9008789:4.943848:-14.89746	-2.645508:8.138672:-11.07861	-0.3885178:14.26109:-35.92313	Grasped	Default	
-2.254395:3.568359:-11.91797	-0.6635742:5.15918:-10.55127	0.9008789:4.943848:-14.89746	-2.645508:8.138672:-11.07861	-0.3920429:14.25918:-35.92297	Grasped	Default	
-2.491699:3.484863:-11.66309	-1.010742:5.137207:-10.26123	0.5888672:5.066895:-14.59863	-3.120117:8.01123:-10.77979	-0.8539597:13.62085:-34.16227	Grasped	Default	
-2.491699:3.484863:-11.66309	-1.010742:5.137207:-10.26123	0.5888672:5.066895:-14.59863	-3.120117:8.01123:-10.77979	-0.4395744:14.19938:-35.74208	Grasped	Default	
-2.491699:3.484863:-11.66309	-1.010742:5.137207:-10.26123	0.5888672:5.066895:-14.59863	-3.120117:8.01123:-10.77979	-0.03540752:14.73486:-37.23047	Grasped	Default	
-2.491699:3.484863:-11.66309	-1.010742:5.137207:-10.26123	0.5888672:5.066895:-14.59863	-3.120117:8.01123:-10.77979	0.06708035:14.86145:-37.58688	Grasped	Default	
-2.746582:3.348633:-11.39502	-1.393066:5.080078:-9.971191	0.2460938:5.167969:-14.29102	-3.660645:7.822266:-10.50293	0.06464501:14.85766:-37.57375	Grasped	Default	
-2.746582:3.348633:-11.39502	-1.393066:5.080078:-9.971191	0.2460938:5.167969:-14.29102	-3.660645:7.822266:-10.50293	0.07742454:14.88137:-37.64138	Grasped	Default	
-2.746582:3.348633:-11.39502	-1.393066:5.080078:-9.971191	0.2460938:5.167969:-14.29102	-3.660645:7.822266:-10.50293	-0.3306046:14.26844:-35.96959	Grasped	Default	
-2.746582:3.348633:-11.39502	-1.393066:5.080078:-9.971191	0.2460938:5.167969:-14.29102	-3.660645:7.822266:-10.50293	-0.9244661:13.28967:-33.17885	Grasped	Default	
-3.001465:3.19043:-11.13574	-1.770996:5.022949:-9.716309	-0.1054688:5.24707:-14.00098	-4.214355:7.59375:-10.26123	-0.3336615:14.23237:-35.83077	Grasped	Default	
-3.001465:3.19043:-11.13574	-1.770996:5.022949:-9.716309	-0.1054688:5.24707:-14.00098	-4.214355:7.59375:-10.26123	-0.02864733:14.70866:-37.25121	Grasped	Bottle	
-3.001465:3.19043:-11.13574	-1.770996:5.022949:-9.716309	-0.1054688:5.24707:-14.00098	-4.214355:7.59375:-10.26123	-0.04854885:14.68854:-37.15021	Grasped	Default	
-3.225586:3.041016:-10.87646	-2.144531:4.939453:-9.42627	-0.4262695:5.29541:-13.71533	-4.702148:7.365234:-10.02393	-0.003808007:14.76091:-37.35067	Grasped	Default	
-3.225586:3.041016:-10.87646	-2.144531:4.939453:-9.42627	-0.4262695:5.29541:-13.71533	-4.702148:7.365234:-10.02393	0.0425235:14.85081:-37.58821	Grasped	Default	
-3.225586:3.041016:-10.87646	-2.144531:4.939453:-9.42627	-0.4262695:5.29541:-13.71533	-4.702148:7.365234:-10.02393	0.06503455:14.88749:-37.68051	Grasped	Default	
-3.418945:2.86084:-10.61719	-2.469727:4.847168:-9.171387	-0.7119141:5.317383:-13.44287	-5.172363:7.083984:-9.786621	0.01640784:14.80651:-37.46484	Grasped	Default	
-3.418945:2.86084:-10.61719	-2.469727:4.847168:-9.171387	-0.7119141:5.317383:-13.44287	-5.172363:7.083984:-9.786621	-0.147338:14.53943:-36.73042	Grasped	Default	
-3.418945:2.86084:-10.61719	-2.469727:4.847168:-9.171387	-0.7119141:5.317383:-13.44287	-5.172363:7.083984:-9.786621	-0.003385201:14.78369:-37.41006	Grasped	Default	
-3.418945:2.86084:-10.61719	-2.469727:4.847168:-9.171387	-0.7119141:5.317383:-13.44287	-5.172363:7.083984:-9.786621	0.04832963:14.86874:-37.63005	Grasped	CupLeft	
-3.594727:2.689453:-10.34473	-2.799316:4.746094:-8.898926	-1.019531:5.326172:-13.14844	-5.594238:6.807129:-9.571289	0.03616237:14.85232:-37.57934	Grasped	CupLeft	
-3.594727:2.689453:-10.34473	-2.799316:4.746094:-8.898926	-1.019531:5.326172:-13.14844	-5.594238:6.807129:-9.571289	-0.07451301:14.66794:-37.07705	Grasped	Default	
-3.594727:2.689453:-10.34473	-2.799316:4.746094:-8.898926	-1.019531:5.326172:-13.14844	-5.594238:6.807129:-9.571289	-0.1300669:14.58229:-36.83569	Grasped	Bottle	
-3.594727:2.689453:-10.34473	-2.799316:4.746094:-8.898926	-1.019531:5.326172:-13.14844	-5.594238:6.807129:-9.571289	-0.1367995:14.58077:-36.83619	Grasped	Bottle	
-3.757324:2.504883:-10.10303	-3.159668:4.631836:-8.648438	-1.340332:5.330566:-12.87158	-6.04248:6.477539:-9.391113	-0.142026:14.57321:-36.80223	Grasped	Bottle	
-3.757324:2.504883:-10.10303	-3.159668:4.631836:-8.648438	-1.340332:5.330566:-12.87158	-6.04248:6.477539:-9.391113	-0.1301269:14.59916:-36.89515	Grasped	Bottle	
-3.757324:2.504883:-10.10303	-3.159668:4.631836:-8.648438	-1.340332:5.330566:-12.87158	-6.04248:6.477539:-9.391113	-0.1279497:14.61417:-36.93099	Grasped	Bottle	
-3.933105:2.315918:-9.874512	-3.577148:4.526367:-8.4375	-1.6875:5.352539:-12.6167	-6.587402:6.05127:-9.28125	-0.0591718:14.71577:-37.19965	Grasped	Bottle	
-3.933105:2.315918:-9.874512	-3.577148:4.526367:-8.4375	-1.6875:5.352539:-12.6167	-6.587402:6.05127:-9.28125	-0.1616058:14.56207:-36.78658	Grasped	Bottle	
-3.933105:2.315918:-9.874512	-3.577148:4.526367:-8.4375	-1.6875:5.352539:-12.6167	-6.587402:6.05127:-9.28125	-0.1678899:14.56579:-36.78527	Grasped	Bottle	
-3.933105:2.315918:-9.874512	-3.577148:4.526367:-8.4375	-1.6875:5.352539:-12.6167	-6.587402:6.05127:-9.28125	-0.1431049:14.59615:-36.85737	Grasped	Bottle	
-4.104492:2.236816:-9.637207	-3.941895:4.504395:-8.222168	-2.008301:5.400879:-12.37061	-7.03125:5.752441:-9.13623	-0.07033902:14.7055:-37.16112	Grasped	Bottle	
-4.104492:2.236816:-9.637207	-3.941895:4.504395:-8.222168	-2.008301:5.400879:-12.37061	-7.03125:5.752441:-9.13623	-0.1541747:14.59245:-36.84917	Grasped	Bottle	
-4.104492:2.236816:-9.637207	-3.941895:4.504395:-8.222168	-2.008301:5.400879:-12.37061	-7.03125:5.752441:-9.13623	-0.1574709:14.58581:-36.83339	Grasped	Bottle	
-4.104492:2.236816:-9.637207	-3.941895:4.504395:-8.222168	-2.008301:5.400879:-12.37061	-7.03125:5.752441:-9.13623	-0.08001323:14.71576:-37.20356	Grasped	Bottle	
-4.249512:2.241211:-9.369141	-4.196777:4.539551:-7.980469	-2.285156:5.475586:-12.11133	-7.321289:5.607422:-8.929688	-0.08036198:14.71066:-37.20639	Grasped	Bottle	
-4.249512:2.241211:-9.369141	-4.196777:4.539551:-7.980469	-2.285156:5.475586:-12.11133	-7.321289:5.607422:-8.929688	-0.8035723:13.6339:-34.21108	Grasped	Bottle	
-4.249512:2.241211:-9.369141	-4.196777:4.539551:-7.980469	-2.285156:5.475586:-12.11133	-7.321289:5.607422:-8.929688	-0.2207761:14.4762:-36.58781	Grasped	Bottle	
-4.249512:2.241211:-9.369141	-4.196777:4.539551:-7.980469	-2.285156:5.475586:-12.11133	-7.321289:5.607422:-8.929688	-0.01616348:14.79981:-37.46852	Grasped	Bottle	
-4.333008:2.25:-9.083496	-4.407715:4.561523:-7.716797	-2.500488:5.541504:-11.87842	-7.549805:5.449219:-8.687988	-0.06448111:14.71861:-37.23158	Grasped	Bottle	
-4.333008:2.25:-9.083496	-4.407715:4.561523:-7.716797	-2.500488:5.541504:-11.87842	-7.549805:5.449219:-8.687988	-0.05476813:14.74026:-37.2785	Grasped	Bottle	
-4.333008:2.25:-9.083496	-4.407715:4.561523:-7.716797	-2.500488:5.541504:-11.87842	-7.549805:5.449219:-8.687988	-0.1172358:14.63682:-37.02509	Grasped	Bottle	
-4.368164:2.219238:-8.841797	-4.583496:4.543945:-7.483887	-2.680664:5.594238:-11.6499	-7.73877:5.233887:-8.463867	-0.09499547:14.67339:-37.11814	Grasped	Bottle	
-4.368164:2.219238:-8.841797	-4.583496:4.543945:-7.483887	-2.680664:5.594238:-11.6499	-7.73877:5.233887:-8.463867	-0.06216993:14.73485:-37.29294	Grasped	Bottle	
-4.368164:2.219238:-8.841797	-4.583496:4.543945:-7.483887	-2.680664:5.594238:-11.6499	-7.73877:5.233887:-8.463867	-0.03109473:14.78662:-37.43311	Grasped	Bottle	
-4.368164:2.219238:-8.841797	-4.583496:4.543945:-7.483887	-2.680664:5.594238:-11.6499	-7.73877:5.233887:-8.463867	-0.03454056:14.78459:-37.43339	Grasped	Bottle	
-4.376953:2.184082:-8.617676	-4.746094:4.504395:-7.277344	-2.843262:5.646973:-11.44336	-7.914551:4.943848:-8.270508	-0.01800142:14.80892:-37.49561	Grasped	Bottle	
-4.376953:2.184082:-8.617676	-4.746094:4.504395:-7.277344	-2.843262:5.646973:-11.44336	-7.914551:4.943848:-8.270508	-0.00975449:14.81904:-37.48598	Grasped	Bottle	
