ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.658691:4.680176:-10.48096	-3.88916:7.057617:-9.360352	-2.416992:8.195801:-13.64941	-7.356445:6.495117:-10.86328	-0.4038517:14.22654:-35.81019	Grasped	Bottle	
-2.553223:4.710938:-10.47656	-4.03418:6.947754:-9.369141	-2.562012:8.257324:-13.63623	-7.395996:6.024902:-10.91602	-0.7369422:13.69298:-34.26498	Grasped	Bottle	
-2.553223:4.710938:-10.47656	-4.03418:6.947754:-9.369141	-2.562012:8.257324:-13.63623	-7.395996:6.024902:-10.91602	-0.6258383:13.86701:-34.77281	Grasped	Bottle	
-2.553223:4.710938:-10.47656	-4.03418:6.947754:-9.369141	-2.562012:8.257324:-13.63623	-7.395996:6.024902:-10.91602	-0.4335607:14.18227:-35.70551	Grasped	Bottle	
-2.553223:4.710938:-10.47656	-4.03418:6.947754:-9.369141	-2.562012:8.257324:-13.63623	-7.395996:6.024902:-10.91602	-0.4390939:14.17594:-35.68366	Grasped	Bottle	
-2.491699:4.754883:-10.49414	-4.214355:6.824707:-9.41748	-2.720215:8.305664:-13.64941	-7.426758:5.545898:-11.02588	-0.4666525:14.13495:-35.57455	Grasped	Bottle	
-2.491699:4.754883:-10.49414	-4.214355:6.824707:-9.41748	-2.720215:8.305664:-13.64941	-7.426758:5.545898:-11.02588	-0.5687879:13.97007:-35.11766	Grasped	Bottle	
-2.491699:4.754883:-10.49414	-4.214355:6.824707:-9.41748	-2.720215:8.305664:-13.64941	-7.426758:5.545898:-11.02588	-0.5418983:14.00942:-35.21611	Grasped	Bottle	
-2.500488:4.851563:-10.50732	-4.429688:6.771973:-9.474609	-2.926758:8.380371:-13.67139	-7.479492:5.150391:-11.14893	-0.03219645:14.8142:-37.50336	Grasped	Bottle	
-2.500488:4.851563:-10.50732	-4.429688:6.771973:-9.474609	-2.926758:8.380371:-13.67139	-7.479492:5.150391:-11.14893	0.0008215234:14.87239:-37.67082	Grasped	Bottle	
