ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
8.802246:4.552734:-17.14746	10.81934:6.587402:-16.38721	10.19092:6.785156:-20.90479	7.857422:9.936035:-15.19189	0.3550317:14.71573:-37.25765	Grasped	CupRight	
9.949219:4.416504:-17.26172	11.87402:6.503906:-16.52344	10.98633:6.903809:-20.98828	8.784668:9.804199:-15.09082	0.3617304:14.71716:-37.26741	Grasped	Default	
9.949219:4.416504:-17.26172	11.87402:6.503906:-16.52344	10.98633:6.903809:-20.98828	8.784668:9.804199:-15.09082	0.3892939:14.67866:-37.20427	Grasped	CupRight	
9.949219:4.416504:-17.26172	11.87402:6.503906:-16.52344	10.98633:6.903809:-20.98828	8.784668:9.804199:-15.09082	0.3499751:14.74671:-37.34439	Grasped	Default	
10.92041:4.174805:-17.25732	12.88477:6.288574:-16.56738	11.71143:6.943359:-20.95313	9.672363:9.518555:-14.8667	0.4480372:14.61747:-37.06744	Grasped	CupRight	
10.92041:4.174805:-17.25732	12.88477:6.288574:-16.56738	11.71143:6.943359:-20.95313	9.672363:9.518555:-14.8667	0.4688849:14.61313:-37.02758	Grasped	Default	
10.92041:4.174805:-17.25732	12.88477:6.288574:-16.56738	11.71143:6.943359:-20.95313	9.672363:9.518555:-14.8667	0.4189485:14.67116:-37.16106	Grasped	Default	
10.92041:4.174805:-17.25732	12.88477:6.288574:-16.56738	11.71143:6.943359:-20.95313	9.672363:9.518555:-14.8667	0.3639807:14.73334:-37.29709	Grasped	Default	
11.91357:3.722168:-17.25293	13.79883:5.950195:-16.50146	12.34863:6.899414:-20.79053	10.4502:9.065918:-14.53271	0.3562322:14.74133:-37.31729	Grasped	Default	
11.91357:3.722168:-17.25293	13.79883:5.950195:-16.50146	12.34863:6.899414:-20.79053	10.4502:9.065918:-14.53271	0.3453727:14.7528:-37.34243	Grasped	Default	
11.91357:3.722168:-17.25293	13.79883:5.950195:-16.50146	12.34863:6.899414:-20.79053	10.4502:9.065918:-14.53271	0.3450195:14.75307:-37.34073	Grasped	Default	
11.91357:3.722168:-17.25293	13.79883:5.950195:-16.50146	12.34863:6.899414:-20.79053	10.4502:9.065918:-14.53271	0.3429996:14.74734:-37.35392	Grasped	Default	
12.854:3.22998:-17.0332	14.68213:5.510742:-16.32568	12.90674:6.802734:-20.54443	11.14893:8.57373:-14.16797	0.3142438:14.78438:-37.42697	Grasped	Default	
12.854:3.22998:-17.0332	14.68213:5.510742:-16.32568	12.90674:6.802734:-20.54443	11.14893:8.57373:-14.16797	0.3156072:14.78293:-37.42598	Grasped	Default	
12.854:3.22998:-17.0332	14.68213:5.510742:-16.32568	12.90674:6.802734:-20.54443	11.14893:8.57373:-14.16797	0.2824696:14.81921:-37.51472	Grasped	Default	
13.50439:2.66748:-16.84863	15.22705:5.145996:-16.12354	13.28906:6.679688:-20.26758	11.6499:8.015625:-13.77686	0.292123:14.80951:-37.49487	Grasped	Default	
13.50439:2.66748:-16.84863	15.22705:5.145996:-16.12354	13.28906:6.679688:-20.26758	11.6499:8.015625:-13.77686	0.3274541:14.77337:-37.39502	Grasped	Default	
13.50439:2.66748:-16.84863	15.22705:5.145996:-16.12354	13.28906:6.679688:-20.26758	11.6499:8.015625:-13.77686	0.3108749:14.79176:-37.43526	Grasped	Default	
13.50439:2.66748:-16.84863	15.22705:5.145996:-16.12354	13.28906:6.679688:-20.26758	11.6499:8.015625:-13.77686	0.347582:14.75545:-37.32575	Grasped	Default	
14.0625:2.074219:-16.61572	15.56982:4.776855:-15.81592	13.55713:6.578613:-19.91602	11.88281:7.40918:-13.39014	0.3018764:14.80314:-37.45155	Grasped	Default	
14.0625:2.074219:-16.61572	15.56982:4.776855:-15.81592	13.55713:6.578613:-19.91602	11.88281:7.40918:-13.39014	0.3012053:14.80487:-37.45429	Grasped	Default	
14.0625:2.074219:-16.61572	15.56982:4.776855:-15.81592	13.55713:6.578613:-19.91602	11.88281:7.40918:-13.39014	0.3196195:14.78985:-37.41427	Grasped	Default	
14.0625:2.074219:-16.61572	15.56982:4.776855:-15.81592	13.55713:6.578613:-19.91602	11.88281:7.40918:-13.39014	0.3334956:14.77345:-37.38991	Grasped	Default	
14.3877:1.625977:-16.36963	15.73682:4.495605:-15.52148	13.64941:6.508301:-19.59521	11.94873:6.899414:-13.03418	0.3301346:14.78165:-37.40516	Grasped	Default	
14.3877:1.625977:-16.36963	15.73682:4.495605:-15.52148	13.64941:6.508301:-19.59521	11.94873:6.899414:-13.03418	0.3131289:14.80431:-37.4676	Grasped	Bottle	
14.3877:1.625977:-16.36963	15.73682:4.495605:-15.52148	13.64941:6.508301:-19.59521	11.94873:6.899414:-13.03418	0.3511017:14.78829:-37.42005	Grasped	Bottle	
14.3877:1.625977:-16.36963	15.73682:4.495605:-15.52148	13.64941:6.508301:-19.59521	11.94873:6.899414:-13.03418	0.3020782:14.82308:-37.50891	Grasped	Bottle	
14.49756:1.366699:-16.12354	15.73682:4.337402:-15.24023	13.65381:6.455566:-19.27881	11.90039:6.543457:-12.73535	0.3243939:14.80215:-37.46095	Grasped	Bottle	
14.49756:1.366699:-16.12354	15.73682:4.337402:-15.24023	13.65381:6.455566:-19.27881	11.90039:6.543457:-12.73535	0.3258446:14.80348:-37.45699	Grasped	Bottle	
14.49756:1.366699:-16.12354	15.73682:4.337402:-15.24023	13.65381:6.455566:-19.27881	11.90039:6.543457:-12.73535	0.3363904:14.80031:-37.44072	Grasped	Bottle	
14.50195:1.212891:-15.78516	15.56104:4.166016:-14.88428	13.53955:6.455566:-18.97119	11.69385:6.231445:-12.43213	0.342144:14.79489:-37.42794	Grasped	Bottle	
14.50195:1.212891:-15.78516	15.56104:4.166016:-14.88428	13.53955:6.455566:-18.97119	11.69385:6.231445:-12.43213	0.3513527:14.78796:-37.40973	Grasped	Bottle	
14.50195:1.212891:-15.78516	15.56104:4.166016:-14.88428	13.53955:6.455566:-18.97119	11.69385:6.231445:-12.43213	0.3538406:14.78521:-37.40449	Grasped	Bottle	
14.50195:1.212891:-15.78516	15.56104:4.166016:-14.88428	13.53955:6.455566:-18.97119	11.69385:6.231445:-12.43213	0.3531703:14.78612:-37.4069	Grasped	Bottle	
14.30859:1.208496:-15.54785	15.31494:4.108887:-14.50195	13.31982:6.499512:-18.65479	11.35547:5.945801:-12.18604	0.3619323:14.7801:-37.39112	Grasped	Bottle	
14.30859:1.208496:-15.54785	15.31494:4.108887:-14.50195	13.31982:6.499512:-18.65479	11.35547:5.945801:-12.18604	0.3617747:14.77952:-37.39114	Grasped	Bottle	
14.30859:1.208496:-15.54785	15.31494:4.108887:-14.50195	13.31982:6.499512:-18.65479	11.35547:5.945801:-12.18604	0.3625628:14.77967:-37.39127	Grasped	Bottle	
14.30859:1.208496:-15.54785	15.31494:4.108887:-14.50195	13.31982:6.499512:-18.65479	11.35547:5.945801:-12.18604	0.3421552:14.7937:-37.43761	Grasped	Bottle	
14.15039:1.283203:-15.32373	14.92383:4.253906:-14.17676	13.06934:6.60498:-18.38672	10.99512:5.743652:-11.9707	0.3739715:14.76838:-37.3683	Grasped	Bottle	
14.15039:1.283203:-15.32373	14.92383:4.253906:-14.17676	13.06934:6.60498:-18.38672	10.99512:5.743652:-11.9707	0.3743784:14.76815:-37.36879	Grasped	Bottle	
14.15039:1.283203:-15.32373	14.92383:4.253906:-14.17676	13.06934:6.60498:-18.38672	10.99512:5.743652:-11.9707	1.240364:14.05006:-35.40815	Grasped	Bottle	
14.15039:1.283203:-15.32373	14.92383:4.253906:-14.17676	13.06934:6.60498:-18.38672	10.99512:5.743652:-11.9707	0.6339161:14.56082:-36.78444	Grasped	Bottle	
14.07568:1.437012:-15.1084	14.66016:4.407715:-13.86914	12.84521:6.741211:-18.14941	10.70068:5.589844:-11.78174	0.5020112:14.66971:-37.08209	Grasped	Bottle	
14.07568:1.437012:-15.1084	14.66016:4.407715:-13.86914	12.84521:6.741211:-18.14941	10.70068:5.589844:-11.78174	0.5208271:14.65335:-37.04051	Grasped	Bottle	
14.07568:1.437012:-15.1084	14.66016:4.407715:-13.86914	12.84521:6.741211:-18.14941	10.70068:5.589844:-11.78174	0.6887981:14.51063:-36.66248	Grasped	Bottle	
14.02295:1.55127:-14.96338	14.44482:4.495605:-13.65381	12.67822:6.881836:-17.94727	10.51172:5.39209:-11.63232	0.5120134:14.65199:-37.04582	Grasped	Bottle	
14.02295:1.55127:-14.96338	14.44482:4.495605:-13.65381	12.67822:6.881836:-17.94727	10.51172:5.39209:-11.63232	0.4774256:14.67833:-37.12154	Grasped	Bottle	
14.02295:1.55127:-14.96338	14.44482:4.495605:-13.65381	12.67822:6.881836:-17.94727	10.51172:5.39209:-11.63232	0.4601474:14.6965:-37.14774	Grasped	Bottle	
14.02295:1.55127:-14.96338	14.44482:4.495605:-13.65381	12.67822:6.881836:-17.94727	10.51172:5.39209:-11.63232	0.4717651:14.68632:-37.12248	Grasped	Bottle	
14.11084:1.753418:-14.81396	14.3042:4.675781:-13.42969	12.56396:7.044434:-17.79346	10.40186:5.220703:-11.52246	0.4845643:14.67174:-37.08331	Grasped	Bottle	
14.11084:1.753418:-14.81396	14.3042:4.675781:-13.42969	12.56396:7.044434:-17.79346	10.40186:5.220703:-11.52246	0.4872777:14.66918:-37.07547	Grasped	Bottle	
14.11084:1.753418:-14.81396	14.3042:4.675781:-13.42969	12.56396:7.044434:-17.79346	10.40186:5.220703:-11.52246	0.5518937:14.61635:-36.94006	Grasped	Bottle	
14.11084:1.753418:-14.81396	14.3042:4.675781:-13.42969	12.56396:7.044434:-17.79346	10.40186:5.220703:-11.52246	0.4882045:14.66167:-37.09377	Grasped	Bottle	
14.15479:1.999512:-14.74365	14.20313:4.921875:-13.30225	12.47168:7.229004:-17.68359	10.34473:5.124023:-11.45215	0.4603908:14.6793:-37.13459	Grasped	Bottle	
14.15479:1.999512:-14.74365	14.20313:4.921875:-13.30225	12.47168:7.229004:-17.68359	10.34473:5.124023:-11.45215	0.3356254:14.79258:-37.42915	Grasped	Bottle	
14.15479:1.999512:-14.74365	14.20313:4.921875:-13.30225	12.47168:7.229004:-17.68359	10.34473:5.124023:-11.45215	0.5163945:14.62639:-36.99229	Grasped	Bottle	
14.15479:1.999512:-14.74365	14.20313:4.921875:-13.30225	12.47168:7.229004:-17.68359	10.34473:5.124023:-11.45215	0.5413382:14.60355:-36.93057	Grasped	Bottle	
14.29541:2.179688:-14.67773	14.16797:5.119629:-13.19678	12.39258:7.426758:-17.6001	10.31396:5.040527:-11.42139	0.6132205:14.53748:-36.76097	Grasped	Bottle	
14.29541:2.179688:-14.67773	14.16797:5.119629:-13.19678	12.39258:7.426758:-17.6001	10.31396:5.040527:-11.42139	0.5420882:14.60287:-36.93219	Grasped	Bottle	
