ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.35059:2.131348:-16.48389	14.12842:5.203125:-15.9917	11.59717:6.28418:-19.91162	11.14014:7.514648:-14.03613	0.2484749:14.81388:-37.51469	Grasped	CupRight	
13.35059:2.131348:-16.48389	14.12842:5.203125:-15.9917	11.59717:6.28418:-19.91162	11.14014:7.514648:-14.03613	0.2472171:14.8182:-37.52469	Grasped	Default	
13.35059:2.131348:-16.48389	14.12842:5.203125:-15.9917	11.59717:6.28418:-19.91162	11.14014:7.514648:-14.03613	0.2344089:14.83356:-37.5568	Grasped	Default	
14.08447:1.647949:-16.12793	14.42725:4.908691:-15.53906	11.88721:6.231445:-19.4502	11.31592:6.815918:-13.52197	0.2369312:14.83092:-37.54666	Grasped	Default	
14.08447:1.647949:-16.12793	14.42725:4.908691:-15.53906	11.88721:6.231445:-19.4502	11.31592:6.815918:-13.52197	0.2484199:14.82164:-37.52742	Grasped	Default	
14.08447:1.647949:-16.12793	14.42725:4.908691:-15.53906	11.88721:6.231445:-19.4502	11.31592:6.815918:-13.52197	0.2563684:14.81262:-37.5076	Grasped	Default	
14.08447:1.647949:-16.12793	14.42725:4.908691:-15.53906	11.88721:6.231445:-19.4502	11.31592:6.815918:-13.52197	0.27363:14.79745:-37.47444	Grasped	Default	
14.51953:1.507324:-15.80713	14.56787:4.820801:-15.04248	12.0498:6.249023:-19.00635	11.44775:6.279785:-13.04297	0.3780226:14.67682:-37.21313	Grasped	CupRight	
14.51953:1.507324:-15.80713	14.56787:4.820801:-15.04248	12.0498:6.249023:-19.00635	11.44775:6.279785:-13.04297	0.2358285:14.84112:-37.5654	Grasped	Default	
14.51953:1.507324:-15.80713	14.56787:4.820801:-15.04248	12.0498:6.249023:-19.00635	11.44775:6.279785:-13.04297	0.2272145:14.8445:-37.5832	Grasped	Default	
14.75244:1.507324:-15.5127	14.53271:4.82959:-14.47559	12.06738:6.341309:-18.58008	11.39941:5.827148:-12.62549	0.3576818:14.73878:-37.32347	Grasped	Default	
14.75244:1.507324:-15.5127	14.53271:4.82959:-14.47559	12.06738:6.341309:-18.58008	11.39941:5.827148:-12.62549	0.3583969:14.73036:-37.31612	Grasped	Default	
14.75244:1.507324:-15.5127	14.53271:4.82959:-14.47559	12.06738:6.341309:-18.58008	11.39941:5.827148:-12.62549	0.247285:14.84453:-37.56869	Grasped	Bottle	
14.75244:1.507324:-15.5127	14.53271:4.82959:-14.47559	12.06738:6.341309:-18.58008	11.39941:5.827148:-12.62549	0.2904785:14.79774:-37.47551	Grasped	Default	
14.87988:1.656738:-15.24023	14.40088:4.904297:-13.96143	11.97949:6.477539:-18.17578	11.22363:5.422852:-12.27393	0.2355503:14.85663:-37.59666	Grasped	Bottle	
14.87988:1.656738:-15.24023	14.40088:4.904297:-13.96143	11.97949:6.477539:-18.17578	11.22363:5.422852:-12.27393	0.2791874:14.81368:-37.50138	Grasped	Bottle	
14.87988:1.656738:-15.24023	14.40088:4.904297:-13.96143	11.97949:6.477539:-18.17578	11.22363:5.422852:-12.27393	0.4967417:14.60395:-37.02526	Grasped	Default	
14.87988:1.656738:-15.24023	14.40088:4.904297:-13.96143	11.97949:6.477539:-18.17578	11.22363:5.422852:-12.27393	0.285179:14.81136:-37.49133	Grasped	Bottle	
14.89307:1.951172:-14.92822	14.20752:5.203125:-13.56592	11.85205:6.640137:-17.84619	11.03906:5.211914:-11.97949	0.2900676:14.80862:-37.48212	Grasped	Bottle	
14.89307:1.951172:-14.92822	14.20752:5.203125:-13.56592	11.85205:6.640137:-17.84619	11.03906:5.211914:-11.97949	0.5383054:14.57378:-36.95655	Grasped	Default	
14.89307:1.951172:-14.92822	14.20752:5.203125:-13.56592	11.85205:6.640137:-17.84619	11.03906:5.211914:-11.97949	0.266524:14.81824:-37.53552	Grasped	Default	
14.91064:2.245605:-14.71289	13.99658:5.361328:-13.20557	11.68066:6.811523:-17.56494	10.83252:5.022949:-11.75098	0.3106772:14.78783:-37.4329	Grasped	Bottle	
14.91064:2.245605:-14.71289	13.99658:5.361328:-13.20557	11.68066:6.811523:-17.56494	10.83252:5.022949:-11.75098	0.3407397:14.75543:-37.36424	Grasped	Default	
14.91064:2.245605:-14.71289	13.99658:5.361328:-13.20557	11.68066:6.811523:-17.56494	10.83252:5.022949:-11.75098	0.3424603:14.75763:-37.36912	Grasped	Bottle	
14.91064:2.245605:-14.71289	13.99658:5.361328:-13.20557	11.68066:6.811523:-17.56494	10.83252:5.022949:-11.75098	0.342614:14.75576:-37.36943	Grasped	Default	
14.82715:2.522461:-14.55469	13.7373:5.506348:-12.95068	11.50488:6.969727:-17.33643	10.63037:4.847168:-11.58398	0.2932037:14.80059:-37.47445	Grasped	Default	
14.82715:2.522461:-14.55469	13.7373:5.506348:-12.95068	11.50488:6.969727:-17.33643	10.63037:4.847168:-11.58398	0.2960497:14.79754:-37.46518	Grasped	Default	
