ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
3.827637:4.12207:-14.96338	6.209473:5.163574:-14.32617	6.363281:3.955078:-18.74707	4.750488:9.268066:-14.84033	0.3303787:14.71869:-37.40915	Grasped	CupRight	
4.59668:4.144043:-15.3501	7.004883:5.185547:-14.77441	7.092773:4.003418:-19.17334	5.462402:9.32959:-15.24023	0.3328392:14.71891:-37.41137	Grasped	CupRight	
4.59668:4.144043:-15.3501	7.004883:5.185547:-14.77441	7.092773:4.003418:-19.17334	5.462402:9.32959:-15.24023	0.3327796:14.7195:-37.41111	Grasped	CupRight	
4.59668:4.144043:-15.3501	7.004883:5.185547:-14.77441	7.092773:4.003418:-19.17334	5.462402:9.32959:-15.24023	0.338138:14.72117:-37.41381	Grasped	CupRight	
4.59668:4.144043:-15.3501	7.004883:5.185547:-14.77441	7.092773:4.003418:-19.17334	5.462402:9.32959:-15.24023	0.3351096:14.72434:-37.42471	Grasped	CupRight	
5.370117:4.091309:-15.71484	7.782715:5.115234:-15.18311	7.813477:3.963867:-19.55127	6.209473:9.32959:-15.59619	0.3363999:14.72367:-37.42573	Grasped	CupRight	
5.370117:4.091309:-15.71484	7.782715:5.115234:-15.18311	7.813477:3.963867:-19.55127	6.209473:9.32959:-15.59619	0.3379395:14.72412:-37.42694	Grasped	CupRight	
5.370117:4.091309:-15.71484	7.782715:5.115234:-15.18311	7.813477:3.963867:-19.55127	6.209473:9.32959:-15.59619	0.3379381:14.72448:-37.42659	Grasped	CupRight	
5.370117:4.091309:-15.71484	7.782715:5.115234:-15.18311	7.813477:3.963867:-19.55127	6.209473:9.32959:-15.59619	0.3393101:14.72525:-37.42692	Grasped	CupRight	
6.09082:3.968262:-16.03564	8.520996:5.036133:-15.53467	8.490234:3.88916:-19.85889	6.899414:9.263672:-15.88623	0.3394428:14.72349:-37.42788	Grasped	CupRight	
6.09082:3.968262:-16.03564	8.520996:5.036133:-15.53467	8.490234:3.88916:-19.85889	6.899414:9.263672:-15.88623	0.3100014:14.76049:-37.49175	Grasped	CupRight	
