ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
7.101563:4.302246:-16.94531	8.859375:6.358887:-16.16309	8.71875:6.508301:-20.62793	6.05127:9.140625:-14.81836	0.4197093:14.57238:-37.01517	Grasped	Bottle	
7.101563:4.302246:-16.94531	8.859375:6.358887:-16.16309	8.71875:6.508301:-20.62793	6.05127:9.140625:-14.81836	0.4367412:14.56897:-37.02726	Grasped	Bottle	
7.101563:4.302246:-16.94531	8.859375:6.358887:-16.16309	8.71875:6.508301:-20.62793	6.05127:9.140625:-14.81836	0.4380196:14.57096:-37.02671	Grasped	Bottle	
7.101563:4.302246:-16.94531	8.859375:6.358887:-16.16309	8.71875:6.508301:-20.62793	6.05127:9.140625:-14.81836	0.4364952:14.57506:-37.02462	Grasped	Bottle	
7.101563:4.302246:-16.94531	8.859375:6.358887:-16.16309	8.71875:6.508301:-20.62793	6.05127:9.140625:-14.81836	0.4374799:14.57469:-37.02518	Grasped	Bottle	
8.138672:4.253906:-17.16064	9.74707:6.530273:-16.31689	9.408691:6.793945:-20.74658	6.807129:9.052734:-14.72607	0.4386818:14.57651:-37.02481	Grasped	Bottle	
8.138672:4.253906:-17.16064	9.74707:6.530273:-16.31689	9.408691:6.793945:-20.74658	6.807129:9.052734:-14.72607	0.4393002:14.57734:-37.02459	Grasped	CupRight	
8.138672:4.253906:-17.16064	9.74707:6.530273:-16.31689	9.408691:6.793945:-20.74658	6.807129:9.052734:-14.72607	0.2667102:14.77174:-37.45702	Grasped	CupRight	
9.118652:4.21875:-17.23096	10.63037:6.609375:-16.43115	10.13818:7.004883:-20.77295	7.650879:9.017578:-14.62061	0.2671018:14.77125:-37.45737	Grasped	CupRight	
9.118652:4.21875:-17.23096	10.63037:6.609375:-16.43115	10.13818:7.004883:-20.77295	7.650879:9.017578:-14.62061	0.2666828:14.76911:-37.4583	Grasped	CupRight	
9.118652:4.21875:-17.23096	10.63037:6.609375:-16.43115	10.13818:7.004883:-20.77295	7.650879:9.017578:-14.62061	0.2666093:14.76791:-37.45866	Grasped	CupRight	
10.14258:4.025391:-17.23096	11.50049:6.631348:-16.40479	10.81934:7.136719:-20.70264	8.415527:8.811035:-14.44482	0.249558:14.79646:-37.51178	Grasped	CupRight	
10.14258:4.025391:-17.23096	11.50049:6.631348:-16.40479	10.81934:7.136719:-20.70264	8.415527:8.811035:-14.44482	0.4237555:14.61544:-37.10762	Grasped	CupRight	
10.14258:4.025391:-17.23096	11.50049:6.631348:-16.40479	10.81934:7.136719:-20.70264	8.415527:8.811035:-14.44482	0.2946848:14.76165:-37.42968	Grasped	Default	
10.14258:4.025391:-17.23096	11.50049:6.631348:-16.40479	10.81934:7.136719:-20.70264	8.415527:8.811035:-14.44482	0.3375411:14.72958:-37.32208	Grasped	Default	
11.10938:3.621094:-17.16064	12.2959:6.389648:-16.27295	11.44336:7.171875:-20.54004	9.083496:8.354004:-14.18994	0.3447927:14.73232:-37.3242	Grasped	Default	
11.10938:3.621094:-17.16064	12.2959:6.389648:-16.27295	11.44336:7.171875:-20.54004	9.083496:8.354004:-14.18994	0.3089297:14.76101:-37.40141	Grasped	CupRight	
11.10938:3.621094:-17.16064	12.2959:6.389648:-16.27295	11.44336:7.171875:-20.54004	9.083496:8.354004:-14.18994	0.3845215:14.68914:-37.21243	Grasped	CupRight	
11.98389:3.203613:-17.01563	13.01221:5.998535:-16.02686	11.96631:7.136719:-20.31592	9.667969:7.848633:-13.91309	0.3519351:14.72533:-37.30146	Grasped	CupRight	
11.98389:3.203613:-17.01563	13.01221:5.998535:-16.02686	11.96631:7.136719:-20.31592	9.667969:7.848633:-13.91309	0.3650108:14.71672:-37.2793	Grasped	CupRight	
11.98389:3.203613:-17.01563	13.01221:5.998535:-16.02686	11.96631:7.136719:-20.31592	9.667969:7.848633:-13.91309	0.367988:14.71827:-37.2785	Grasped	CupRight	
11.98389:3.203613:-17.01563	13.01221:5.998535:-16.02686	11.96631:7.136719:-20.31592	9.667969:7.848633:-13.91309	0.3604202:14.72694:-37.30009	Grasped	Default	
12.58594:2.90918:-16.76514	13.51758:5.76123:-15.74121	12.34863:7.044434:-20.05225	10.09863:7.413574:-13.61865	0.3884659:14.7037:-37.23539	Grasped	Default	
12.58594:2.90918:-16.76514	13.51758:5.76123:-15.74121	12.34863:7.044434:-20.05225	10.09863:7.413574:-13.61865	0.3889434:14.70495:-37.23481	Grasped	Default	
12.58594:2.90918:-16.76514	13.51758:5.76123:-15.74121	12.34863:7.044434:-20.05225	10.09863:7.413574:-13.61865	0.3903387:14.70455:-37.23406	Grasped	Default	
12.58594:2.90918:-16.76514	13.51758:5.76123:-15.74121	12.34863:7.044434:-20.05225	10.09863:7.413574:-13.61865	0.3243298:14.76866:-37.39348	Grasped	Default	
12.99023:2.566406:-16.49707	13.70215:5.554688:-15.38965	12.56396:6.974121:-19.73145	10.29639:7.03125:-13.31543	0.3925493:14.70102:-37.22588	Grasped	CupRight	
12.99023:2.566406:-16.49707	13.70215:5.554688:-15.38965	12.56396:6.974121:-19.73145	10.29639:7.03125:-13.31543	0.323253:14.76754:-37.39672	Grasped	Default	
12.99023:2.566406:-16.49707	13.70215:5.554688:-15.38965	12.56396:6.974121:-19.73145	10.29639:7.03125:-13.31543	0.4156647:14.66864:-37.16195	Grasped	CupRight	
13.20117:2.443359:-16.12793	13.75928:5.462402:-14.99854	12.62109:6.921387:-19.37109	10.30957:6.706055:-12.97705	0.4441757:14.63854:-37.08972	Grasped	CupRight	
13.20117:2.443359:-16.12793	13.75928:5.462402:-14.99854	12.62109:6.921387:-19.37109	10.30957:6.706055:-12.97705	0.4452286:14.64524:-37.08751	Grasped	CupRight	
13.20117:2.443359:-16.12793	13.75928:5.462402:-14.99854	12.62109:6.921387:-19.37109	10.30957:6.706055:-12.97705	0.4442409:14.64588:-37.08823	Grasped	CupRight	
13.20117:2.443359:-16.12793	13.75928:5.462402:-14.99854	12.62109:6.921387:-19.37109	10.30957:6.706055:-12.97705	0.4473241:14.64129:-37.08079	Grasped	CupRight	
13.20117:2.443359:-16.12793	13.75928:5.462402:-14.99854	12.62109:6.921387:-19.37109	10.30957:6.706055:-12.97705	0.4493021:14.64117:-37.08159	Grasped	CupRight	
13.18359:2.315918:-15.75879	13.67578:5.348145:-14.51514	12.55957:6.864258:-18.99316	10.17773:6.385254:-12.64307	0.4494087:14.64172:-37.08062	Grasped	CupRight	
13.18359:2.315918:-15.75879	13.67578:5.348145:-14.51514	12.55957:6.864258:-18.99316	10.17773:6.385254:-12.64307	0.3438854:14.75049:-37.35094	Grasped	CupRight	
13.18359:2.315918:-15.75879	13.67578:5.348145:-14.51514	12.55957:6.864258:-18.99316	10.17773:6.385254:-12.64307	0.4158297:14.68174:-37.17888	Grasped	CupRight	
13.18359:2.315918:-15.75879	13.67578:5.348145:-14.51514	12.55957:6.864258:-18.99316	10.17773:6.385254:-12.64307	0.4172518:14.68262:-37.17851	Grasped	CupRight	
13.23193:2.25:-15.32373	13.48682:5.172363:-14.04492	12.41016:6.820313:-18.58008	9.975586:5.915039:-12.30029	0.4166155:14.68154:-37.17617	Grasped	CupRight	
13.23193:2.25:-15.32373	13.48682:5.172363:-14.04492	12.41016:6.820313:-18.58008	9.975586:5.915039:-12.30029	0.4173892:14.68096:-37.17539	Grasped	CupRight	
13.23193:2.25:-15.32373	13.48682:5.172363:-14.04492	12.41016:6.820313:-18.58008	9.975586:5.915039:-12.30029	0.3736005:14.72275:-37.28497	Grasped	Bottle	
13.1748:2.100586:-14.98535	13.24512:4.983398:-13.61865	12.25195:6.758789:-18.17139	9.751465:5.422852:-11.98389	0.3393711:14.7582:-37.36839	Grasped	Bottle	
13.1748:2.100586:-14.98535	13.24512:4.983398:-13.61865	12.25195:6.758789:-18.17139	9.751465:5.422852:-11.98389	0.3412678:14.75807:-37.36921	Grasped	Bottle	
13.1748:2.100586:-14.98535	13.24512:4.983398:-13.61865	12.25195:6.758789:-18.17139	9.751465:5.422852:-11.98389	0.3125759:14.78712:-37.44164	Grasped	Bottle	
13.1748:2.100586:-14.98535	13.24512:4.983398:-13.61865	12.25195:6.758789:-18.17139	9.751465:5.422852:-11.98389	0.349189:14.74823:-37.35054	Grasped	Bottle	
13.13525:2.030273:-14.69531	13.05176:4.807617:-13.23633	12.11133:6.723633:-17.85498	9.5625:5.075684:-11.74219	0.3521128:14.74421:-37.34271	Grasped	Bottle	
13.13525:2.030273:-14.69531	13.05176:4.807617:-13.23633	12.11133:6.723633:-17.85498	9.5625:5.075684:-11.74219	0.3567051:14.73752:-37.32619	Grasped	Bottle	
13.13525:2.030273:-14.69531	13.05176:4.807617:-13.23633	12.11133:6.723633:-17.85498	9.5625:5.075684:-11.74219	0.3553426:14.73697:-37.3234	Grasped	Bottle	
13.13086:1.96875:-14.42725	12.8584:4.798828:-12.88477	11.96631:6.723633:-17.56494	9.42627:4.671387:-11.53564	0.3604881:14.73452:-37.31655	Grasped	Bottle	
13.13086:1.96875:-14.42725	12.8584:4.798828:-12.88477	11.96631:6.723633:-17.56494	9.42627:4.671387:-11.53564	0.3603802:14.73404:-37.31593	Grasped	Bottle	
