ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.3779297:4.750488:-13.83398	2.759766:5.52832:-13.1001	2.597168:5.172363:-17.77588	1.428223:8.942871:-13.24072	0.2739581:14.73024:-37.41176	Grasped	CupRight	
0.3779297:4.750488:-13.83398	2.759766:5.52832:-13.1001	2.597168:5.172363:-17.77588	1.428223:8.942871:-13.24072	0.1644938:14.87459:-37.71862	Grasped	Default	
0.3779297:4.750488:-13.83398	2.759766:5.52832:-13.1001	2.597168:5.172363:-17.77588	1.428223:8.942871:-13.24072	0.189012:14.82279:-37.61634	Grasped	Default	
0.3779297:4.750488:-13.83398	2.759766:5.52832:-13.1001	2.597168:5.172363:-17.77588	1.428223:8.942871:-13.24072	0.161132:14.87495:-37.72033	Grasped	Default	
0.7910156:5.141602:-14.40088	3.14209:5.989746:-13.68457	2.953125:5.730469:-18.3999	1.727051:9.355957:-13.68457	0.1605285:14.87255:-37.72107	Grasped	Default	
0.7910156:5.141602:-14.40088	3.14209:5.989746:-13.68457	2.953125:5.730469:-18.3999	1.727051:9.355957:-13.68457	0.1600792:14.87621:-37.72183	Grasped	Default	
0.7910156:5.141602:-14.40088	3.14209:5.989746:-13.68457	2.953125:5.730469:-18.3999	1.727051:9.355957:-13.68457	0.161877:14.87955:-37.721	Grasped	CupRight	
1.283203:5.563477:-15.0249	3.599121:6.464355:-14.31738	3.366211:6.32373:-19.08984	2.096191:9.79541:-14.19873	0.1585273:14.87823:-37.72152	Grasped	CupRight	
1.283203:5.563477:-15.0249	3.599121:6.464355:-14.31738	3.366211:6.32373:-19.08984	2.096191:9.79541:-14.19873	0.169464:14.86378:-37.6856	Grasped	CupRight	
1.283203:5.563477:-15.0249	3.599121:6.464355:-14.31738	3.366211:6.32373:-19.08984	2.096191:9.79541:-14.19873	0.168765:14.86275:-37.68849	Grasped	CupRight	
1.283203:5.563477:-15.0249	3.599121:6.464355:-14.31738	3.366211:6.32373:-19.08984	2.096191:9.79541:-14.19873	0.4679356:14.43981:-36.76045	Grasped	CupRight	
1.836914:5.980957:-15.62256	4.135254:6.952148:-14.95459	3.832031:6.912598:-19.74463	2.500488:10.23047:-14.7085	0.4735348:14.43786:-36.76546	Grasped	CupRight	
1.836914:5.980957:-15.62256	4.135254:6.952148:-14.95459	3.832031:6.912598:-19.74463	2.500488:10.23047:-14.7085	0.4724078:14.44025:-36.76406	Grasped	CupRight	
1.836914:5.980957:-15.62256	4.135254:6.952148:-14.95459	3.832031:6.912598:-19.74463	2.500488:10.23047:-14.7085	0.4718223:14.44093:-36.76479	Grasped	CupRight	
1.836914:5.980957:-15.62256	4.135254:6.952148:-14.95459	3.832031:6.912598:-19.74463	2.500488:10.23047:-14.7085	0.4669717:14.44094:-36.76692	Grasped	CupRight	
2.465332:6.288574:-16.0708	4.746094:7.444336:-15.49072	4.346191:7.461914:-20.29395	2.90918:10.59521:-15.12158	0.4660442:14.43993:-36.76704	Grasped	CupRight	
2.465332:6.288574:-16.0708	4.746094:7.444336:-15.49072	4.346191:7.461914:-20.29395	2.90918:10.59521:-15.12158	0.4919395:14.40743:-36.79516	Grasped	CupRight	
2.465332:6.288574:-16.0708	4.746094:7.444336:-15.49072	4.346191:7.461914:-20.29395	2.90918:10.59521:-15.12158	3.338837:11.09827:-29.16013	Grasped	CupRight	
2.465332:6.288574:-16.0708	4.746094:7.444336:-15.49072	4.346191:7.461914:-20.29395	2.90918:10.59521:-15.12158	3.278507:11.10897:-29.13552	Grasped	CupRight	
3.300293:6.521484:-16.4751	5.453613:7.892578:-15.91699	4.957031:7.901367:-20.68945	3.383789:10.88086:-15.45557	3.331334:10.97916:-29.21299	Grasped	CupRight	
3.300293:6.521484:-16.4751	5.453613:7.892578:-15.91699	4.957031:7.901367:-20.68945	3.383789:10.88086:-15.45557	0.2597228:14.72011:-37.41422	Grasped	CupRight	
3.300293:6.521484:-16.4751	5.453613:7.892578:-15.91699	4.957031:7.901367:-20.68945	3.383789:10.88086:-15.45557	0.2741976:14.73097:-37.41476	Grasped	CupRight	
4.262695:6.670898:-16.75635	6.314941:8.230957:-16.2334	5.686523:8.257324:-20.99707	4.069336:11.07422:-15.69727	0.2643965:14.72571:-37.41322	Grasped	CupRight	
4.262695:6.670898:-16.75635	6.314941:8.230957:-16.2334	5.686523:8.257324:-20.99707	4.069336:11.07422:-15.69727	0.2062145:14.80368:-37.55428	Grasped	Hand	
4.262695:6.670898:-16.75635	6.314941:8.230957:-16.2334	5.686523:8.257324:-20.99707	4.069336:11.07422:-15.69727	0.20942:14.80234:-37.55441	Grasped	Hand	
5.211914:6.789551:-16.99805	7.242188:8.433105:-16.52344	6.512695:8.542969:-21.24316	4.904297:11.21484:-15.84668	0.1675747:14.84522:-37.65546	Grasped	CupRight	
5.211914:6.789551:-16.99805	7.242188:8.433105:-16.52344	6.512695:8.542969:-21.24316	4.904297:11.21484:-15.84668	0.1832155:14.829:-37.60748	Grasped	Hand	
5.211914:6.789551:-16.99805	7.242188:8.433105:-16.52344	6.512695:8.542969:-21.24316	4.904297:11.21484:-15.84668	0.1866744:14.82838:-37.60817	Grasped	Hand	
5.211914:6.789551:-16.99805	7.242188:8.433105:-16.52344	6.512695:8.542969:-21.24316	4.904297:11.21484:-15.84668	0.1882876:14.8279:-37.60876	Grasped	Hand	
6.213867:6.855469:-17.1958	8.182617:8.560547:-16.78711	7.272949:8.762695:-21.42773	5.712891:11.28516:-15.94775	0.2985597:14.69283:-37.27708	Grasped	Hand	
6.213867:6.855469:-17.1958	8.182617:8.560547:-16.78711	7.272949:8.762695:-21.42773	5.712891:11.28516:-15.94775	0.313644:14.68896:-37.28191	Grasped	Hand	
6.213867:6.855469:-17.1958	8.182617:8.560547:-16.78711	7.272949:8.762695:-21.42773	5.712891:11.28516:-15.94775	0.2469436:14.74182:-37.41561	Grasped	CupRight	
7.083984:6.807129:-17.38477	9.04834:8.586914:-16.93652	7.949707:8.90332:-21.54199	6.402832:11.25439:-15.9917	0.2580574:14.74231:-37.41724	Grasped	CupRight	
7.083984:6.807129:-17.38477	9.04834:8.586914:-16.93652	7.949707:8.90332:-21.54199	6.402832:11.25439:-15.9917	0.2581744:14.74219:-37.4171	Grasped	CupRight	
7.083984:6.807129:-17.38477	9.04834:8.586914:-16.93652	7.949707:8.90332:-21.54199	6.402832:11.25439:-15.9917	0.2131234:14.78207:-37.50365	Grasped	CupRight	
7.083984:6.807129:-17.38477	9.04834:8.586914:-16.93652	7.949707:8.90332:-21.54199	6.402832:11.25439:-15.9917	0.1927329:14.81968:-37.58771	Grasped	CupRight	
7.958496:6.60498:-17.48584	9.786621:8.547363:-17.0376	8.547363:8.982422:-21.57715	7.026855:11.0874:-15.94336	0.2696607:14.73609:-37.39761	Grasped	CupRight	
7.958496:6.60498:-17.48584	9.786621:8.547363:-17.0376	8.547363:8.982422:-21.57715	7.026855:11.0874:-15.94336	0.2715888:14.73333:-37.3974	Grasped	CupRight	
7.958496:6.60498:-17.48584	9.786621:8.547363:-17.0376	8.547363:8.982422:-21.57715	7.026855:11.0874:-15.94336	0.2697912:14.73247:-37.39666	Grasped	CupRight	
8.692383:6.37207:-17.53418	10.46338:8.380371:-17.05518	9.109863:8.973633:-21.54639	7.598145:10.82373:-15.83789	0.1531101:14.8602:-37.68038	Grasped	CupRight	
8.692383:6.37207:-17.53418	10.46338:8.380371:-17.05518	9.109863:8.973633:-21.54639	7.598145:10.82373:-15.83789	0.1512699:14.86308:-37.68476	Grasped	CupRight	
8.692383:6.37207:-17.53418	10.46338:8.380371:-17.05518	9.109863:8.973633:-21.54639	7.598145:10.82373:-15.83789	0.2601403:14.73804:-37.39902	Grasped	CupRight	
8.692383:6.37207:-17.53418	10.46338:8.380371:-17.05518	9.109863:8.973633:-21.54639	7.598145:10.82373:-15.83789	0.2677514:14.73786:-37.39884	Grasped	CupRight	
8.692383:6.37207:-17.53418	10.46338:8.380371:-17.05518	9.109863:8.973633:-21.54639	7.598145:10.82373:-15.83789	0.1542097:14.86933:-37.69785	Grasped	CupRight	
9.500977:5.910645:-17.55615	11.0918:8.10791:-16.94531	9.584473:8.885742:-21.44092	8.094727:10.37109:-15.64893	0.2147379:14.80119:-37.53572	Grasped	CupRight	
9.500977:5.910645:-17.55615	11.0918:8.10791:-16.94531	9.584473:8.885742:-21.44092	8.094727:10.37109:-15.64893	0.2481411:14.76547:-37.45041	Grasped	CupRight	
9.500977:5.910645:-17.55615	11.0918:8.10791:-16.94531	9.584473:8.885742:-21.44092	8.094727:10.37109:-15.64893	0.2485755:14.7656:-37.45052	Grasped	CupRight	
10.17334:5.383301:-17.521	11.66309:7.716797:-16.78271	10.0459:8.709961:-21.28271	8.53418:9.79541:-15.43799	0.2347476:14.78442:-37.4899	Grasped	CupRight	
10.17334:5.383301:-17.521	11.66309:7.716797:-16.78271	10.0459:8.709961:-21.28271	8.53418:9.79541:-15.43799	0.2776652:14.73677:-37.37682	Grasped	CupRight	
10.17334:5.383301:-17.521	11.66309:7.716797:-16.78271	10.0459:8.709961:-21.28271	8.53418:9.79541:-15.43799	0.1865498:14.84446:-37.62868	Grasped	CupRight	
10.17334:5.383301:-17.521	11.66309:7.716797:-16.78271	10.0459:8.709961:-21.28271	8.53418:9.79541:-15.43799	0.189426:14.83925:-37.61595	Grasped	CupRight	
10.80615:4.886719:-17.45947	12.1377:7.290527:-16.61572	10.45898:8.48584:-21.09375	8.960449:9.206543:-15.23145	0.1645166:14.8669:-37.68388	Grasped	CupRight	
10.80615:4.886719:-17.45947	12.1377:7.290527:-16.61572	10.45898:8.48584:-21.09375	8.960449:9.206543:-15.23145	0.1741704:14.86619:-37.68252	Grasped	CupRight	
10.80615:4.886719:-17.45947	12.1377:7.290527:-16.61572	10.45898:8.48584:-21.09375	8.960449:9.206543:-15.23145	0.1518206:14.88546:-37.72515	Grasped	CupRight	
11.35547:4.416504:-17.34082	12.58154:6.837891:-16.40479	10.81494:8.226563:-20.86963	9.351563:8.635254:-14.99854	0.1935977:14.83771:-37.61135	Grasped	CupRight	
11.35547:4.416504:-17.34082	12.58154:6.837891:-16.40479	10.81494:8.226563:-20.86963	9.351563:8.635254:-14.99854	0.2521479:14.77266:-37.464	Grasped	CupRight	
11.35547:4.416504:-17.34082	12.58154:6.837891:-16.40479	10.81494:8.226563:-20.86963	9.351563:8.635254:-14.99854	0.1584669:14.88568:-37.72258	Grasped	CupRight	
11.35547:4.416504:-17.34082	12.58154:6.837891:-16.40479	10.81494:8.226563:-20.86963	9.351563:8.635254:-14.99854	0.1652104:14.88393:-37.72101	Grasped	CupRight	
11.74658:3.990234:-17.18262	12.87598:6.459961:-16.15869	11.0918:7.993652:-20.64551	9.624023:8.081543:-14.75684	0.1711465:14.88498:-37.72286	Grasped	CupRight	
11.74658:3.990234:-17.18262	12.87598:6.459961:-16.15869	11.0918:7.993652:-20.64551	9.624023:8.081543:-14.75684	0.1927357:14.86093:-37.66245	Grasped	CupRight	
11.74658:3.990234:-17.18262	12.87598:6.459961:-16.15869	11.0918:7.993652:-20.64551	9.624023:8.081543:-14.75684	0.2119979:14.8512:-37.62869	Grasped	Default	
12.08057:3.568359:-17.02881	13.05176:6.200684:-15.85547	11.27197:7.782715:-20.35547	9.74707:7.527832:-14.50635	0.1746215:14.88343:-37.72113	Grasped	Default	
12.08057:3.568359:-17.02881	13.05176:6.200684:-15.85547	11.27197:7.782715:-20.35547	9.74707:7.527832:-14.50635	0.1809659:14.88597:-37.71815	Grasped	Default	
12.08057:3.568359:-17.02881	13.05176:6.200684:-15.85547	11.27197:7.782715:-20.35547	9.74707:7.527832:-14.50635	0.184155:14.88631:-37.71684	Grasped	Default	
12.32666:3.225586:-16.80469	13.12207:6.020508:-15.49951	11.34668:7.633301:-20.0874	9.786621:7.092773:-14.27783	0.2418699:14.84741:-37.59212	Grasped	Bottle	
12.32666:3.225586:-16.80469	13.12207:6.020508:-15.49951	11.34668:7.633301:-20.0874	9.786621:7.092773:-14.27783	0.1865226:14.88966:-37.71312	Grasped	Default	
12.32666:3.225586:-16.80469	13.12207:6.020508:-15.49951	11.34668:7.633301:-20.0874	9.786621:7.092773:-14.27783	0.1864891:14.89016:-37.71296	Grasped	Default	
12.32666:3.225586:-16.80469	13.12207:6.020508:-15.49951	11.34668:7.633301:-20.0874	9.786621:7.092773:-14.27783	0.432286:14.66303:-37.16721	Grasped	Default	
12.32666:3.225586:-16.80469	13.12207:6.020508:-15.49951	11.34668:7.633301:-20.0874	9.786621:7.092773:-14.27783	0.4232574:14.67062:-37.18499	Grasped	Default	
12.49365:3.010254:-16.59375	13.14844:5.818359:-15.22266	11.39063:7.510254:-19.79736	9.79541:6.675293:-14.02295	0.5283239:14.58029:-36.95191	Grasped	Bottle	
12.49365:3.010254:-16.59375	13.14844:5.818359:-15.22266	11.39063:7.510254:-19.79736	9.79541:6.675293:-14.02295	0.5016466:14.60638:-37.00618	Grasped	Bottle	
12.49365:3.010254:-16.59375	13.14844:5.818359:-15.22266	11.39063:7.510254:-19.79736	9.79541:6.675293:-14.02295	0.3406064:14.74646:-37.34222	Grasped	Bottle	
12.62988:2.90918:-16.37842	13.17041:5.712891:-14.90625	11.4082:7.444336:-19.53369	9.804199:6.354492:-13.79443	0.3402041:14.74474:-37.34271	Grasped	Bottle	
12.62988:2.90918:-16.37842	13.17041:5.712891:-14.90625	11.4082:7.444336:-19.53369	9.804199:6.354492:-13.79443	0.5897285:14.52274:-36.80948	Grasped	Bottle	
12.62988:2.90918:-16.37842	13.17041:5.712891:-14.90625	11.4082:7.444336:-19.53369	9.804199:6.354492:-13.79443	0.3218233:14.76818:-37.40813	Grasped	Bottle	
12.62988:2.90918:-16.37842	13.17041:5.712891:-14.90625	11.4082:7.444336:-19.53369	9.804199:6.354492:-13.79443	0.4708303:14.62372:-37.06395	Grasped	Bottle	
12.81885:2.786133:-16.17188	13.13965:5.695313:-14.62061	11.4126:7.387207:-19.26123	9.786621:6.016113:-13.5835	0.4790987:14.62169:-37.04867	Grasped	Bottle	
12.81885:2.786133:-16.17188	13.13965:5.695313:-14.62061	11.4126:7.387207:-19.26123	9.786621:6.016113:-13.5835	0.4797453:14.61759:-37.0499	Grasped	Bottle	
12.81885:2.786133:-16.17188	13.13965:5.695313:-14.62061	11.4126:7.387207:-19.26123	9.786621:6.016113:-13.5835	0.4561332:14.63858:-37.08831	Grasped	Bottle	
12.91113:2.71582:-15.9873	13.16162:5.682129:-14.33496	11.39941:7.374023:-19.01514	9.769043:5.752441:-13.38574	0.4564509:14.6436:-37.08636	Grasped	Bottle	
12.91113:2.71582:-15.9873	13.16162:5.682129:-14.33496	11.39941:7.374023:-19.01514	9.769043:5.752441:-13.38574	0.4460003:14.65425:-37.11631	Grasped	Bottle	
12.91113:2.71582:-15.9873	13.16162:5.682129:-14.33496	11.39941:7.374023:-19.01514	9.769043:5.752441:-13.38574	0.4491593:14.65609:-37.11704	Grasped	Bottle	
12.91113:2.71582:-15.9873	13.16162:5.682129:-14.33496	11.39941:7.374023:-19.01514	9.769043:5.752441:-13.38574	0.5155472:14.59824:-36.98462	Grasped	Bottle	
13.02979:2.781738:-15.78955	13.11768:5.739258:-14.13281	11.39941:7.422363:-18.8042	9.773438:5.625:-13.19678	0.5105013:14.59962:-36.98009	Grasped	Bottle	
13.02979:2.781738:-15.78955	13.11768:5.739258:-14.13281	11.39941:7.422363:-18.8042	9.773438:5.625:-13.19678	0.511783:14.60059:-36.97723	Grasped	Bottle	
13.02979:2.781738:-15.78955	13.11768:5.739258:-14.13281	11.39941:7.422363:-18.8042	9.773438:5.625:-13.19678	0.5485716:14.55755:-36.87543	Grasped	Bottle	
13.12207:2.790527:-15.60498	13.19678:5.787598:-13.90869	11.40381:7.492676:-18.58887	9.808594:5.554688:-13.00342	0.547175:14.55413:-36.87646	Grasped	Bottle	
13.12207:2.790527:-15.60498	13.19678:5.787598:-13.90869	11.40381:7.492676:-18.58887	9.808594:5.554688:-13.00342	1.505704:13.66582:-34.67258	Grasped	Bottle	
13.12207:2.790527:-15.60498	13.19678:5.787598:-13.90869	11.40381:7.492676:-18.58887	9.808594:5.554688:-13.00342	0.3983885:14.70192:-37.21357	Grasped	Bottle	
13.12207:2.790527:-15.60498	13.19678:5.787598:-13.90869	11.40381:7.492676:-18.58887	9.808594:5.554688:-13.00342	0.3981966:14.70242:-37.21337	Grasped	Bottle	
13.12207:2.790527:-15.60498	13.19678:5.787598:-13.90869	11.40381:7.492676:-18.58887	9.808594:5.554688:-13.00342	0.7021047:14.40199:-36.53326	Grasped	Bottle	
13.29346:2.830078:-15.46436	13.26709:5.831543:-13.68457	11.41699:7.580566:-18.36035	9.896484:5.39209:-12.81885	0.6984193:14.38262:-36.5341	Grasped	Bottle	
13.29346:2.830078:-15.46436	13.26709:5.831543:-13.68457	11.41699:7.580566:-18.36035	9.896484:5.39209:-12.81885	0.3225206:14.76518:-37.37309	Grasped	Bottle	
13.29346:2.830078:-15.46436	13.26709:5.831543:-13.68457	11.41699:7.580566:-18.36035	9.896484:5.39209:-12.81885	0.3328814:14.75672:-37.37149	Grasped	Bottle	
13.50439:2.856445:-15.30615	13.35059:5.884277:-13.44287	11.41699:7.694824:-18.13623	9.997559:5.172363:-12.66504	0.3353602:14.75429:-37.37373	Grasped	Bottle	
13.50439:2.856445:-15.30615	13.35059:5.884277:-13.44287	11.41699:7.694824:-18.13623	9.997559:5.172363:-12.66504	0.2423624:14.83991:-37.56654	Grasped	Bottle	
13.50439:2.856445:-15.30615	13.35059:5.884277:-13.44287	11.41699:7.694824:-18.13623	9.997559:5.172363:-12.66504	0.2445949:14.84159:-37.56697	Grasped	Bottle	
13.68018:3.014648:-15.15234	13.39453:5.963379:-13.27588	11.40381:7.848633:-17.95166	10.06787:5.093262:-12.51563	0.5448407:14.55009:-36.84678	Grasped	Bottle	
13.68018:3.014648:-15.15234	13.39453:5.963379:-13.27588	11.40381:7.848633:-17.95166	10.06787:5.093262:-12.51563	0.3164289:14.716:-37.37061	Grasped	Default	
13.68018:3.014648:-15.15234	13.39453:5.963379:-13.27588	11.40381:7.848633:-17.95166	10.06787:5.093262:-12.51563	0.3249517:14.73562:-37.36248	Grasped	CupRight	
13.68018:3.014648:-15.15234	13.39453:5.963379:-13.27588	11.40381:7.848633:-17.95166	10.06787:5.093262:-12.51563	0.2286538:14.84772:-37.59269	Grasped	CupRight	
13.72852:3.212402:-14.98975	13.35059:6.1875:-13.13086	11.35547:8.063965:-17.77148	10.06787:5.216309:-12.36182	0.2239598:14.84949:-37.59308	Grasped	CupRight	
13.72852:3.212402:-14.98975	13.35059:6.1875:-13.13086	11.35547:8.063965:-17.77148	10.06787:5.216309:-12.36182	0.1911186:14.8893:-37.68468	Grasped	CupRight	
13.72852:3.212402:-14.98975	13.35059:6.1875:-13.13086	11.35547:8.063965:-17.77148	10.06787:5.216309:-12.36182	0.3777953:14.66438:-37.19449	Grasped	CupRight	
13.72852:3.212402:-14.98975	13.35059:6.1875:-13.13086	11.35547:8.063965:-17.77148	10.06787:5.216309:-12.36182	0.2330455:14.83844:-37.57282	Grasped	CupRight	
13.76367:3.581543:-14.82275	13.20996:6.499512:-12.99463	11.24561:8.323242:-17.58252	10.05029:5.29541:-12.2168	0.2338483:14.83791:-37.57264	Grasped	CupRight	
13.76367:3.581543:-14.82275	13.20996:6.499512:-12.99463	11.24561:8.323242:-17.58252	10.05029:5.29541:-12.2168	0.2522646:14.81791:-37.53036	Grasped	CupRight	
13.76367:3.581543:-14.82275	13.20996:6.499512:-12.99463	11.24561:8.323242:-17.58252	10.05029:5.29541:-12.2168	0.2539675:14.81656:-37.53141	Grasped	CupRight	
13.76367:3.581543:-14.82275	13.20996:6.499512:-12.99463	11.24561:8.323242:-17.58252	10.05029:5.29541:-12.2168	0.2580752:14.81614:-37.5312	Grasped	CupRight	
13.89111:3.950684:-14.68652	13.04736:6.767578:-12.84082	11.0874:8.564941:-17.41992	10.06348:5.19873:-12.14648	0.2459718:14.83001:-37.5594	Grasped	CupRight	
13.89111:3.950684:-14.68652	13.04736:6.767578:-12.84082	11.0874:8.564941:-17.41992	10.06348:5.19873:-12.14648	0.2472654:14.82941:-37.55967	Grasped	CupRight	
13.89111:3.950684:-14.68652	13.04736:6.767578:-12.84082	11.0874:8.564941:-17.41992	10.06348:5.19873:-12.14648	0.1987301:14.88694:-37.68457	Grasped	CupRight	
13.88672:4.245117:-14.625	12.94629:6.987305:-12.7002	10.94678:8.811035:-17.28369	10.02832:5.229492:-12.07617	0.1988277:14.88714:-37.68451	Grasped	CupRight	
13.88672:4.245117:-14.625	12.94629:6.987305:-12.7002	10.94678:8.811035:-17.28369	10.02832:5.229492:-12.07617	0.2217675:14.86757:-37.6381	Grasped	CupRight	
13.88672:4.245117:-14.625	12.94629:6.987305:-12.7002	10.94678:8.811035:-17.28369	10.02832:5.229492:-12.07617	0.3306406:14.72783:-37.33318	Grasped	CupRight	
13.88672:4.245117:-14.625	12.94629:6.987305:-12.7002	10.94678:8.811035:-17.28369	10.02832:5.229492:-12.07617	0.3525901:14.73958:-37.33658	Grasped	Default	
13.74609:4.658203:-14.48438	12.80127:7.237793:-12.60352	10.81055:9.074707:-17.16943	9.89209:5.519531:-11.95752	0.3514985:14.74059:-37.3357	Grasped	CupRight	
13.74609:4.658203:-14.48438	12.80127:7.237793:-12.60352	10.81055:9.074707:-17.16943	9.89209:5.519531:-11.95752	0.3494782:14.73834:-37.33592	Grasped	CupRight	
13.74609:4.658203:-14.48438	12.80127:7.237793:-12.60352	10.81055:9.074707:-17.16943	9.89209:5.519531:-11.95752	0.2677854:14.82076:-37.52435	Grasped	CupRight	
13.74609:4.658203:-14.48438	12.80127:7.237793:-12.60352	10.81055:9.074707:-17.16943	9.89209:5.519531:-11.95752	0.2002335:14.89033:-37.68485	Grasped	CupRight	
13.55273:5.000977:-14.34814	12.62109:7.567383:-12.48047	10.65234:9.294434:-17.07715	9.703125:5.831543:-11.82568	0.4105931:14.68069:-37.19501	Grasped	Default	
13.55273:5.000977:-14.34814	12.62109:7.567383:-12.48047	10.65234:9.294434:-17.07715	9.703125:5.831543:-11.82568	0.4078758:14.68154:-37.19451	Grasped	CupRight	
13.55273:5.000977:-14.34814	12.62109:7.567383:-12.48047	10.65234:9.294434:-17.07715	9.703125:5.831543:-11.82568	0.7567422:14.32839:-36.37534	Grasped	CupRight	
13.38135:5.185547:-14.23828	12.35303:7.77832:-12.39697	10.46338:9.443848:-17.00244	9.51416:5.945801:-11.75977	0.3268948:14.75908:-37.38353	Grasped	CupRight	
13.38135:5.185547:-14.23828	12.35303:7.77832:-12.39697	10.46338:9.443848:-17.00244	9.51416:5.945801:-11.75977	0.3242268:14.75813:-37.38315	Grasped	CupRight	
13.38135:5.185547:-14.23828	12.35303:7.77832:-12.39697	10.46338:9.443848:-17.00244	9.51416:5.945801:-11.75977	0.2970842:14.78983:-37.45253	Grasped	CupRight	
13.11768:5.39209:-14.19434	12.09814:7.879395:-12.30908	10.2876:9.531738:-16.93652	9.355957:5.980957:-11.729	0.216685:14.87003:-37.63837	Grasped	CupRight	
13.11768:5.39209:-14.19434	12.09814:7.879395:-12.30908	10.2876:9.531738:-16.93652	9.355957:5.980957:-11.729	0.2602996:14.82462:-37.53236	Grasped	CupRight	
13.11768:5.39209:-14.19434	12.09814:7.879395:-12.30908	10.2876:9.531738:-16.93652	9.355957:5.980957:-11.729	0.2564431:14.82637:-37.53326	Grasped	CupRight	
13.11768:5.39209:-14.19434	12.09814:7.879395:-12.30908	10.2876:9.531738:-16.93652	9.355957:5.980957:-11.729	0.2347445:14.84294:-37.5634	Grasped	Default	
12.96387:5.475586:-14.11963	11.93994:7.914551:-12.2959	10.15576:9.575684:-16.89258	9.18457:6.024902:-11.68506	0.2739115:14.80488:-37.47004	Grasped	Default	
12.96387:5.475586:-14.11963	11.93994:7.914551:-12.2959	10.15576:9.575684:-16.89258	9.18457:6.024902:-11.68506	0.2954676:14.78205:-37.42117	Grasped	Default	
12.96387:5.475586:-14.11963	11.93994:7.914551:-12.2959	10.15576:9.575684:-16.89258	9.18457:6.024902:-11.68506	0.4635265:14.6133:-37.05466	Grasped	Default	
12.96387:5.475586:-14.11963	11.93994:7.914551:-12.2959	10.15576:9.575684:-16.89258	9.18457:6.024902:-11.68506	0.35802:14.72757:-37.30473	Grasped	Default	
12.88477:5.493164:-14.07568	11.86523:7.914551:-12.26514	10.08105:9.575684:-16.87061	9.105469:6.011719:-11.66748	0.3574877:14.72696:-37.30474	Grasped	Default	
12.88477:5.493164:-14.07568	11.86523:7.914551:-12.26514	10.08105:9.575684:-16.87061	9.105469:6.011719:-11.66748	0.378018:14.6978:-37.23798	Grasped	CupRight	
12.88477:5.493164:-14.07568	11.86523:7.914551:-12.26514	10.08105:9.575684:-16.87061	9.105469:6.011719:-11.66748	0.3773372:14.69864:-37.23724	Grasped	CupRight	
12.84961:5.475586:-14.08008	11.78613:7.853027:-12.27832	10.03271:9.558105:-16.86182	9.074707:5.928223:-11.68066	0.4184724:14.65997:-37.14201	Grasped	CupRight	
12.84961:5.475586:-14.08008	11.78613:7.853027:-12.27832	10.03271:9.558105:-16.86182	9.074707:5.928223:-11.68066	0.4172484:14.65914:-37.14337	Grasped	CupRight	
12.84961:5.475586:-14.08008	11.78613:7.853027:-12.27832	10.03271:9.558105:-16.86182	9.074707:5.928223:-11.68066	0.4160354:14.6592:-37.14292	Grasped	CupRight	
12.84961:5.475586:-14.08008	11.78613:7.853027:-12.27832	10.03271:9.558105:-16.86182	9.074707:5.928223:-11.68066	0.2796009:14.78688:-37.4362	Grasped	CupRight	
12.83203:5.39209:-14.11963	11.77295:7.773926:-12.32666	10.01514:9.527344:-16.86182	9.079102:5.831543:-11.71582	0.2887051:14.77709:-37.43834	Grasped	CupRight	
12.83203:5.39209:-14.11963	11.77295:7.773926:-12.32666	10.01514:9.527344:-16.86182	9.079102:5.831543:-11.71582	0.3883598:14.65383:-37.16755	Grasped	CupRight	
12.83203:5.39209:-14.11963	11.77295:7.773926:-12.32666	10.01514:9.527344:-16.86182	9.079102:5.831543:-11.71582	0.3686369:14.64602:-37.15924	Grasped	CupRight	
12.83203:5.39209:-14.11963	11.77295:7.773926:-12.32666	10.01514:9.527344:-16.86182	9.079102:5.831543:-11.71582	0.4091354:14.66463:-37.16657	Grasped	CupRight	
12.83203:5.39209:-14.12842	11.77734:7.716797:-12.36621	10.01514:9.505371:-16.875	9.105469:5.783203:-11.74219	0.3887899:14.63031:-37.17432	Grasped	CupRight	
12.83203:5.39209:-14.12842	11.77734:7.716797:-12.36621	10.01514:9.505371:-16.875	9.105469:5.783203:-11.74219	0.3004475:14.73761:-37.36942	Grasped	CupRight	
12.83203:5.39209:-14.12842	11.77734:7.716797:-12.36621	10.01514:9.505371:-16.875	9.105469:5.783203:-11.74219	0.3086159:14.76486:-37.3603	Grasped	Bottle	
12.854:5.348145:-14.16357	11.79932:7.668457:-12.41455	10.03711:9.487793:-16.89258	9.123047:5.76123:-11.76416	0.3231647:14.74769:-37.37328	Grasped	CupRight	
12.854:5.348145:-14.16357	11.79932:7.668457:-12.41455	10.03711:9.487793:-16.89258	9.123047:5.76123:-11.76416	0.2175684:14.82853:-37.57694	Grasped	CupRight	
12.854:5.348145:-14.16357	11.79932:7.668457:-12.41455	10.03711:9.487793:-16.89258	9.123047:5.76123:-11.76416	0.2204792:14.83629:-37.57382	Grasped	CupRight	
12.854:5.348145:-14.16357	11.79932:7.668457:-12.41455	10.03711:9.487793:-16.89258	9.123047:5.76123:-11.76416	0.1804715:14.88891:-37.68578	Grasped	Default	
