ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7163086:4.139648:-13.6582	2.008301:4.5:-11.70264	3.041016:4.020996:-16.20264	1.032715:8.20459:-12.84521	0.1196387:14.89043:-37.71916	Grasped	Default	
-0.7119141:4.060547:-13.61865	1.995117:4.429688:-11.69824	3.032227:3.946289:-16.18506	0.984375:8.165039:-12.63428	0.1196714:14.88968:-37.71958	Grasped	Default	
-0.7119141:4.060547:-13.61865	1.995117:4.429688:-11.69824	3.032227:3.946289:-16.18506	0.984375:8.165039:-12.63428	0.119324:14.88939:-37.72032	Grasped	Default	
-0.7119141:4.060547:-13.61865	1.995117:4.429688:-11.69824	3.032227:3.946289:-16.18506	0.984375:8.165039:-12.63428	0.1181146:14.89025:-37.72148	Grasped	Default	
-0.7119141:4.060547:-13.61865	1.995117:4.429688:-11.69824	3.032227:3.946289:-16.18506	0.984375:8.165039:-12.63428	0.118354:14.89062:-37.72099	Grasped	Default	
-0.6679688:3.897949:-13.42969	1.959961:4.442871:-11.71143	2.94873:3.915527:-16.18066	0.9492188:8.15625:-12.58154	0.1181893:14.89096:-37.72113	Grasped	Default	
-0.6679688:3.897949:-13.42969	1.959961:4.442871:-11.71143	2.94873:3.915527:-16.18066	0.9492188:8.15625:-12.58154	0.116946:14.89145:-37.72231	Grasped	Default	
-0.6679688:3.897949:-13.42969	1.959961:4.442871:-11.71143	2.94873:3.915527:-16.18066	0.9492188:8.15625:-12.58154	0.1177998:14.89059:-37.72234	Grasped	Default	
-0.7470703:3.849609:-13.30664	1.674316:4.666992:-11.8125	2.649902:4.064941:-16.19385	0.8876953:8.160645:-12.59473	0.1172776:14.8881:-37.72475	Grasped	Default	
-0.7470703:3.849609:-13.30664	1.674316:4.666992:-11.8125	2.649902:4.064941:-16.19385	0.8876953:8.160645:-12.59473	0.120161:14.89262:-37.72044	Grasped	Default	
-0.7470703:3.849609:-13.30664	1.674316:4.666992:-11.8125	2.649902:4.064941:-16.19385	0.8876953:8.160645:-12.59473	0.126357:14.89548:-37.71704	Grasped	Default	
-0.7470703:3.849609:-13.30664	1.674316:4.666992:-11.8125	2.649902:4.064941:-16.19385	0.8876953:8.160645:-12.59473	0.1306968:14.89258:-37.7173	Grasped	Default	
-0.7470703:3.849609:-13.30664	1.674316:4.666992:-11.8125	2.649902:4.064941:-16.19385	0.8876953:8.160645:-12.59473	0.130432:14.89357:-37.71707	Grasped	Default	
-0.9931641:3.80127:-13.32422	1.186523:4.873535:-11.91797	2.219238:4.253906:-16.24219	0.008789063:8.239746:-12.7749	0.1277046:14.89614:-37.71655	Grasped	CupLeft	
-0.9931641:3.80127:-13.32422	1.186523:4.873535:-11.91797	2.219238:4.253906:-16.24219	0.008789063:8.239746:-12.7749	0.1260193:14.89667:-37.71704	Grasped	CupLeft	
-0.9931641:3.80127:-13.32422	1.186523:4.873535:-11.91797	2.219238:4.253906:-16.24219	0.008789063:8.239746:-12.7749	0.1248362:14.89642:-37.71743	Grasped	CupLeft	
-1.529297:3.814453:-13.39453	0.5888672:5.141602:-12.03223	1.669922:4.517578:-16.32129	-0.8305664:8.371582:-12.94629	0.1242141:14.89656:-37.71763	Grasped	CupLeft	
-1.529297:3.814453:-13.39453	0.5888672:5.141602:-12.03223	1.669922:4.517578:-16.32129	-0.8305664:8.371582:-12.94629	0.1250948:14.8967:-37.71729	Grasped	CupLeft	
-1.529297:3.814453:-13.39453	0.5888672:5.141602:-12.03223	1.669922:4.517578:-16.32129	-0.8305664:8.371582:-12.94629	0.1247088:14.89646:-37.71755	Grasped	CupLeft	
-1.529297:3.814453:-13.39453	0.5888672:5.141602:-12.03223	1.669922:4.517578:-16.32129	-0.8305664:8.371582:-12.94629	0.122762:14.89644:-37.71819	Grasped	CupLeft	
-2.06543:3.999023:-13.4165	0.02197266:5.436035:-12.07617	1.103027:4.838379:-16.36084	-1.507324:8.591309:-12.99902	0.1225988:14.8964:-37.71829	Grasped	CupLeft	
-2.06543:3.999023:-13.4165	0.02197266:5.436035:-12.07617	1.103027:4.838379:-16.36084	-1.507324:8.591309:-12.99902	0.1217871:14.89674:-37.71839	Grasped	CupLeft	
-2.06543:3.999023:-13.4165	0.02197266:5.436035:-12.07617	1.103027:4.838379:-16.36084	-1.507324:8.591309:-12.99902	0.1212346:14.89702:-37.71836	Grasped	CupLeft	
-2.06543:3.999023:-13.4165	0.02197266:5.436035:-12.07617	1.103027:4.838379:-16.36084	-1.507324:8.591309:-12.99902	0.1203078:14.89668:-37.71899	Grasped	CupLeft	
-2.610352:4.157227:-13.36377	-0.5976563:5.717285:-12.02344	0.5229492:5.181152:-16.30811	-2.267578:8.793457:-12.98145	0.1200569:14.8966:-37.71923	Grasped	CupLeft	
-2.610352:4.157227:-13.36377	-0.5976563:5.717285:-12.02344	0.5229492:5.181152:-16.30811	-2.267578:8.793457:-12.98145	0.1205557:14.89625:-37.71937	Grasped	CupLeft	
-2.610352:4.157227:-13.36377	-0.5976563:5.717285:-12.02344	0.5229492:5.181152:-16.30811	-2.267578:8.793457:-12.98145	0.1186782:14.89624:-37.72009	Grasped	CupLeft	
-2.610352:4.157227:-13.36377	-0.5976563:5.717285:-12.02344	0.5229492:5.181152:-16.30811	-2.267578:8.793457:-12.98145	0.1188553:14.89594:-37.72017	Grasped	CupLeft	
-3.102539:4.201172:-13.20557	-1.256836:5.994141:-11.88281	-0.03955078:5.501953:-16.14111	-3.137695:8.876953:-12.91553	0.1183258:14.89517:-37.72076	Grasped	Default	
-3.102539:4.201172:-13.20557	-1.256836:5.994141:-11.88281	-0.03955078:5.501953:-16.14111	-3.137695:8.876953:-12.91553	0.1169892:14.8964:-37.72066	Grasped	CupLeft	
-3.102539:4.201172:-13.20557	-1.256836:5.994141:-11.88281	-0.03955078:5.501953:-16.14111	-3.137695:8.876953:-12.91553	0.1175417:14.89003:-37.72393	Grasped	Default	
-3.47168:4.196777:-12.90674	-1.792969:6.196289:-11.61914	-0.5141602:5.77002:-15.87305	-3.893555:8.86377:-12.71338	0.1168436:14.89025:-37.72408	Grasped	Default	
-3.47168:4.196777:-12.90674	-1.792969:6.196289:-11.61914	-0.5141602:5.77002:-15.87305	-3.893555:8.86377:-12.71338	0.1142541:14.8936:-37.72291	Grasped	Default	
-3.47168:4.196777:-12.90674	-1.792969:6.196289:-11.61914	-0.5141602:5.77002:-15.87305	-3.893555:8.86377:-12.71338	0.1152262:14.89055:-37.72422	Grasped	Default	
-3.47168:4.196777:-12.90674	-1.792969:6.196289:-11.61914	-0.5141602:5.77002:-15.87305	-3.893555:8.86377:-12.71338	0.114709:14.89044:-37.72437	Grasped	Default	
-3.47168:4.196777:-12.90674	-1.792969:6.196289:-11.61914	-0.5141602:5.77002:-15.87305	-3.893555:8.86377:-12.71338	0.1128873:14.8904:-37.72445	Grasped	Default	
-3.691406:4.209961:-12.5332	-2.148926:6.345703:-11.28076	-0.8569336:5.994141:-15.53027	-4.416504:8.841797:-12.40137	0.1135217:14.88987:-37.72458	Grasped	Default	
-3.691406:4.209961:-12.5332	-2.148926:6.345703:-11.28076	-0.8569336:5.994141:-15.53027	-4.416504:8.841797:-12.40137	0.1127048:14.88926:-37.72483	Grasped	Default	
-3.691406:4.209961:-12.5332	-2.148926:6.345703:-11.28076	-0.8569336:5.994141:-15.53027	-4.416504:8.841797:-12.40137	0.1094982:14.88928:-37.72504	Grasped	Default	
-3.80127:4.227539:-12.14648	-2.403809:6.481934:-10.9292	-1.107422:6.1875:-15.17432	-4.812012:8.806641:-12.0542	0.109546:14.88915:-37.72496	Grasped	Default	
-3.80127:4.227539:-12.14648	-2.403809:6.481934:-10.9292	-1.107422:6.1875:-15.17432	-4.812012:8.806641:-12.0542	0.1083969:14.88929:-37.72482	Grasped	Default	
-3.80127:4.227539:-12.14648	-2.403809:6.481934:-10.9292	-1.107422:6.1875:-15.17432	-4.812012:8.806641:-12.0542	0.1053121:14.88939:-37.72453	Grasped	Default	
-3.80127:4.227539:-12.14648	-2.403809:6.481934:-10.9292	-1.107422:6.1875:-15.17432	-4.812012:8.806641:-12.0542	0.1051147:14.88954:-37.72442	Grasped	Default	
-3.902344:4.26709:-11.84326	-2.641113:6.60498:-10.65674	-1.30957:6.367676:-14.89307	-5.145996:8.780273:-11.80371	0.1019068:14.89015:-37.72372	Grasped	Default	
-3.902344:4.26709:-11.84326	-2.641113:6.60498:-10.65674	-1.30957:6.367676:-14.89307	-5.145996:8.780273:-11.80371	0.1016173:14.89176:-37.72294	Grasped	Default	
-3.902344:4.26709:-11.84326	-2.641113:6.60498:-10.65674	-1.30957:6.367676:-14.89307	-5.145996:8.780273:-11.80371	0.09686222:14.89244:-37.72264	Grasped	Default	
-3.902344:4.26709:-11.84326	-2.641113:6.60498:-10.65674	-1.30957:6.367676:-14.89307	-5.145996:8.780273:-11.80371	0.09615299:14.89394:-37.72201	Grasped	Default	
-4.020996:4.35498:-11.74219	-2.843262:6.763184:-10.55566	-1.463379:6.534668:-14.77002	-5.383301:8.846191:-11.7334	0.09462261:14.89564:-37.72105	Grasped	CupLeft	
-4.020996:4.35498:-11.74219	-2.843262:6.763184:-10.55566	-1.463379:6.534668:-14.77002	-5.383301:8.846191:-11.7334	0.09112371:14.89587:-37.72054	Grasped	CupLeft	
