ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9536133:4.710938:-12.71338	1.393066:5.044922:-11.46533	2.588379:4.429688:-15.52148	0.3164063:9.092285:-12.16406	0.1809113:14.89067:-37.71073	Grasped	Default	
-1.001953:4.790039:-12.81006	1.353516:5.115234:-11.56641	2.544434:4.5:-15.62256	0.3032227:9.162598:-12.25195	0.1860107:14.88507:-37.69968	Grasped	Default	
-1.001953:4.790039:-12.81006	1.353516:5.115234:-11.56641	2.544434:4.5:-15.62256	0.3032227:9.162598:-12.25195	0.1863795:14.88405:-37.70103	Grasped	Default	
-1.001953:4.790039:-12.81006	1.353516:5.115234:-11.56641	2.544434:4.5:-15.62256	0.3032227:9.162598:-12.25195	0.1878641:14.88362:-37.70356	Grasped	Default	
-1.001953:4.790039:-12.81006	1.353516:5.115234:-11.56641	2.544434:4.5:-15.62256	0.3032227:9.162598:-12.25195	0.1900401:14.88402:-37.70406	Grasped	Default	
-1.006348:4.851563:-12.93311	1.366699:5.124023:-11.69824	2.535645:4.517578:-15.75	0.3867188:9.197754:-12.35742	0.1987373:14.87108:-37.68307	Grasped	Default	
-1.006348:4.851563:-12.93311	1.366699:5.124023:-11.69824	2.535645:4.517578:-15.75	0.3867188:9.197754:-12.35742	0.1989916:14.87135:-37.68427	Grasped	Default	
-1.006348:4.851563:-12.93311	1.366699:5.124023:-11.69824	2.535645:4.517578:-15.75	0.3867188:9.197754:-12.35742	0.1991472:14.87127:-37.6842	Grasped	Default	
-0.9536133:4.87793:-13.11328	1.441406:5.137207:-11.90039	2.588379:4.530762:-15.95654	0.487793:9.215332:-12.5376	0.1996081:14.87116:-37.68547	Grasped	Default	
-0.9536133:4.87793:-13.11328	1.441406:5.137207:-11.90039	2.588379:4.530762:-15.95654	0.487793:9.215332:-12.5376	0.198425:14.87095:-37.68506	Grasped	Default	
-0.9536133:4.87793:-13.11328	1.441406:5.137207:-11.90039	2.588379:4.530762:-15.95654	0.487793:9.215332:-12.5376	0.2023793:14.87148:-37.68753	Grasped	Default	
-0.9536133:4.87793:-13.11328	1.441406:5.137207:-11.90039	2.588379:4.530762:-15.95654	0.487793:9.215332:-12.5376	0.2017028:14.86941:-37.68821	Grasped	Default	
-0.7954102:4.970215:-13.42969	1.617188:5.225098:-12.22998	2.737793:4.583496:-16.27734	0.6899414:9.294434:-12.854	0.2034177:14.87121:-37.68834	Grasped	Default	
-0.7954102:4.970215:-13.42969	1.617188:5.225098:-12.22998	2.737793:4.583496:-16.27734	0.6899414:9.294434:-12.854	0.2053332:14.86811:-37.69193	Grasped	Default	
-0.7954102:4.970215:-13.42969	1.617188:5.225098:-12.22998	2.737793:4.583496:-16.27734	0.6899414:9.294434:-12.854	0.2026842:14.87114:-37.68914	Grasped	Default	
-0.5361328:5.150391:-13.82959	1.876465:5.374512:-12.65186	2.992676:4.697754:-16.72119	1.041504:9.46582:-13.29785	0.2022833:14.86889:-37.69055	Grasped	Default	
-0.5361328:5.150391:-13.82959	1.876465:5.374512:-12.65186	2.992676:4.697754:-16.72119	1.041504:9.46582:-13.29785	0.2053616:14.86875:-37.69301	Grasped	Default	
-0.5361328:5.150391:-13.82959	1.876465:5.374512:-12.65186	2.992676:4.697754:-16.72119	1.041504:9.46582:-13.29785	0.2001666:14.87055:-37.69003	Grasped	Default	
-0.1669922:5.387695:-14.31738	2.293945:5.607422:-13.20117	3.357422:4.873535:-17.23535	1.445801:9.672363:-13.78125	0.2066617:14.86805:-37.69503	Grasped	Default	
-0.1669922:5.387695:-14.31738	2.293945:5.607422:-13.20117	3.357422:4.873535:-17.23535	1.445801:9.672363:-13.78125	0.2018255:14.87094:-37.69148	Grasped	Default	
-0.1669922:5.387695:-14.31738	2.293945:5.607422:-13.20117	3.357422:4.873535:-17.23535	1.445801:9.672363:-13.78125	0.2057956:14.87115:-37.69401	Grasped	Default	
-0.1669922:5.387695:-14.31738	2.293945:5.607422:-13.20117	3.357422:4.873535:-17.23535	1.445801:9.672363:-13.78125	0.2088054:14.86735:-37.69725	Grasped	Default	
0.3339844:5.57666:-14.7832	2.768555:5.822754:-13.68018	3.84082:5.053711:-17.74072	1.907227:9.878906:-14.26465	0.2096541:14.86926:-37.69774	Grasped	Default	
0.3339844:5.57666:-14.7832	2.768555:5.822754:-13.68018	3.84082:5.053711:-17.74072	1.907227:9.878906:-14.26465	0.206056:14.86806:-37.69699	Grasped	Default	
0.3339844:5.57666:-14.7832	2.768555:5.822754:-13.68018	3.84082:5.053711:-17.74072	1.907227:9.878906:-14.26465	0.2060153:14.86803:-37.69735	Grasped	Default	
0.3339844:5.57666:-14.7832	2.768555:5.822754:-13.68018	3.84082:5.053711:-17.74072	1.907227:9.878906:-14.26465	0.2072096:14.86733:-37.69954	Grasped	Default	
0.9887695:5.72168:-15.18311	3.445313:5.994141:-14.15039	4.447266:5.19873:-18.21094	2.522461:10.05029:-14.69971	0.208838:14.86814:-37.69973	Grasped	Default	
0.9887695:5.72168:-15.18311	3.445313:5.994141:-14.15039	4.447266:5.19873:-18.21094	2.522461:10.05029:-14.69971	0.2070363:14.87053:-37.69825	Grasped	CupRight	
0.9887695:5.72168:-15.18311	3.445313:5.994141:-14.15039	4.447266:5.19873:-18.21094	2.522461:10.05029:-14.69971	0.2095231:14.86921:-37.70103	Grasped	CupRight	
0.9887695:5.72168:-15.18311	3.445313:5.994141:-14.15039	4.447266:5.19873:-18.21094	2.522461:10.05029:-14.69971	0.2083196:14.86914:-37.70056	Grasped	CupRight	
1.854492:5.831543:-15.53467	4.337402:6.104004:-14.58984	5.172363:5.260254:-18.63281	3.300293:10.15576:-15.07324	0.6803848:14.18174:-36.33518	Grasped	CupRight	
1.854492:5.831543:-15.53467	4.337402:6.104004:-14.58984	5.172363:5.260254:-18.63281	3.300293:10.15576:-15.07324	0.6913737:14.16763:-36.34754	Grasped	Default	
1.854492:5.831543:-15.53467	4.337402:6.104004:-14.58984	5.172363:5.260254:-18.63281	3.300293:10.15576:-15.07324	0.2944212:14.74147:-37.46333	Grasped	Default	
1.854492:5.831543:-15.53467	4.337402:6.104004:-14.58984	5.172363:5.260254:-18.63281	3.300293:10.15576:-15.07324	0.5355673:14.40853:-36.83498	Grasped	Default	
2.772949:5.805176:-15.81152	5.242676:6.09082:-14.98975	5.963379:5.233887:-19.02393	4.148438:10.16895:-15.43359	0.4272501:14.5598:-37.10053	Grasped	Default	
2.772949:5.805176:-15.81152	5.242676:6.09082:-14.98975	5.963379:5.233887:-19.02393	4.148438:10.16895:-15.43359	0.3381046:14.68491:-37.37036	Grasped	Default	
2.772949:5.805176:-15.81152	5.242676:6.09082:-14.98975	5.963379:5.233887:-19.02393	4.148438:10.16895:-15.43359	0.330794:14.69947:-37.38301	Grasped	Default	
3.744141:5.695313:-16.08838	6.244629:5.958984:-15.39844	6.789551:5.115234:-19.41943	5.066895:10.10742:-15.77197	0.3561907:14.66081:-37.31351	Grasped	Default	
3.744141:5.695313:-16.08838	6.244629:5.958984:-15.39844	6.789551:5.115234:-19.41943	5.066895:10.10742:-15.77197	0.4138118:14.59086:-37.17168	Grasped	Default	
3.744141:5.695313:-16.08838	6.244629:5.958984:-15.39844	6.789551:5.115234:-19.41943	5.066895:10.10742:-15.77197	0.361429:14.66204:-37.30294	Grasped	CupRight	
3.744141:5.695313:-16.08838	6.244629:5.958984:-15.39844	6.789551:5.115234:-19.41943	5.066895:10.10742:-15.77197	0.4106138:14.58922:-37.15674	Grasped	CupRight	
4.706543:5.523926:-16.36084	7.220215:5.739258:-15.81152	7.606934:4.921875:-19.79736	6.05127:9.975586:-16.10596	0.361082:14.6561:-37.32443	Grasped	Default	
4.706543:5.523926:-16.36084	7.220215:5.739258:-15.81152	7.606934:4.921875:-19.79736	6.05127:9.975586:-16.10596	0.3682163:14.65576:-37.29939	Grasped	Hand	
4.706543:5.523926:-16.36084	7.220215:5.739258:-15.81152	7.606934:4.921875:-19.79736	6.05127:9.975586:-16.10596	0.3876055:14.61817:-37.209	Grasped	Hand	
4.706543:5.523926:-16.36084	7.220215:5.739258:-15.81152	7.606934:4.921875:-19.79736	6.05127:9.975586:-16.10596	0.3575425:14.66246:-37.31997	Grasped	Hand	
5.545898:5.321777:-16.59375	8.129883:5.48877:-16.20264	8.34082:4.710938:-20.14893	6.908203:9.799805:-16.42236	0.3657329:14.64814:-37.29016	Grasped	Hand	
5.545898:5.321777:-16.59375	8.129883:5.48877:-16.20264	8.34082:4.710938:-20.14893	6.908203:9.799805:-16.42236	0.3835839:14.62175:-37.23687	Grasped	Bottle	
