ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.931152:3.164063:-28.26563	-1.103027:3.533203:-26.354	1.476563:3.379395:-30.18604	0.7822266:8.103516:-12.2168	0.2593277:14.68689:-37.21517	Start	Default	
-2.931152:3.164063:-28.26563	-1.103027:3.533203:-26.354	1.476563:3.379395:-30.18604	0.7822266:8.103516:-12.2168	0.2593277:14.68689:-37.21517	Start	Default	
-2.931152:3.164063:-28.26563	-1.103027:3.533203:-26.354	1.476563:3.379395:-30.18604	0.7822266:8.103516:-12.2168	0.2593277:14.68689:-37.21517	Start	Default	
-2.931152:3.164063:-28.26563	-1.103027:3.533203:-26.354	1.476563:3.379395:-30.18604	0.7822266:8.103516:-12.2168	0.2593277:14.68689:-37.21517	Start	Default	
-2.803711:4.258301:-27.36475	-0.9492188:4.025391:-25.37842	1.586426:4.508789:-29.16211	0.7822266:8.103516:-12.2168	0.2593277:14.68689:-37.21517	Start	Default	
-2.803711:4.258301:-27.36475	-0.9492188:4.025391:-25.37842	1.586426:4.508789:-29.16211	0.7822266:8.103516:-12.2168	0.2593277:14.68689:-37.21517	Start	Default	
-2.803711:4.258301:-27.36475	-0.9492188:4.025391:-25.37842	1.586426:4.508789:-29.16211	0.7822266:8.103516:-12.2168	0.2593277:14.68689:-37.21517	Start	Default	
-2.803711:4.258301:-27.36475	-0.9492188:4.025391:-25.37842	1.586426:4.508789:-29.16211	0.7822266:8.103516:-12.2168	0.2593277:14.68689:-37.21517	Start	Default	
-2.548828:4.904297:-26.16504	-0.8085938:4.526367:-24.03809	1.788574:5.44043:-27.87012	0.7822266:8.103516:-12.2168	0.2970566:14.6435:-37.23496	Start	Default	
-2.548828:4.904297:-26.16504	-0.8085938:4.526367:-24.03809	1.788574:5.44043:-27.87012	0.7822266:8.103516:-12.2168	0.1842858:14.85121:-37.64868	Start	Default	
-2.548828:4.904297:-26.16504	-0.8085938:4.526367:-24.03809	1.788574:5.44043:-27.87012	0.7822266:8.103516:-12.2168	0.3257449:14.69849:-37.28905	Start	Default	
-2.359863:5.154785:-24.84668	-0.6855469:5.005371:-22.51318	2.043457:5.963379:-26.44189	0.7822266:8.103516:-12.2168	0.3686063:14.63711:-37.13709	ReachForBottle	Default	
-2.359863:5.154785:-24.84668	-0.6855469:5.005371:-22.51318	2.043457:5.963379:-26.44189	0.7822266:8.103516:-12.2168	0.9033193:13.80664:-35.0098	ReachForBottle	Default	
-2.359863:5.154785:-24.84668	-0.6855469:5.005371:-22.51318	2.043457:5.963379:-26.44189	0.7822266:8.103516:-12.2168	0.4284442:14.56263:-36.93575	ReachForBottle	Default	
-2.359863:5.154785:-24.84668	-0.6855469:5.005371:-22.51318	2.043457:5.963379:-26.44189	0.7822266:8.103516:-12.2168	0.2599874:14.804:-37.54428	ReachForBottle	Default	
-2.219238:5.264648:-23.21631	-0.4790039:5.34375:-20.87842	2.175293:6.095215:-24.9917	0.7822266:8.103516:-12.2168	0.3018796:14.72317:-37.34763	ReachForBottle	Default	
-2.219238:5.264648:-23.21631	-0.4790039:5.34375:-20.87842	2.175293:6.095215:-24.9917	0.7822266:8.103516:-12.2168	1.76303:12.42931:-31.52418	ReachForBottle	Default	
-2.219238:5.264648:-23.21631	-0.4790039:5.34375:-20.87842	2.175293:6.095215:-24.9917	0.7822266:8.103516:-12.2168	0.7119431:14.10973:-35.75983	ReachForBottle	Default	
-2.219238:5.264648:-23.21631	-0.4790039:5.34375:-20.87842	2.175293:6.095215:-24.9917	0.7822266:8.103516:-12.2168	0.2014532:14.88125:-37.73359	ReachForBottle	Default	
-2.219238:5.264648:-23.21631	-0.4790039:5.34375:-20.87842	2.175293:6.095215:-24.9917	0.7822266:8.103516:-12.2168	0.3981616:14.56364:-36.94896	ReachForBottle	Default	
-2.01709:5.19873:-21.59473	-0.1538086:5.67334:-19.27881	2.219238:6.024902:-23.58984	0.7822266:8.103516:-12.2168	0.547927:14.33345:-36.3581	ReachForBottle	Default	
-2.01709:5.19873:-21.59473	-0.1538086:5.67334:-19.27881	2.219238:6.024902:-23.58984	0.7822266:8.103516:-12.2168	0.2133729:14.86905:-37.70914	ReachForBottle	Default	
-2.01709:5.19873:-21.59473	-0.1538086:5.67334:-19.27881	2.219238:6.024902:-23.58984	0.7822266:8.103516:-12.2168	0.3360427:14.71755:-37.36882	ReachForBottle	CupRight	
-1.801758:5.132813:-19.99951	0.3515625:5.791992:-17.71436	2.271973:5.827148:-22.21875	0.7822266:8.103516:-12.2168	0.32036:14.74113:-37.42947	ReachForBottle	CupRight	
-1.801758:5.132813:-19.99951	0.3515625:5.791992:-17.71436	2.271973:5.827148:-22.21875	0.7822266:8.103516:-12.2168	0.3658558:14.67854:-37.28393	ReachForBottle	CupRight	
-1.801758:5.132813:-19.99951	0.3515625:5.791992:-17.71436	2.271973:5.827148:-22.21875	0.7822266:8.103516:-12.2168	0.3602573:14.6855:-37.29272	ReachForBottle	CupRight	
-1.801758:5.132813:-19.99951	0.3515625:5.791992:-17.71436	2.271973:5.827148:-22.21875	0.7822266:8.103516:-12.2168	0.3838974:14.6514:-37.21648	ReachForBottle	CupRight	
-1.494141:4.96582:-18.46582	0.9755859:5.822754:-16.28174	2.373047:5.581055:-20.93555	0.7822266:8.103516:-12.2168	0.3649604:14.67428:-37.26634	ReachForBottle	CupRight	
-1.494141:4.96582:-18.46582	0.9755859:5.822754:-16.28174	2.373047:5.581055:-20.93555	0.7822266:8.103516:-12.2168	0.3820258:14.64916:-37.21402	ReachForBottle	CupRight	
-1.494141:4.96582:-18.46582	0.9755859:5.822754:-16.28174	2.373047:5.581055:-20.93555	0.7822266:8.103516:-12.2168	0.3823397:14.65172:-37.22113	ReachForBottle	CupRight	
-1.160156:4.873535:-17.07275	1.560059:5.778809:-15.01172	2.48291:5.326172:-19.79297	0.7822266:8.103516:-12.2168	0.5772931:14.36532:-36.64612	ReachForBottle	CupRight	
-1.160156:4.873535:-17.07275	1.560059:5.778809:-15.01172	2.48291:5.326172:-19.79297	0.7822266:8.103516:-12.2168	0.5163966:14.45367:-36.82868	ReachForBottle	CupRight	
-1.160156:4.873535:-17.07275	1.560059:5.778809:-15.01172	2.48291:5.326172:-19.79297	0.7822266:8.103516:-12.2168	0.4503422:14.55098:-37.03407	ReachForBottle	CupRight	
-0.9448242:4.812012:-15.87744	2.052246:5.620605:-13.92188	2.548828:5.097656:-18.78662	0.7822266:8.103516:-12.2168	0.420302:14.59314:-37.11631	ReachForBottle	CupRight	
-0.9448242:4.812012:-15.87744	2.052246:5.620605:-13.92188	2.548828:5.097656:-18.78662	0.7822266:8.103516:-12.2168	0.4633579:14.55227:-36.98805	ReachForBottle	CupRight	
-0.9448242:4.812012:-15.87744	2.052246:5.620605:-13.92188	2.548828:5.097656:-18.78662	0.7822266:8.103516:-12.2168	0.4432554:14.57853:-37.04447	ReachForBottle	CupRight	
-0.9448242:4.812012:-15.87744	2.052246:5.620605:-13.92188	2.548828:5.097656:-18.78662	0.7822266:8.103516:-12.2168	0.431733:14.59375:-37.07914	ReachForBottle	CupRight	
-0.8041992:4.706543:-14.90625	2.364258:5.418457:-13.04736	2.566406:4.899902:-17.93408	0.7822266:8.103516:-12.2168	0.4160924:14.61383:-37.12664	ReachForBottle	CupRight	
-0.8041992:4.706543:-14.90625	2.364258:5.418457:-13.04736	2.566406:4.899902:-17.93408	0.7822266:8.103516:-12.2168	0.4089165:14.61835:-37.13327	ReachForBottle	CupRight	
-0.8041992:4.706543:-14.90625	2.364258:5.418457:-13.04736	2.566406:4.899902:-17.93408	0.7822266:8.103516:-12.2168	0.4067546:14.61872:-37.13547	ReachForBottle	CupRight	
-0.8041992:4.706543:-14.90625	2.364258:5.418457:-13.04736	2.566406:4.899902:-17.93408	0.7822266:8.103516:-12.2168	0.4066939:14.61837:-37.1323	ReachForBottle	CupRight	
-0.769043:4.565918:-14.146	2.425781:5.211914:-12.375	2.522461:4.728516:-17.23535	0.7822266:8.103516:-12.2168	0.4088212:14.60924:-37.10808	Grasped	CupRight	
-0.769043:4.565918:-14.146	2.425781:5.211914:-12.375	2.522461:4.728516:-17.23535	0.7822266:8.103516:-12.2168	0.4658508:14.53939:-36.93091	Grasped	CupRight	
-0.769043:4.565918:-14.146	2.425781:5.211914:-12.375	2.522461:4.728516:-17.23535	0.7822266:8.103516:-12.2168	0.4099576:14.61818:-37.11571	Grasped	CupRight	
-0.769043:4.565918:-14.146	2.425781:5.211914:-12.375	2.522461:4.728516:-17.23535	0.7822266:8.103516:-12.2168	0.404478:14.6186:-37.12534	Grasped	CupRight	
-0.8305664:4.36377:-13.56152	2.320313:4.96582:-11.86084	2.430176:4.539551:-16.68164	0.7822266:8.103516:-12.2168	0.4969637:14.48674:-36.81508	Grasped	CupRight	
-0.8305664:4.36377:-13.56152	2.320313:4.96582:-11.86084	2.430176:4.539551:-16.68164	0.7822266:8.103516:-12.2168	0.5170753:14.44943:-36.74146	Grasped	CupRight	
-0.8305664:4.36377:-13.56152	2.320313:4.96582:-11.86084	2.430176:4.539551:-16.68164	0.7822266:8.103516:-12.2168	0.6931227:14.20264:-36.13444	Grasped	CupRight	
-0.9360352:4.086914:-13.13086	2.118164:4.697754:-11.47412	2.311523:4.337402:-16.25537	0.7822266:8.103516:-12.2168	0.478341:14.50223:-36.85716	Grasped	CupRight	
-0.9360352:4.086914:-13.13086	2.118164:4.697754:-11.47412	2.311523:4.337402:-16.25537	0.7822266:8.103516:-12.2168	0.440873:14.56943:-36.95953	Grasped	CupRight	
-0.9360352:4.086914:-13.13086	2.118164:4.697754:-11.47412	2.311523:4.337402:-16.25537	0.7822266:8.103516:-12.2168	0.3927436:14.64789:-37.15708	Grasped	CupRight	
-0.9360352:4.086914:-13.13086	2.118164:4.697754:-11.47412	2.311523:4.337402:-16.25537	0.7822266:8.103516:-12.2168	0.5146838:14.46746:-36.75517	Grasped	CupRight	
-0.9580078:3.915527:-12.76172	1.990723:4.601074:-11.25	2.228027:4.117676:-15.95654	0.769043:8.094727:-12.11133	0.3986766:14.61555:-37.1069	Grasped	CupRight	
-0.9580078:3.915527:-12.76172	1.990723:4.601074:-11.25	2.228027:4.117676:-15.95654	0.769043:8.094727:-12.11133	0.3160732:14.73237:-37.36249	Grasped	CupRight	
-0.9580078:3.915527:-12.76172	1.990723:4.601074:-11.25	2.228027:4.117676:-15.95654	0.769043:8.094727:-12.11133	0.3057002:14.75115:-37.39176	Grasped	CupRight	
-0.9580078:3.915527:-12.76172	1.990723:4.601074:-11.25	2.228027:4.117676:-15.95654	0.769043:8.094727:-12.11133	0.436705:14.55642:-36.97678	Grasped	CupRight	
-0.9492188:3.871582:-12.52881	1.907227:4.513184:-11.12256	2.188477:3.968262:-15.76758	0.7734375:8.068359:-11.94873	0.2744861:14.78673:-37.5041	Grasped	CupRight	
-0.9492188:3.871582:-12.52881	1.907227:4.513184:-11.12256	2.188477:3.968262:-15.76758	0.7734375:8.068359:-11.94873	0.3376889:14.70484:-37.29258	Grasped	CupRight	
-0.9492188:3.871582:-12.52881	1.907227:4.513184:-11.12256	2.188477:3.968262:-15.76758	0.7734375:8.068359:-11.94873	0.3434919:14.69903:-37.29076	Grasped	CupRight	
-0.8876953:3.783691:-12.40576	1.713867:4.381348:-11.18408	2.140137:3.897949:-15.72803	0.7075195:8.068359:-11.96191	0.2879237:14.77203:-37.46797	Grasped	CupRight	
-0.8876953:3.783691:-12.40576	1.713867:4.381348:-11.18408	2.140137:3.897949:-15.72803	0.7075195:8.068359:-11.96191	0.3477663:14.68134:-37.27622	Grasped	CupRight	
-0.8876953:3.783691:-12.40576	1.713867:4.381348:-11.18408	2.140137:3.897949:-15.72803	0.7075195:8.068359:-11.96191	0.1921957:14.89382:-37.71034	Grasped	CupRight	
-0.8876953:3.783691:-12.40576	1.713867:4.381348:-11.18408	2.140137:3.897949:-15.72803	0.7075195:8.068359:-11.96191	0.323831:14.70611:-37.32141	Grasped	CupRight	
-0.7822266:3.810059:-12.47607	1.6875:4.412109:-11.36865	2.144531:3.941895:-15.8291	0.7382813:8.116699:-12.19922	0.3943378:14.60406:-37.12245	Grasped	CupRight	
-0.7822266:3.810059:-12.47607	1.6875:4.412109:-11.36865	2.144531:3.941895:-15.8291	0.7382813:8.116699:-12.19922	0.2562687:14.80596:-37.53547	Grasped	CupRight	
-0.7822266:3.810059:-12.47607	1.6875:4.412109:-11.36865	2.144531:3.941895:-15.8291	0.7382813:8.116699:-12.19922	0.3312739:14.68972:-37.30297	Grasped	CupRight	
-0.7822266:3.810059:-12.47607	1.6875:4.412109:-11.36865	2.144531:3.941895:-15.8291	0.7382813:8.116699:-12.19922	0.3032549:14.71811:-37.36368	Grasped	Default	
-0.6416016:3.862793:-12.76172	1.775391:4.491211:-11.6499	2.285156:4.091309:-16.12354	0.8349609:8.187012:-12.46289	0.3281694:14.69319:-37.38405	Grasped	Default	
-0.6416016:3.862793:-12.76172	1.775391:4.491211:-11.6499	2.285156:4.091309:-16.12354	0.8349609:8.187012:-12.46289	0.3281694:14.69319:-37.38405	Grasped	Default	
-0.6416016:3.862793:-12.76172	1.775391:4.491211:-11.6499	2.285156:4.091309:-16.12354	0.8349609:8.187012:-12.46289	0.3281694:14.69319:-37.38405	Grasped	Default	
-0.6416016:3.862793:-12.76172	1.775391:4.491211:-11.6499	2.285156:4.091309:-16.12354	0.8349609:8.187012:-12.46289	0.3281694:14.69319:-37.38405	Grasped	Default	
-0.2592773:3.990234:-13.29785	2.096191:4.688965:-12.17285	2.614746:4.289063:-16.6377	1.094238:8.336426:-12.88916	0.3281694:14.69319:-37.38405	Grasped	Default	
-0.2592773:3.990234:-13.29785	2.096191:4.688965:-12.17285	2.614746:4.289063:-16.6377	1.094238:8.336426:-12.88916	0.3281694:14.69319:-37.38405	Grasped	Default	
-0.2592773:3.990234:-13.29785	2.096191:4.688965:-12.17285	2.614746:4.289063:-16.6377	1.094238:8.336426:-12.88916	0.3281694:14.69319:-37.38405	Grasped	Default	
-0.2592773:3.990234:-13.29785	2.096191:4.688965:-12.17285	2.614746:4.289063:-16.6377	1.094238:8.336426:-12.88916	0.3281694:14.69319:-37.38405	Grasped	Default	
0.3076172:4.152832:-13.89111	2.645508:4.913086:-12.79248	3.164063:4.54834:-17.32324	1.621582:8.542969:-13.44727	0.3281694:14.69319:-37.38405	Grasped	Default	
0.3076172:4.152832:-13.89111	2.645508:4.913086:-12.79248	3.164063:4.54834:-17.32324	1.621582:8.542969:-13.44727	0.3281694:14.69319:-37.38405	Grasped	Default	
0.3076172:4.152832:-13.89111	2.645508:4.913086:-12.79248	3.164063:4.54834:-17.32324	1.621582:8.542969:-13.44727	0.3281694:14.69319:-37.38405	Grasped	Default	
0.3076172:4.152832:-13.89111	2.645508:4.913086:-12.79248	3.164063:4.54834:-17.32324	1.621582:8.542969:-13.44727	0.3281694:14.69319:-37.38405	Grasped	Default	
1.17334:4.319824:-14.65137	3.506836:5.150391:-13.58789	3.902344:4.833984:-18.10107	2.333496:8.736328:-14.07568	0.3281694:14.69319:-37.38405	Grasped	Default	
1.17334:4.319824:-14.65137	3.506836:5.150391:-13.58789	3.902344:4.833984:-18.10107	2.333496:8.736328:-14.07568	0.3281694:14.69319:-37.38405	Grasped	Default	
1.17334:4.319824:-14.65137	3.506836:5.150391:-13.58789	3.902344:4.833984:-18.10107	2.333496:8.736328:-14.07568	0.3281694:14.69319:-37.38405	Grasped	Default	
1.17334:4.319824:-14.65137	3.506836:5.150391:-13.58789	3.902344:4.833984:-18.10107	2.333496:8.736328:-14.07568	0.3281694:14.69319:-37.38405	Grasped	Default	
2.078613:4.425293:-15.39844	4.394531:5.34375:-14.35693	4.702148:5.119629:-18.8877	3.115723:8.90332:-14.74365	0.2602813:14.69152:-37.38458	Grasped	Default	
2.078613:4.425293:-15.39844	4.394531:5.34375:-14.35693	4.702148:5.119629:-18.8877	3.115723:8.90332:-14.74365	0.2358621:14.71915:-37.36165	Grasped	CupRight	
2.078613:4.425293:-15.39844	4.394531:5.34375:-14.35693	4.702148:5.119629:-18.8877	3.115723:8.90332:-14.74365	0.1978816:14.89603:-37.71606	Grasped	CupRight	
2.078613:4.425293:-15.39844	4.394531:5.34375:-14.35693	4.702148:5.119629:-18.8877	3.115723:8.90332:-14.74365	0.2043569:14.88915:-37.69696	Grasped	CupRight	
3.208008:4.486816:-16.25098	5.475586:5.545898:-15.24463	5.67334:5.462402:-19.771	3.915527:9.035156:-15.42041	0.4284754:14.64952:-37.06407	Grasped	CupRight	
3.208008:4.486816:-16.25098	5.475586:5.545898:-15.24463	5.67334:5.462402:-19.771	3.915527:9.035156:-15.42041	0.2826619:14.77985:-37.42268	Grasped	CupRight	
3.208008:4.486816:-16.25098	5.475586:5.545898:-15.24463	5.67334:5.462402:-19.771	3.915527:9.035156:-15.42041	0.4678549:14.60009:-36.90187	Grasped	Default	
4.390137:4.460449:-16.98926	6.578613:5.730469:-16.03564	6.609375:5.818359:-20.52246	4.724121:9.079102:-15.97412	0.6493394:14.39256:-36.41344	Grasped	CupRight	
4.390137:4.460449:-16.98926	6.578613:5.730469:-16.03564	6.609375:5.818359:-20.52246	4.724121:9.079102:-15.97412	1.304992:13.74039:-34.67247	Grasped	CupRight	
4.390137:4.460449:-16.98926	6.578613:5.730469:-16.03564	6.609375:5.818359:-20.52246	4.724121:9.079102:-15.97412	0.7796887:14.30558:-36.09334	Grasped	Default	
4.390137:4.460449:-16.98926	6.578613:5.730469:-16.03564	6.609375:5.818359:-20.52246	4.724121:9.079102:-15.97412	0.3108996:14.76625:-37.34074	Grasped	Default	
5.682129:4.223145:-17.58252	7.743164:5.85791:-16.62891	7.541016:6.169922:-21.07617	5.47998:8.947266:-16.30811	0.2611416:14.8143:-37.47349	Grasped	Default	
5.682129:4.223145:-17.58252	7.743164:5.85791:-16.62891	7.541016:6.169922:-21.07617	5.47998:8.947266:-16.30811	0.2442003:14.83191:-37.5218	Grasped	Default	
5.682129:4.223145:-17.58252	7.743164:5.85791:-16.62891	7.541016:6.169922:-21.07617	5.47998:8.947266:-16.30811	0.2256646:14.84775:-37.56594	Grasped	Default	
5.682129:4.223145:-17.58252	7.743164:5.85791:-16.62891	7.541016:6.169922:-21.07617	5.47998:8.947266:-16.30811	0.2113244:14.85946:-37.59687	Grasped	Default	
7.12793:3.88916:-17.97803	8.938477:5.879883:-17.0376	8.455078:6.446777:-21.37939	6.257813:8.608887:-16.40479	0.2219941:14.84957:-37.56522	Grasped	Default	
7.12793:3.88916:-17.97803	8.938477:5.879883:-17.0376	8.455078:6.446777:-21.37939	6.257813:8.608887:-16.40479	0.220038:14.85026:-37.56669	Grasped	Bottle	
7.12793:3.88916:-17.97803	8.938477:5.879883:-17.0376	8.455078:6.446777:-21.37939	6.257813:8.608887:-16.40479	0.1747061:14.89298:-37.6889	Grasped	Bottle	
8.542969:3.612305:-18.12744	10.19531:5.791992:-17.24414	9.421875:6.640137:-21.43652	7.272949:8.283691:-16.29053	0.1854686:14.88019:-37.65085	Grasped	Bottle	
8.542969:3.612305:-18.12744	10.19531:5.791992:-17.24414	9.421875:6.640137:-21.43652	7.272949:8.283691:-16.29053	0.2273787:14.84094:-37.53489	Grasped	Bottle	
8.542969:3.612305:-18.12744	10.19531:5.791992:-17.24414	9.421875:6.640137:-21.43652	7.272949:8.283691:-16.29053	0.2266145:14.84456:-37.54809	Grasped	Bottle	
8.542969:3.612305:-18.12744	10.19531:5.791992:-17.24414	9.421875:6.640137:-21.43652	7.272949:8.283691:-16.29053	0.2302368:14.83804:-37.52625	Grasped	Bottle	
8.542969:3.612305:-18.12744	10.19531:5.791992:-17.24414	9.421875:6.640137:-21.43652	7.272949:8.283691:-16.29053	0.3118491:14.75915:-37.29775	Grasped	Bottle	
9.878906:3.405762:-18.07031	11.5752:5.704102:-17.22217	10.41064:6.780762:-21.26074	8.450684:8.028809:-15.98291	0.3190312:14.75596:-37.29114	Grasped	Bottle	
9.878906:3.405762:-18.07031	11.5752:5.704102:-17.22217	10.41064:6.780762:-21.26074	8.450684:8.028809:-15.98291	0.3509112:14.72542:-37.19904	Grasped	Bottle	
9.878906:3.405762:-18.07031	11.5752:5.704102:-17.22217	10.41064:6.780762:-21.26074	8.450684:8.028809:-15.98291	0.3655222:14.7087:-37.15865	Grasped	Bottle	
11.20166:3.062988:-17.80664	12.75732:5.405273:-16.94531	11.26318:6.837891:-20.86963	9.487793:7.637695:-15.49951	0.3697169:14.69834:-37.13967	Grasped	Bottle	
11.20166:3.062988:-17.80664	12.75732:5.405273:-16.94531	11.26318:6.837891:-20.86963	9.487793:7.637695:-15.49951	0.3169487:14.75123:-37.31451	Grasped	CupRight	
11.20166:3.062988:-17.80664	12.75732:5.405273:-16.94531	11.26318:6.837891:-20.86963	9.487793:7.637695:-15.49951	0.9028089:14.2297:-36.03901	Grasped	Bottle	
11.20166:3.062988:-17.80664	12.75732:5.405273:-16.94531	11.26318:6.837891:-20.86963	9.487793:7.637695:-15.49951	0.5473016:14.53712:-36.85308	Grasped	Default	
12.35303:2.566406:-17.40234	13.70215:5.036133:-16.49268	11.90918:6.855469:-20.35107	10.26563:7.101563:-14.90625	1.259088:13.87709:-35.25927	Grasped	Bottle	
12.35303:2.566406:-17.40234	13.70215:5.036133:-16.49268	11.90918:6.855469:-20.35107	10.26563:7.101563:-14.90625	0.8601243:14.24159:-36.11191	Grasped	CupRight	
12.35303:2.566406:-17.40234	13.70215:5.036133:-16.49268	11.90918:6.855469:-20.35107	10.26563:7.101563:-14.90625	1.284895:13.85498:-35.15994	Grasped	Bottle	
12.35303:2.566406:-17.40234	13.70215:5.036133:-16.49268	11.90918:6.855469:-20.35107	10.26563:7.101563:-14.90625	0.8951666:14.22418:-36.06628	Grasped	Bottle	
13.1001:2.197266:-16.90576	14.21191:4.842773:-15.98291	12.30908:6.908203:-19.75342	10.71826:6.574219:-14.31738	0.9265234:14.19066:-35.98191	Grasped	Bottle	
13.1001:2.197266:-16.90576	14.21191:4.842773:-15.98291	12.30908:6.908203:-19.75342	10.71826:6.574219:-14.31738	0.7030451:14.39281:-36.517	Grasped	Default	
13.1001:2.197266:-16.90576	14.21191:4.842773:-15.98291	12.30908:6.908203:-19.75342	10.71826:6.574219:-14.31738	0.4642148:14.61782:-37.06559	Grasped	Default	
13.1001:2.197266:-16.90576	14.21191:4.842773:-15.98291	12.30908:6.908203:-19.75342	10.71826:6.574219:-14.31738	0.4878696:14.59499:-37.01586	Grasped	Default	
13.55713:2.034668:-16.36523	14.45801:4.754883:-15.36328	12.44092:7.000488:-19.14697	10.87207:6.165527:-13.74609	0.4987565:14.5819:-36.98265	Grasped	Default	
13.55713:2.034668:-16.36523	14.45801:4.754883:-15.36328	12.44092:7.000488:-19.14697	10.87207:6.165527:-13.74609	0.4941449:14.58649:-36.99638	Grasped	Default	
