ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8876953:3.273926:-12.20361	1.546875:3.906738:-10.79736	2.241211:3.528809:-15.25342	0.628418:8.006836:-11.54004	0.1373003:14.89013:-37.70571	Grasped	CupLeft	
-0.8876953:3.273926:-12.20361	1.546875:3.906738:-10.79736	2.241211:3.528809:-15.25342	0.628418:8.006836:-11.54004	0.069235:14.79212:-37.42077	Grasped	Default	
-0.9272461:3.300293:-12.26953	1.494141:3.915527:-10.88525	2.175293:3.546387:-15.32813	0.5756836:8.02002:-11.61914	0.01204573:14.69799:-37.167	Grasped	Default	
-0.9272461:3.300293:-12.26953	1.494141:3.915527:-10.88525	2.175293:3.546387:-15.32813	0.5756836:8.02002:-11.61914	-0.1478147:14.46436:-36.6204	Grasped	CupLeft	
-0.9272461:3.300293:-12.26953	1.494141:3.915527:-10.88525	2.175293:3.546387:-15.32813	0.5756836:8.02002:-11.61914	-0.150987:14.47325:-36.62115	Grasped	CupLeft	
-0.9272461:3.300293:-12.26953	1.494141:3.915527:-10.88525	2.175293:3.546387:-15.32813	0.5756836:8.02002:-11.61914	0.1338108:14.889:-37.70218	Grasped	CupLeft	
-1.032715:3.357422:-12.44531	1.371094:3.9375:-11.03906	2.083008:3.590332:-15.47314	0.4746094:8.055176:-11.75098	0.03454929:14.74614:-37.3479	Grasped	CupLeft	
-1.032715:3.357422:-12.44531	1.371094:3.9375:-11.03906	2.083008:3.590332:-15.47314	0.4746094:8.055176:-11.75098	-0.02822152:14.64744:-37.10297	Grasped	CupLeft	
-1.032715:3.357422:-12.44531	1.371094:3.9375:-11.03906	2.083008:3.590332:-15.47314	0.4746094:8.055176:-11.75098	0.08489919:14.88676:-37.70935	Grasped	CupLeft	
-1.22168:3.432129:-12.6123	1.142578:4.051758:-11.1665	1.937988:3.713379:-15.58301	0.206543:8.143066:-11.88281	0.02759975:14.81417:-37.5587	Grasped	CupLeft	
-1.22168:3.432129:-12.6123	1.142578:4.051758:-11.1665	1.937988:3.713379:-15.58301	0.206543:8.143066:-11.88281	0.02050517:14.80003:-37.52124	Grasped	CupLeft	
-1.22168:3.432129:-12.6123	1.142578:4.051758:-11.1665	1.937988:3.713379:-15.58301	0.206543:8.143066:-11.88281	0.07258251:14.82164:-37.5339	Grasped	CupLeft	
-1.22168:3.432129:-12.6123	1.142578:4.051758:-11.1665	1.937988:3.713379:-15.58301	0.206543:8.143066:-11.88281	0.0862647:14.85205:-37.61795	Grasped	CupLeft	
-1.507324:3.476074:-12.69141	0.7646484:4.262695:-11.19727	1.678711:3.972656:-15.60059	-0.3911133:8.266113:-11.94873	0.06023977:14.87277:-37.69501	Grasped	CupLeft	
-1.507324:3.476074:-12.69141	0.7646484:4.262695:-11.19727	1.678711:3.972656:-15.60059	-0.3911133:8.266113:-11.94873	0.01858455:14.81445:-37.55917	Grasped	CupLeft	
-1.507324:3.476074:-12.69141	0.7646484:4.262695:-11.19727	1.678711:3.972656:-15.60059	-0.3911133:8.266113:-11.94873	0.06340293:14.88343:-37.71198	Grasped	CupLeft	
-1.507324:3.476074:-12.69141	0.7646484:4.262695:-11.19727	1.678711:3.972656:-15.60059	-0.3911133:8.266113:-11.94873	0.03626028:14.75187:-37.34183	Grasped	CupLeft	
-1.828125:3.502441:-12.63428	0.3383789:4.486816:-11.09619	1.35791:4.302246:-15.49072	-1.098633:8.367188:-11.86523	-0.01675057:14.65709:-37.12477	Grasped	CupLeft	
-1.828125:3.502441:-12.63428	0.3383789:4.486816:-11.09619	1.35791:4.302246:-15.49072	-1.098633:8.367188:-11.86523	-0.0857274:14.62237:-37.15154	Grasped	CupLeft	
-1.828125:3.502441:-12.63428	0.3383789:4.486816:-11.09619	1.35791:4.302246:-15.49072	-1.098633:8.367188:-11.86523	-0.0857274:14.62237:-37.15154	Grasped	CupLeft	
-1.828125:3.502441:-12.63428	0.3383789:4.486816:-11.09619	1.35791:4.302246:-15.49072	-1.098633:8.367188:-11.86523	-0.0857274:14.62237:-37.15154	Grasped	CupLeft	
-2.122559:3.515625:-12.43213	-0.06591797:4.680176:-10.87207	1.015137:4.631836:-15.271	-1.792969:8.415527:-11.65869	-0.0857274:14.62237:-37.15154	Grasped	CupLeft	
-2.122559:3.515625:-12.43213	-0.06591797:4.680176:-10.87207	1.015137:4.631836:-15.271	-1.792969:8.415527:-11.65869	-0.0857274:14.62237:-37.15154	Grasped	CupLeft	
-2.122559:3.515625:-12.43213	-0.06591797:4.680176:-10.87207	1.015137:4.631836:-15.271	-1.792969:8.415527:-11.65869	-0.0857274:14.62237:-37.15154	Grasped	CupLeft	
-2.122559:3.515625:-12.43213	-0.06591797:4.680176:-10.87207	1.015137:4.631836:-15.271	-1.792969:8.415527:-11.65869	-0.0857274:14.62237:-37.15154	Grasped	CupLeft	
-2.403809:3.458496:-12.15088	-0.5053711:4.851563:-10.58643	0.6328125:4.939453:-14.98096	-2.562012:8.371582:-11.4082	-0.0857274:14.62237:-37.15154	Grasped	CupLeft	
-2.403809:3.458496:-12.15088	-0.5053711:4.851563:-10.58643	0.6328125:4.939453:-14.98096	-2.562012:8.371582:-11.4082	-0.0857274:14.62237:-37.15154	Grasped	CupLeft	
-2.403809:3.458496:-12.15088	-0.5053711:4.851563:-10.58643	0.6328125:4.939453:-14.98096	-2.562012:8.371582:-11.4082	-0.0857274:14.62237:-37.15154	Grasped	CupLeft	
-2.663086:3.375:-11.85205	-0.9667969:4.983398:-10.27881	0.2329102:5.220703:-14.66016	-3.353027:8.239746:-11.14893	-0.0857274:14.62237:-37.15154	Grasped	CupLeft	
-2.663086:3.375:-11.85205	-0.9667969:4.983398:-10.27881	0.2329102:5.220703:-14.66016	-3.353027:8.239746:-11.14893	-0.0857274:14.62237:-37.15154	Grasped	CupLeft	
-2.663086:3.375:-11.85205	-0.9667969:4.983398:-10.27881	0.2329102:5.220703:-14.66016	-3.353027:8.239746:-11.14893	-0.0857274:14.62237:-37.15154	Grasped	CupLeft	
-2.663086:3.375:-11.85205	-0.9667969:4.983398:-10.27881	0.2329102:5.220703:-14.66016	-3.353027:8.239746:-11.14893	-0.0857274:14.62237:-37.15154	Grasped	CupLeft	
-2.895996:3.317871:-11.54443	-1.437012:5.124023:-9.975586	-0.1713867:5.484375:-14.34375	-4.113281:8.077148:-10.9248	-0.0857274:14.62237:-37.15154	Grasped	CupLeft	
-2.895996:3.317871:-11.54443	-1.437012:5.124023:-9.975586	-0.1713867:5.484375:-14.34375	-4.113281:8.077148:-10.9248	-0.0857274:14.62237:-37.15154	Grasped	CupLeft	
-2.895996:3.317871:-11.54443	-1.437012:5.124023:-9.975586	-0.1713867:5.484375:-14.34375	-4.113281:8.077148:-10.9248	-0.0857274:14.62237:-37.15154	Grasped	CupLeft	
-2.895996:3.317871:-11.54443	-1.437012:5.124023:-9.975586	-0.1713867:5.484375:-14.34375	-4.113281:8.077148:-10.9248	-0.0857274:14.62237:-37.15154	Grasped	CupLeft	
-3.098145:3.282715:-11.24561	-1.898438:5.269043:-9.672363	-0.5581055:5.743652:-14.01855	-4.851563:7.883789:-10.70508	-0.1065813:14.62067:-37.15464	Grasped	CupLeft	
-3.098145:3.282715:-11.24561	-1.898438:5.269043:-9.672363	-0.5581055:5.743652:-14.01855	-4.851563:7.883789:-10.70508	0.02003418:14.77264:-37.3273	Grasped	Default	
-3.098145:3.282715:-11.24561	-1.898438:5.269043:-9.672363	-0.5581055:5.743652:-14.01855	-4.851563:7.883789:-10.70508	-0.1714719:14.50708:-36.47287	Grasped	Default	
-3.282715:3.309082:-10.95557	-2.315918:5.400879:-9.386719	-0.9316406:5.998535:-13.68896	-5.427246:7.734375:-10.49854	-0.9793363:13.37971:-33.2041	Grasped	Default	
-3.282715:3.309082:-10.95557	-2.315918:5.400879:-9.386719	-0.9316406:5.998535:-13.68896	-5.427246:7.734375:-10.49854	-0.148093:14.54291:-36.63923	Grasped	Default	
-3.282715:3.309082:-10.95557	-2.315918:5.400879:-9.386719	-0.9316406:5.998535:-13.68896	-5.427246:7.734375:-10.49854	0.05542906:14.8725:-37.63662	Grasped	Default	
-3.282715:3.309082:-10.95557	-2.315918:5.400879:-9.386719	-0.9316406:5.998535:-13.68896	-5.427246:7.734375:-10.49854	-0.3803428:14.32933:-36.1079	Grasped	Default	
-3.454102:3.313477:-10.6875	-2.742188:5.493164:-9.118652	-1.283203:6.218262:-13.40771	-5.967773:7.527832:-10.32715	-0.05671818:14.76624:-37.36975	Grasped	Default	
-3.454102:3.313477:-10.6875	-2.742188:5.493164:-9.118652	-1.283203:6.218262:-13.40771	-5.967773:7.527832:-10.32715	0.004667431:14.83338:-37.55884	Grasped	CupLeft	
-3.454102:3.313477:-10.6875	-2.742188:5.493164:-9.118652	-1.283203:6.218262:-13.40771	-5.967773:7.527832:-10.32715	0.04572096:14.88835:-37.7084	Grasped	CupLeft	
-3.454102:3.313477:-10.6875	-2.742188:5.493164:-9.118652	-1.283203:6.218262:-13.40771	-5.967773:7.527832:-10.32715	0.07232972:14.89256:-37.70041	Grasped	Default	
-3.577148:3.291504:-10.47656	-3.111328:5.554688:-8.90332	-1.608398:6.398438:-13.16162	-6.46875:7.255371:-10.2041	0.07276329:14.89227:-37.70035	Grasped	Default	
-3.577148:3.291504:-10.47656	-3.111328:5.554688:-8.90332	-1.608398:6.398438:-13.16162	-6.46875:7.255371:-10.2041	0.06519584:14.89134:-37.70218	Grasped	CupLeft	
-3.577148:3.291504:-10.47656	-3.111328:5.554688:-8.90332	-1.608398:6.398438:-13.16162	-6.46875:7.255371:-10.2041	0.06484918:14.89196:-37.70146	Grasped	Default	
-3.577148:3.291504:-10.47656	-3.111328:5.554688:-8.90332	-1.608398:6.398438:-13.16162	-6.46875:7.255371:-10.2041	0.0654502:14.8918:-37.70137	Grasped	Default	
-3.678223:3.291504:-10.26563	-3.432129:5.594238:-8.714355	-1.907227:6.552246:-12.94629	-6.868652:6.987305:-10.09424	0.06711836:14.89228:-37.70075	Grasped	Default	
-3.678223:3.291504:-10.26563	-3.432129:5.594238:-8.714355	-1.907227:6.552246:-12.94629	-6.868652:6.987305:-10.09424	0.06707851:14.89256:-37.70006	Grasped	Default	
-3.678223:3.291504:-10.26563	-3.432129:5.594238:-8.714355	-1.907227:6.552246:-12.94629	-6.868652:6.987305:-10.09424	0.07010673:14.89301:-37.69915	Grasped	Bottle	
-3.726563:3.300293:-10.07227	-3.695801:5.633789:-8.538574	-2.170898:6.688477:-12.75732	-7.193848:6.706055:-9.97998	0.0677825:14.89285:-37.69901	Grasped	Bottle	
-3.726563:3.300293:-10.07227	-3.695801:5.633789:-8.538574	-2.170898:6.688477:-12.75732	-7.193848:6.706055:-9.97998	0.06713779:14.89273:-37.69928	Grasped	Bottle	
-3.726563:3.300293:-10.07227	-3.695801:5.633789:-8.538574	-2.170898:6.688477:-12.75732	-7.193848:6.706055:-9.97998	0.04739303:14.8598:-37.60114	Grasped	Bottle	
-3.726563:3.300293:-10.07227	-3.695801:5.633789:-8.538574	-2.170898:6.688477:-12.75732	-7.193848:6.706055:-9.97998	0.04376464:14.86017:-37.60111	Grasped	Bottle	
-3.726563:3.335449:-9.883301	-3.893555:5.686523:-8.384766	-2.38623:6.824707:-12.59033	-7.435547:6.451172:-9.865723	0.04422963:14.85956:-37.60121	Grasped	Bottle	
-3.726563:3.335449:-9.883301	-3.893555:5.686523:-8.384766	-2.38623:6.824707:-12.59033	-7.435547:6.451172:-9.865723	0.04455097:14.8619:-37.61274	Grasped	Bottle	
-3.726563:3.335449:-9.883301	-3.893555:5.686523:-8.384766	-2.38623:6.824707:-12.59033	-7.435547:6.451172:-9.865723	0.05287679:14.87648:-37.64901	Grasped	Bottle	
-3.726563:3.335449:-9.883301	-3.893555:5.686523:-8.384766	-2.38623:6.824707:-12.59033	-7.435547:6.451172:-9.865723	0.03632485:14.85251:-37.57957	Grasped	Bottle	
-3.713379:3.379395:-9.720703	-4.056152:5.730469:-8.244141	-2.570801:6.947754:-12.4541	-7.628906:6.169922:-9.751465	-0.03326761:14.78972:-37.51011	Grasped	Default	
-3.713379:3.379395:-9.720703	-4.056152:5.730469:-8.244141	-2.570801:6.947754:-12.4541	-7.628906:6.169922:-9.751465	-0.03546926:14.78011:-37.51447	Grasped	Default	
-3.713379:3.379395:-9.720703	-4.056152:5.730469:-8.244141	-2.570801:6.947754:-12.4541	-7.628906:6.169922:-9.751465	-0.007554676:14.84648:-37.65446	Grasped	Default	
-3.713379:3.379395:-9.720703	-4.056152:5.730469:-8.244141	-2.570801:6.947754:-12.4541	-7.628906:6.169922:-9.751465	-0.02688203:14.82892:-37.59792	Grasped	CupLeft	
-3.60791:3.401367:-9.558105	-4.209961:5.726074:-8.129883	-2.772949:7.062012:-12.32227	-7.769531:5.726074:-9.672363	-0.02712158:14.82895:-37.59783	Grasped	CupLeft	
-3.60791:3.401367:-9.558105	-4.209961:5.726074:-8.129883	-2.772949:7.062012:-12.32227	-7.769531:5.726074:-9.672363	0.02480699:14.84734:-37.57717	Grasped	Bottle	
-3.60791:3.401367:-9.558105	-4.209961:5.726074:-8.129883	-2.772949:7.062012:-12.32227	-7.769531:5.726074:-9.672363	0.03149574:14.85721:-37.60015	Grasped	Bottle	
-3.60791:3.401367:-9.558105	-4.209961:5.726074:-8.129883	-2.772949:7.062012:-12.32227	-7.769531:5.726074:-9.672363	0.02819989:14.85939:-37.60693	Grasped	Bottle	
-3.454102:3.440918:-9.399902	-4.346191:5.704102:-8.024414	-2.926758:7.145508:-12.20801	-7.831055:5.220703:-9.637207	0.05000046:14.89112:-37.69793	Grasped	Bottle	
-3.454102:3.440918:-9.399902	-4.346191:5.704102:-8.024414	-2.926758:7.145508:-12.20801	-7.831055:5.220703:-9.637207	0.04889592:14.88847:-37.68982	Grasped	Bottle	
