ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.2548828:4.904297:-13.60547	2.71582:5.251465:-12.57715	3.375:4.201172:-16.6377	1.92041:9.149414:-13.19678	0.2641478:14.80579:-37.49997	Grasped	CupRight	
0.2548828:4.904297:-13.60547	2.71582:5.251465:-12.57715	3.375:4.201172:-16.6377	1.92041:9.149414:-13.19678	0.3885921:14.6384:-37.15415	Grasped	CupRight	
0.703125:5.34375:-13.86035	3.186035:5.682129:-12.88916	3.766113:4.592285:-16.94092	2.421387:9.575684:-13.49561	0.3426716:14.70802:-37.27442	Grasped	CupRight	
0.703125:5.34375:-13.86035	3.186035:5.682129:-12.88916	3.766113:4.592285:-16.94092	2.421387:9.575684:-13.49561	0.3269439:14.70642:-37.30528	Grasped	CupRight	
0.703125:5.34375:-13.86035	3.186035:5.682129:-12.88916	3.766113:4.592285:-16.94092	2.421387:9.575684:-13.49561	0.249804:14.82309:-37.5468	Grasped	CupRight	
1.239258:5.827148:-14.09326	3.730957:6.152344:-13.19678	4.223145:5.018555:-17.24414	2.988281:10.05029:-13.79883	0.3210479:14.73244:-37.33982	Grasped	CupRight	
1.239258:5.827148:-14.09326	3.730957:6.152344:-13.19678	4.223145:5.018555:-17.24414	2.988281:10.05029:-13.79883	0.1841558:14.89515:-37.71143	Grasped	CupRight	
1.239258:5.827148:-14.09326	3.730957:6.152344:-13.19678	4.223145:5.018555:-17.24414	2.988281:10.05029:-13.79883	0.2503751:14.80111:-37.51481	Grasped	CupRight	
1.239258:5.827148:-14.09326	3.730957:6.152344:-13.19678	4.223145:5.018555:-17.24414	2.988281:10.05029:-13.79883	0.2539434:14.8057:-37.5256	Grasped	CupRight	
1.239258:5.827148:-14.09326	3.730957:6.152344:-13.19678	4.223145:5.018555:-17.24414	2.988281:10.05029:-13.79883	0.2451979:14.81531:-37.54547	Grasped	CupRight	
1.766602:6.310547:-14.29102	4.284668:6.692871:-13.47803	4.710938:5.532715:-17.50781	3.52002:10.57324:-14.04053	0.2720275:14.78302:-37.46848	Grasped	CupRight	
1.766602:6.310547:-14.29102	4.284668:6.692871:-13.47803	4.710938:5.532715:-17.50781	3.52002:10.57324:-14.04053	0.2566398:14.80278:-37.50348	Grasped	CupRight	
1.766602:6.310547:-14.29102	4.284668:6.692871:-13.47803	4.710938:5.532715:-17.50781	3.52002:10.57324:-14.04053	0.3680641:14.67487:-37.19559	Grasped	CupRight	
1.766602:6.310547:-14.29102	4.284668:6.692871:-13.47803	4.710938:5.532715:-17.50781	3.52002:10.57324:-14.04053	0.257459:14.79813:-37.49147	Grasped	CupRight	
2.29834:6.859863:-14.51514	4.776855:7.352051:-13.7417	5.181152:6.196289:-17.77588	3.774902:11.14893:-14.19873	0.2346264:14.82965:-37.55295	Grasped	CupRight	
2.29834:6.859863:-14.51514	4.776855:7.352051:-13.7417	5.181152:6.196289:-17.77588	3.774902:11.14893:-14.19873	0.2365876:14.8152:-37.52622	Grasped	CupRight	
2.29834:6.859863:-14.51514	4.776855:7.352051:-13.7417	5.181152:6.196289:-17.77588	3.774902:11.14893:-14.19873	0.2982199:14.75535:-37.39391	Grasped	CupRight	
2.799316:7.338867:-14.7832	5.19873:8.103516:-14.05811	5.651367:7.004883:-18.10547	3.854004:11.75537:-14.40527	0.3336864:14.72658:-37.30074	Grasped	CupRight	
2.799316:7.338867:-14.7832	5.19873:8.103516:-14.05811	5.651367:7.004883:-18.10547	3.854004:11.75537:-14.40527	0.2781489:14.78661:-37.46185	Grasped	CupRight	
2.799316:7.338867:-14.7832	5.19873:8.103516:-14.05811	5.651367:7.004883:-18.10547	3.854004:11.75537:-14.40527	0.3853843:14.66189:-37.17803	Grasped	CupRight	
2.799316:7.338867:-14.7832	5.19873:8.103516:-14.05811	5.651367:7.004883:-18.10547	3.854004:11.75537:-14.40527	0.8789002:14.04565:-35.72819	Grasped	CupRight	
3.348633:7.844238:-15.12158	5.682129:8.841797:-14.45801	6.143555:7.901367:-18.51855	4.012207:12.33984:-14.625	0.4023353:14.68305:-37.18422	Grasped	Default	
3.348633:7.844238:-15.12158	5.682129:8.841797:-14.45801	6.143555:7.901367:-18.51855	4.012207:12.33984:-14.625	0.3279442:14.75644:-37.33931	Grasped	Default	
3.348633:7.844238:-15.12158	5.682129:8.841797:-14.45801	6.143555:7.901367:-18.51855	4.012207:12.33984:-14.625	0.2698148:14.8168:-37.49672	Grasped	Default	
4.029785:8.371582:-15.53027	6.319336:9.522949:-14.9458	6.706055:8.758301:-19.00635	4.35498:12.88916:-14.90625	0.2191347:14.8685:-37.62306	Grasped	Default	
4.029785:8.371582:-15.53027	6.319336:9.522949:-14.9458	6.706055:8.758301:-19.00635	4.35498:12.88916:-14.90625	0.3358418:14.75293:-37.34675	Grasped	Default	
4.029785:8.371582:-15.53027	6.319336:9.522949:-14.9458	6.706055:8.758301:-19.00635	4.35498:12.88916:-14.90625	0.2572748:14.83253:-37.52436	Grasped	Default	
4.029785:8.371582:-15.53027	6.319336:9.522949:-14.9458	6.706055:8.758301:-19.00635	4.35498:12.88916:-14.90625	0.2820475:14.81137:-37.49904	Grasped	Default	
4.904297:8.841797:-15.95654	7.149902:10.11621:-15.47754	7.378418:9.474609:-19.51172	4.970215:13.38135:-15.20508	0.2683835:14.82901:-37.53727	Grasped	Default	
4.904297:8.841797:-15.95654	7.149902:10.11621:-15.47754	7.378418:9.474609:-19.51172	4.970215:13.38135:-15.20508	0.3294058:14.77435:-37.37098	Grasped	Hand	
4.904297:8.841797:-15.95654	7.149902:10.11621:-15.47754	7.378418:9.474609:-19.51172	4.970215:13.38135:-15.20508	0.3248425:14.77387:-37.39378	Grasped	Hand	
5.950195:9.180176:-16.30371	8.160645:10.50732:-15.92578	8.182617:9.966797:-19.96875	5.871094:13.73291:-15.44678	0.3029953:14.79379:-37.44579	Grasped	Default	
5.950195:9.180176:-16.30371	8.160645:10.50732:-15.92578	8.182617:9.966797:-19.96875	5.871094:13.73291:-15.44678	0.2895861:14.80303:-37.47073	Grasped	Default	
5.950195:9.180176:-16.30371	8.160645:10.50732:-15.92578	8.182617:9.966797:-19.96875	5.871094:13.73291:-15.44678	0.2984625:14.79577:-37.45182	Grasped	Default	
5.950195:9.180176:-16.30371	8.160645:10.50732:-15.92578	8.182617:9.966797:-19.96875	5.871094:13.73291:-15.44678	0.2963781:14.79797:-37.45846	Grasped	Default	
7.123535:9.188965:-16.56299	9.276855:10.604:-16.29053	9.079102:10.19971:-20.30273	6.864258:13.76367:-15.49951	0.2940637:14.8017:-37.46581	Grasped	Default	
7.123535:9.188965:-16.56299	9.276855:10.604:-16.29053	9.079102:10.19971:-20.30273	6.864258:13.76367:-15.49951	0.2926761:14.80271:-37.46703	Grasped	Default	
7.123535:9.188965:-16.56299	9.276855:10.604:-16.29053	9.079102:10.19971:-20.30273	6.864258:13.76367:-15.49951	0.2967563:14.79848:-37.45508	Grasped	Default	
7.123535:9.188965:-16.56299	9.276855:10.604:-16.29053	9.079102:10.19971:-20.30273	6.864258:13.76367:-15.49951	0.2920851:14.80245:-37.46788	Grasped	Default	
8.384766:8.784668:-16.68164	10.43262:10.33594:-16.53223	10.01953:10.14697:-20.46973	7.866211:13.39014:-15.39844	0.3045593:14.78872:-37.43376	Grasped	Default	
8.384766:8.784668:-16.68164	10.43262:10.33594:-16.53223	10.01953:10.14697:-20.46973	7.866211:13.39014:-15.39844	0.3917917:14.71364:-37.20594	Grasped	Default	
8.384766:8.784668:-16.68164	10.43262:10.33594:-16.53223	10.01953:10.14697:-20.46973	7.866211:13.39014:-15.39844	0.3786659:14.72519:-37.23758	Grasped	Default	
8.384766:8.784668:-16.68164	10.43262:10.33594:-16.53223	10.01953:10.14697:-20.46973	7.866211:13.39014:-15.39844	0.3802077:14.72256:-37.22595	Grasped	Default	
9.597656:8.085938:-16.74316	11.58838:9.742676:-16.59375	10.96436:9.856934:-20.47852	8.898926:12.70459:-15.14355	0.3903077:14.7091:-37.19204	Grasped	Default	
9.597656:8.085938:-16.74316	11.58838:9.742676:-16.59375	10.96436:9.856934:-20.47852	8.898926:12.70459:-15.14355	0.2860104:14.81132:-37.47529	Grasped	Default	
9.597656:8.085938:-16.74316	11.58838:9.742676:-16.59375	10.96436:9.856934:-20.47852	8.898926:12.70459:-15.14355	0.3393321:14.75806:-37.3244	Grasped	Default	
10.771:7.141113:-16.74756	12.67822:8.894531:-16.5542	11.8125:9.42627:-20.36865	9.79541:11.79932:-14.82275	1.302324:13.88712:-34.88128	Grasped	Default	
10.771:7.141113:-16.74756	12.67822:8.894531:-16.5542	11.8125:9.42627:-20.36865	9.79541:11.79932:-14.82275	1.157685:13.9521:-35.22084	Grasped	CupRight	
10.771:7.141113:-16.74756	12.67822:8.894531:-16.5542	11.8125:9.42627:-20.36865	9.79541:11.79932:-14.82275	0.3390048:14.75588:-37.33817	Grasped	CupRight	
10.771:7.141113:-16.74756	12.67822:8.894531:-16.5542	11.8125:9.42627:-20.36865	9.79541:11.79932:-14.82275	0.4119513:14.70409:-37.14964	Grasped	Default	
11.79932:6.183105:-16.66846	13.40771:8.090332:-16.46191	12.46289:9.-20:-16.46191	10.45459:10.86328:-14.51074	0.4186089:14.68159:-37.13588	Grasped	CupRight	
11.79932:6.183105:-16.66846	13.40771:8.090332:-16.46191	12.46289:9.-20:-16.46191	10.45459:10.86328:-14.51074	0.3175707:14.78012:-37.40267	Grasped	CupRight	
11.79932:6.183105:-16.66846	13.40771:8.090332:-16.46191	12.46289:9.-20:-16.46191	10.45459:10.86328:-14.51074	0.30919:14.81222:-37.44408	Grasped	Default	
11.79932:6.183105:-16.66846	13.40771:8.090332:-16.46191	12.46289:9.-20:-16.46191	10.45459:10.86328:-14.51074	0.2297277:14.87896:-37.65105	Grasped	Default	
12.4541:5.427246:-16.5542	13.99219:7.431152:-16.24658	12.91113:8.644043:-20.03027	10.91162:10.07666:-14.21191	0.2558046:14.8555:-37.57487	Grasped	Default	
12.4541:5.427246:-16.5542	13.99219:7.431152:-16.24658	12.91113:8.644043:-20.03027	10.91162:10.07666:-14.21191	0.2358411:14.87872:-37.63051	Grasped	Default	
12.4541:5.427246:-16.5542	13.99219:7.431152:-16.24658	12.91113:8.644043:-20.03027	10.91162:10.07666:-14.21191	0.213693:14.89658:-37.68619	Grasped	Default	
12.88037:4.803223:-16.43115	14.34814:6.952148:-15.9917	13.20117:8.367188:-19.78418	11.21924:9.360352:-13.8999	0.339307:14.7908:-37.36987	Grasped	Default	
12.88037:4.803223:-16.43115	14.34814:6.952148:-15.9917	13.20117:8.367188:-19.78418	11.21924:9.360352:-13.8999	0.3222075:14.80287:-37.41669	Grasped	Default	
12.88037:4.803223:-16.43115	14.34814:6.952148:-15.9917	13.20117:8.367188:-19.78418	11.21924:9.360352:-13.8999	0.4704342:14.67898:-37.04864	Grasped	Default	
12.88037:4.803223:-16.43115	14.34814:6.952148:-15.9917	13.20117:8.367188:-19.78418	11.21924:9.360352:-13.8999	0.4822929:14.67325:-37.02982	Grasped	Default	
12.88037:4.803223:-16.43115	14.34814:6.952148:-15.9917	13.20117:8.367188:-19.78418	11.21924:9.360352:-13.8999	0.3162076:14.81411:-37.44316	Grasped	Default	
13.25391:4.240723:-16.25098	14.56348:6.416016:-15.69727	13.39453:8.094727:-19.51172	11.42578:8.679199:-13.59229	0.3643072:14.7737:-37.32819	Grasped	Default	
13.25391:4.240723:-16.25098	14.56348:6.416016:-15.69727	13.39453:8.094727:-19.51172	11.42578:8.679199:-13.59229	0.3624042:14.77767:-37.33913	Grasped	Default	
13.25391:4.240723:-16.25098	14.56348:6.416016:-15.69727	13.39453:8.094727:-19.51172	11.42578:8.679199:-13.59229	0.3479508:14.78759:-37.37493	Grasped	Default	
13.25391:4.240723:-16.25098	14.56348:6.416016:-15.69727	13.39453:8.094727:-19.51172	11.42578:8.679199:-13.59229	0.3362921:14.79456:-37.39669	Grasped	Default	
13.5791:3.669434:-15.97852	14.75684:6.024902:-15.36328	13.53076:7.795898:-19.21729	11.5752:8.041992:-13.30225	0.3489788:14.78756:-37.37284	Grasped	Default	
13.5791:3.669434:-15.97852	14.75684:6.024902:-15.36328	13.53076:7.795898:-19.21729	11.5752:8.041992:-13.30225	0.3323546:14.79985:-37.40913	Grasped	Default	
13.5791:3.669434:-15.97852	14.75684:6.024902:-15.36328	13.53076:7.795898:-19.21729	11.5752:8.041992:-13.30225	0.3239151:14.80676:-37.42852	Grasped	Default	
13.78125:3.216797:-15.73682	14.90186:5.572266:-15.09961	13.63623:7.558594:-18.99756	11.71143:7.554199:-13.04297	0.3402194:14.7872:-37.37628	Grasped	Default	
13.78125:3.216797:-15.73682	14.90186:5.572266:-15.09961	13.63623:7.558594:-18.99756	11.71143:7.554199:-13.04297	0.3387659:14.78755:-37.37725	Grasped	Default	
13.78125:3.216797:-15.73682	14.90186:5.572266:-15.09961	13.63623:7.558594:-18.99756	11.71143:7.554199:-13.04297	0.5232722:14.62409:-36.91394	Grasped	Default	
13.78125:3.216797:-15.73682	14.90186:5.572266:-15.09961	13.63623:7.558594:-18.99756	11.71143:7.554199:-13.04297	0.4952682:14.64884:-36.98483	Grasped	Default	
13.9043:2.856445:-15.56982	15.01611:5.260254:-14.87109	13.72412:7.272949:-18.75586	11.80371:7.158691:-12.82324	0.4986518:14.64906:-36.98207	Grasped	Default	
13.9043:2.856445:-15.56982	15.01611:5.260254:-14.87109	13.72412:7.272949:-18.75586	11.80371:7.158691:-12.82324	0.3336789:14.801:-37.43647	Grasped	Default	
13.9043:2.856445:-15.56982	15.01611:5.260254:-14.87109	13.72412:7.272949:-18.75586	11.80371:7.158691:-12.82324	0.2533112:14.87441:-37.6112	Grasped	Default	
13.9043:2.856445:-15.56982	15.01611:5.260254:-14.87109	13.72412:7.272949:-18.75586	11.80371:7.158691:-12.82324	0.3427215:14.79104:-37.40157	Grasped	Default	
14.00977:2.57959:-15.36768	15.07324:5.031738:-14.52832	13.74609:7.075195:-18.51416	11.80371:6.820313:-12.59912	0.5430865:14.62127:-36.95285	Grasped	Default	
14.00977:2.57959:-15.36768	15.07324:5.031738:-14.52832	13.74609:7.075195:-18.51416	11.80371:6.820313:-12.59912	0.3770679:14.75986:-37.33187	Grasped	Default	
14.00977:2.57959:-15.36768	15.07324:5.031738:-14.52832	13.74609:7.075195:-18.51416	11.80371:6.820313:-12.59912	0.4003176:14.73884:-37.27606	Grasped	Default	
14.00977:2.57959:-15.36768	15.07324:5.031738:-14.52832	13.74609:7.075195:-18.51416	11.80371:6.820313:-12.59912	0.3671807:14.7665:-37.34986	Grasped	Default	
13.99219:2.307129:-15.15234	15.01611:4.873535:-14.25146	13.67578:6.938965:-18.25928	11.69385:6.442383:-12.38818	0.3976778:14.74475:-37.27989	Grasped	Default	
13.99219:2.307129:-15.15234	15.01611:4.873535:-14.25146	13.67578:6.938965:-18.25928	11.69385:6.442383:-12.38818	0.3966597:14.74483:-37.27941	Grasped	Bottle	
13.99219:2.307129:-15.15234	15.01611:4.873535:-14.25146	13.67578:6.938965:-18.25928	11.69385:6.442383:-12.38818	0.3463465:14.77855:-37.39355	Grasped	Bottle	
13.99219:2.307129:-15.15234	15.01611:4.873535:-14.25146	13.67578:6.938965:-18.25928	11.69385:6.442383:-12.38818	0.3111579:14.81534:-37.47482	Grasped	Bottle	
14.04932:2.131348:-14.97217	14.9458:4.763672:-13.99658	13.61426:6.868652:-18.04395	11.59277:6.156738:-12.19043	0.3291593:14.8:-37.43333	Grasped	Bottle	
14.04932:2.131348:-14.97217	14.9458:4.763672:-13.99658	13.61426:6.868652:-18.04395	11.59277:6.156738:-12.19043	0.3508945:14.78403:-37.38444	Grasped	Bottle	
14.04932:2.131348:-14.97217	14.9458:4.763672:-13.99658	13.61426:6.868652:-18.04395	11.59277:6.156738:-12.19043	0.3604944:14.77737:-37.36144	Grasped	Bottle	
14.08447:2.06543:-14.82275	14.92822:4.64502:-13.77686	13.57471:6.837891:-17.83301	11.53564:5.972168:-12.01025	0.3540115:14.78128:-37.36753	Grasped	Bottle	
14.08447:2.06543:-14.82275	14.92822:4.64502:-13.77686	13.57471:6.837891:-17.83301	11.53564:5.972168:-12.01025	0.359561:14.77646:-37.35326	Grasped	Bottle	
14.08447:2.06543:-14.82275	14.92822:4.64502:-13.77686	13.57471:6.837891:-17.83301	11.53564:5.972168:-12.01025	0.3780629:14.763:-37.31339	Grasped	Bottle	
14.08447:2.06543:-14.82275	14.92822:4.64502:-13.77686	13.57471:6.837891:-17.83301	11.53564:5.972168:-12.01025	0.3860775:14.75291:-37.29126	Grasped	Bottle	
14.1416:2.008301:-14.64258	14.91943:4.68457:-13.55273	13.53516:6.859863:-17.63965	11.48291:5.835938:-11.83887	0.3959221:14.74629:-37.27496	Grasped	Bottle	
14.1416:2.008301:-14.64258	14.91943:4.68457:-13.55273	13.53516:6.859863:-17.63965	11.48291:5.835938:-11.83887	0.2345318:14.88584:-37.64723	Grasped	Bottle	
14.1416:2.008301:-14.64258	14.91943:4.68457:-13.55273	13.53516:6.859863:-17.63965	11.48291:5.835938:-11.83887	1.21226:14.02046:-35.39689	Grasped	Bottle	
14.1416:2.008301:-14.64258	14.91943:4.68457:-13.55273	13.53516:6.859863:-17.63965	11.48291:5.835938:-11.83887	0.3976945:14.73975:-37.26689	Grasped	Bottle	
14.21631:1.977539:-14.51074	14.85791:4.772461:-13.36377	13.47803:6.908203:-17.45947	11.41699:5.677734:-11.69824	0.431852:14.71034:-37.18911	Grasped	Bottle	
14.21631:1.977539:-14.51074	14.85791:4.772461:-13.36377	13.47803:6.908203:-17.45947	11.41699:5.677734:-11.69824	0.2809774:14.84371:-37.53838	Grasped	Bottle	
14.21631:1.977539:-14.51074	14.85791:4.772461:-13.36377	13.47803:6.908203:-17.45947	11.41699:5.677734:-11.69824	0.2543023:14.86592:-37.59688	Grasped	Bottle	
14.26465:1.973145:-14.44922	14.79639:4.798828:-13.23193	13.4209:6.974121:-17.31445	11.37744:5.497559:-11.57959	0.2972155:14.82721:-37.49652	Grasped	Bottle	
14.26465:1.973145:-14.44922	14.79639:4.798828:-13.23193	13.4209:6.974121:-17.31445	11.37744:5.497559:-11.57959	0.3232655:14.80732:-37.43378	Grasped	Bottle	
14.26465:1.973145:-14.44922	14.79639:4.798828:-13.23193	13.4209:6.974121:-17.31445	11.37744:5.497559:-11.57959	0.3054421:14.82028:-37.47459	Grasped	Bottle	
14.26465:1.973145:-14.44922	14.79639:4.798828:-13.23193	13.4209:6.974121:-17.31445	11.37744:5.497559:-11.57959	0.3383353:14.7922:-37.38995	Grasped	Bottle	
14.32617:1.986328:-14.36133	14.75244:4.860352:-13.07813	13.38135:7.03125:-17.18701	11.36426:5.352539:-11.47852	0.3770537:14.76166:-37.30373	Grasped	Bottle	
14.32617:1.986328:-14.36133	14.75244:4.860352:-13.07813	13.38135:7.03125:-17.18701	11.36426:5.352539:-11.47852	0.3991511:14.7387:-37.23358	Grasped	Bottle	
14.32617:1.986328:-14.36133	14.75244:4.860352:-13.07813	13.38135:7.03125:-17.18701	11.36426:5.352539:-11.47852	0.4312395:14.71891:-37.15818	Grasped	Bottle	
14.32617:1.986328:-14.36133	14.75244:4.860352:-13.07813	13.38135:7.03125:-17.18701	11.36426:5.352539:-11.47852	0.6355425:14.54235:-36.67464	Grasped	Bottle	
14.35693:1.964355:-14.29541	14.74805:4.869141:-12.95508	13.35059:7.066406:-17.08154	11.35547:5.24707:-11.39063	0.3906723:14.75213:-37.25964	Grasped	Bottle	
14.35693:1.964355:-14.29541	14.74805:4.869141:-12.95508	13.35059:7.066406:-17.08154	11.35547:5.24707:-11.39063	0.4510145:14.70242:-37.12056	Grasped	Bottle	
14.35693:1.964355:-14.29541	14.74805:4.869141:-12.95508	13.35059:7.066406:-17.08154	11.35547:5.24707:-11.39063	0.3948257:14.7481:-37.25618	Grasped	Bottle	
14.36133:2.012695:-14.19434	14.66895:4.961426:-12.82324	13.28027:7.114746:-16.9541	11.29395:5.124023:-11.29395	0.4564343:14.6926:-37.114	Grasped	Bottle	
14.36133:2.012695:-14.19434	14.66895:4.961426:-12.82324	13.28027:7.114746:-16.9541	11.29395:5.124023:-11.29395	1.023453:14.18513:-35.77914	Grasped	Bottle	
14.36133:2.012695:-14.19434	14.66895:4.961426:-12.82324	13.28027:7.114746:-16.9541	11.29395:5.124023:-11.29395	3.952491:11.64932:-29.09265	Grasped	Bottle	
14.36133:2.012695:-14.19434	14.66895:4.961426:-12.82324	13.28027:7.114746:-16.9541	11.29395:5.124023:-11.29395	0.3301352:14.80737:-37.43637	Grasped	Bottle	
14.36133:2.012695:-14.19434	14.66895:4.961426:-12.82324	13.28027:7.114746:-16.9541	11.29395:5.124023:-11.29395	0.8276623:14.40334:-36.35674	Grasped	Bottle	
14.2998:2.100586:-14.13281	14.4668:5.088867:-12.65625	13.13086:7.17627:-16.81348	11.14014:4.996582:-11.20166	0.5632108:14.61123:-36.90742	Grasped	Bottle	
14.2998:2.100586:-14.13281	14.4668:5.088867:-12.65625	13.13086:7.17627:-16.81348	11.14014:4.996582:-11.20166	0.5739694:14.61453:-36.91129	Grasped	Bottle	
