ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2.66748:4.275879:-14.63379	5.172363:5.238281:-14.0625	5.167969:3.990234:-18.45703	3.814453:9.272461:-14.51074	0.2142937:14.87879:-37.74256	Grasped	Default	
2.66748:4.275879:-14.63379	5.172363:5.238281:-14.0625	5.167969:3.990234:-18.45703	3.814453:9.272461:-14.51074	0.2142863:14.87906:-37.74227	Grasped	Default	
3.427734:4.376953:-15.05127	5.928223:5.365723:-14.53711	5.853516:4.086914:-18.91406	4.539551:9.42627:-14.99854	0.2154052:14.87985:-37.74499	Grasped	Default	
3.427734:4.376953:-15.05127	5.928223:5.365723:-14.53711	5.853516:4.086914:-18.91406	4.539551:9.42627:-14.99854	0.2152956:14.87984:-37.7449	Grasped	Default	
3.427734:4.376953:-15.05127	5.928223:5.365723:-14.53711	5.853516:4.086914:-18.91406	4.539551:9.42627:-14.99854	0.2158603:14.87982:-37.74601	Grasped	Default	
3.427734:4.376953:-15.05127	5.928223:5.365723:-14.53711	5.853516:4.086914:-18.91406	4.539551:9.42627:-14.99854	0.2170797:14.88024:-37.74887	Grasped	Default	
4.179199:4.442871:-15.46875	6.697266:5.471191:-15.00732	6.569824:4.144043:-19.34912	5.260254:9.531738:-15.43799	0.216882:14.8806:-37.74862	Grasped	Default	
4.179199:4.442871:-15.46875	6.697266:5.471191:-15.00732	6.569824:4.144043:-19.34912	5.260254:9.531738:-15.43799	0.2171938:14.8808:-37.74943	Grasped	Default	
4.179199:4.442871:-15.46875	6.697266:5.471191:-15.00732	6.569824:4.144043:-19.34912	5.260254:9.531738:-15.43799	0.2186304:14.88115:-37.75203	Grasped	Default	
4.913086:4.482422:-15.88184	7.453125:5.497559:-15.4292	7.325684:4.157227:-19.77539	5.967773:9.588867:-15.85107	0.2187818:14.88108:-37.7519	Grasped	Default	
4.913086:4.482422:-15.88184	7.453125:5.497559:-15.4292	7.325684:4.157227:-19.77539	5.967773:9.588867:-15.85107	0.2192692:14.88115:-37.7527	Grasped	Default	
4.913086:4.482422:-15.88184	7.453125:5.497559:-15.4292	7.325684:4.157227:-19.77539	5.967773:9.588867:-15.85107	0.2207404:14.8817:-37.75505	Grasped	Hand	
4.913086:4.482422:-15.88184	7.453125:5.497559:-15.4292	7.325684:4.157227:-19.77539	5.967773:9.588867:-15.85107	0.2207581:14.88161:-37.75499	Grasped	Hand	
5.616211:4.45166:-16.229	8.143066:5.471191:-15.80713	7.962891:4.135254:-20.10059	6.60498:9.588867:-16.19385	0.2225381:14.88213:-37.75693	Grasped	Hand	
5.616211:4.45166:-16.229	8.143066:5.471191:-15.80713	7.962891:4.135254:-20.10059	6.60498:9.588867:-16.19385	0.2225815:14.88213:-37.75681	Grasped	Bottle	
