ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.313965:5.972168:-14.91504	3.744141:6.240234:-13.80762	4.570313:5.365723:-17.85498	2.90918:10.37988:-14.68652	0.4742534:14.501:-37.07182	Grasped	Default	
1.313965:5.972168:-14.91504	3.744141:6.240234:-13.80762	4.570313:5.365723:-17.85498	2.90918:10.37988:-14.68652	0.3377531:14.70236:-37.42836	Grasped	Default	
2.06543:6.385254:-15.44678	4.517578:6.61377:-14.44043	5.229492:5.668945:-18.49219	3.70459:10.75342:-15.29736	0.3383718:14.70252:-37.42841	Grasped	Default	
2.06543:6.385254:-15.44678	4.517578:6.61377:-14.44043	5.229492:5.668945:-18.49219	3.70459:10.75342:-15.29736	0.3398542:14.70291:-37.42992	Grasped	Default	
2.06543:6.385254:-15.44678	4.517578:6.61377:-14.44043	5.229492:5.668945:-18.49219	3.70459:10.75342:-15.29736	0.3429376:14.70327:-37.43353	Grasped	Default	
2.838867:6.583008:-15.97852	5.339355:6.793945:-15.06445	5.915039:5.822754:-19.11182	4.491211:10.95996:-15.88184	0.3433895:14.70295:-37.4339	Grasped	Default	
2.838867:6.583008:-15.97852	5.339355:6.793945:-15.06445	5.915039:5.822754:-19.11182	4.491211:10.95996:-15.88184	0.3452052:14.70238:-37.43617	Grasped	Default	
2.838867:6.583008:-15.97852	5.339355:6.793945:-15.06445	5.915039:5.822754:-19.11182	4.491211:10.95996:-15.88184	0.3473534:14.70168:-37.44092	Grasped	Default	
2.838867:6.583008:-15.97852	5.339355:6.793945:-15.06445	5.915039:5.822754:-19.11182	4.491211:10.95996:-15.88184	0.6385248:14.26897:-36.70771	Grasped	Default	
2.838867:6.583008:-15.97852	5.339355:6.793945:-15.06445	5.915039:5.822754:-19.11182	4.491211:10.95996:-15.88184	0.6407:14.2681:-36.7102	Grasped	Default	
3.599121:6.587402:-16.50146	6.125977:6.807129:-15.6709	6.587402:5.844727:-19.71387	5.150391:10.99072:-16.43555	0.6377866:14.26914:-36.71162	Grasped	Default	
3.599121:6.587402:-16.50146	6.125977:6.807129:-15.6709	6.587402:5.844727:-19.71387	5.150391:10.99072:-16.43555	0.4556759:14.52916:-37.1515	Grasped	Default	
3.599121:6.587402:-16.50146	6.125977:6.807129:-15.6709	6.587402:5.844727:-19.71387	5.150391:10.99072:-16.43555	0.4564807:14.52882:-37.15491	Grasped	Default	
4.333008:6.367676:-17.00244	6.84668:6.670898:-16.24658	7.233398:5.734863:-20.25879	5.756836:10.86328:-16.90576	0.4572907:14.53264:-37.15288	Grasped	Default	
4.333008:6.367676:-17.00244	6.84668:6.670898:-16.24658	7.233398:5.734863:-20.25879	5.756836:10.86328:-16.90576	0.4576939:14.53256:-37.15404	Grasped	Hand	
4.333008:6.367676:-17.00244	6.84668:6.670898:-16.24658	7.233398:5.734863:-20.25879	5.756836:10.86328:-16.90576	0.4588954:14.53237:-37.15748	Grasped	Hand	
4.333008:6.367676:-17.00244	6.84668:6.670898:-16.24658	7.233398:5.734863:-20.25879	5.756836:10.86328:-16.90576	0.4582134:14.53296:-37.15675	Grasped	Hand	
5.036133:6.104004:-17.40674	7.567383:6.376465:-16.77832	7.844238:5.52832:-20.73779	6.380859:10.63916:-17.31006	0.4604243:14.53154:-37.16062	Grasped	Hand	
5.036133:6.104004:-17.40674	7.567383:6.376465:-16.77832	7.844238:5.52832:-20.73779	6.380859:10.63916:-17.31006	0.4602081:14.53136:-37.16053	Grasped	Default	
5.036133:6.104004:-17.40674	7.567383:6.376465:-16.77832	7.844238:5.52832:-20.73779	6.380859:10.63916:-17.31006	0.4610102:14.53151:-37.16149	Grasped	Default	
5.651367:5.787598:-17.76709	8.178223:6.064453:-17.21338	8.397949:5.286621:-21.1333	6.956543:10.37109:-17.67041	0.4616616:14.53293:-37.16265	Grasped	Default	
5.651367:5.787598:-17.76709	8.178223:6.064453:-17.21338	8.397949:5.286621:-21.1333	6.956543:10.37109:-17.67041	0.2906354:14.78543:-37.59611	Grasped	Bottle	
