ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.48291:1.753418:-27.55371	-1.40625:3.555176:-26.21777	1.006348:2.759766:-30.79688	0.8085938:8.081543:-12.09375	0.2089453:14.77448:-37.27809	Start	Default	
-2.540039:1.73584:-27.54492	-1.362305:3.541992:-26.25732	1.015137:2.76416:-30.79248	0.8085938:8.081543:-12.09814	0.2328834:14.39875:-35.72815	Start	Default	
-2.540039:1.73584:-27.54492	-1.362305:3.541992:-26.25732	1.015137:2.76416:-30.79248	0.8085938:8.081543:-12.09814	0.1418115:14.3385:-35.74331	Start	Bottle	
-2.540039:1.73584:-27.54492	-1.362305:3.541992:-26.25732	1.015137:2.76416:-30.79248	0.8085938:8.081543:-12.09814	0.1418115:14.3385:-35.74331	Start	Bottle	
-2.540039:1.73584:-27.54492	-1.362305:3.541992:-26.25732	1.015137:2.76416:-30.79248	0.8085938:8.081543:-12.09814	0.1418115:14.3385:-35.74331	Start	Bottle	
-2.540039:1.73584:-27.54492	-1.362305:3.541992:-26.25732	1.015137:2.76416:-30.79248	0.8085938:8.081543:-12.09814	0.1418115:14.3385:-35.74331	Start	Bottle	
-2.592773:1.727051:-27.55371	-1.265625:3.572754:-26.2749	1.019531:2.781738:-30.78809	0.8085938:8.081543:-12.09814	0.1418115:14.3385:-35.74331	Start	Bottle	
-2.592773:1.727051:-27.55371	-1.265625:3.572754:-26.2749	1.019531:2.781738:-30.78809	0.8085938:8.081543:-12.09814	0.1418115:14.3385:-35.74331	Start	Bottle	
-2.592773:1.727051:-27.55371	-1.265625:3.572754:-26.2749	1.019531:2.781738:-30.78809	0.8085938:8.081543:-12.09814	0.1418115:14.3385:-35.74331	Start	Bottle	
-2.649902:1.854492:-27.57568	-1.155762:3.550781:-26.31006	1.02832:2.803711:-30.78809	0.8085938:8.081543:-12.09814	0.3200302:14.22777:-35.78511	Start	Default	
-2.649902:1.854492:-27.57568	-1.155762:3.550781:-26.31006	1.02832:2.803711:-30.78809	0.8085938:8.081543:-12.09814	0.2324564:14.63457:-37.0682	Start	Bottle	
-2.649902:1.854492:-27.57568	-1.155762:3.550781:-26.31006	1.02832:2.803711:-30.78809	0.8085938:8.081543:-12.09814	0.2272374:14.69388:-37.23388	Start	Bottle	
-2.649902:1.854492:-27.57568	-1.155762:3.550781:-26.31006	1.02832:2.803711:-30.78809	0.8085938:8.081543:-12.09814	0.206106:14.72186:-37.1895	Start	Default	
-2.720215:1.973145:-27.58447	-1.125:3.55957:-26.31006	1.063477:2.838867:-30.7793	0.8085938:8.081543:-12.09814	0.2144691:14.64717:-36.92344	Start	Default	
-2.720215:1.973145:-27.58447	-1.125:3.55957:-26.31006	1.063477:2.838867:-30.7793	0.8085938:8.081543:-12.09814	0.1961235:14.76286:-37.30864	Start	Default	
-2.720215:1.973145:-27.58447	-1.125:3.55957:-26.31006	1.063477:2.838867:-30.7793	0.8085938:8.081543:-12.09814	0.2151981:14.70614:-37.22369	Start	Default	
-2.720215:1.973145:-27.58447	-1.125:3.55957:-26.31006	1.063477:2.838867:-30.7793	0.8085938:8.081543:-12.09814	0.2118573:14.6619:-37.11876	Start	Default	
-2.781738:1.999512:-27.55811	-1.129395:3.60791:-26.25732	1.072266:2.869629:-30.77051	0.8085938:8.085938:-12.09814	0.2025955:14.68013:-37.02645	Start	Default	
-2.781738:1.999512:-27.55811	-1.129395:3.60791:-26.25732	1.072266:2.869629:-30.77051	0.8085938:8.085938:-12.09814	0.1921713:14.79123:-37.40183	Start	Default	
-2.781738:1.999512:-27.55811	-1.129395:3.60791:-26.25732	1.072266:2.869629:-30.77051	0.8085938:8.085938:-12.09814	0.1825808:14.78388:-37.38449	Start	Bottle	
-2.671875:2.15332:-27.49658	-1.195313:3.647461:-26.17822	1.120605:2.979492:-30.73096	0.8085938:8.085938:-12.09814	0.1936278:14.79125:-37.40628	Start	Default	
-2.671875:2.15332:-27.49658	-1.195313:3.647461:-26.17822	1.120605:2.979492:-30.73096	0.8085938:8.085938:-12.09814	0.1698538:14.80263:-37.46488	Start	Bottle	
-2.671875:2.15332:-27.49658	-1.195313:3.647461:-26.17822	1.120605:2.979492:-30.73096	0.8085938:8.085938:-12.09814	0.1984693:14.74249:-37.2513	Start	Default	
-2.671875:2.15332:-27.49658	-1.195313:3.647461:-26.17822	1.120605:2.979492:-30.73096	0.8085938:8.085938:-12.09814	0.222678:14.55422:-36.65167	Start	Bottle	
-2.71582:2.605957:-27.49219	-1.085449:3.761719:-26.12549	1.111816:3.172852:-30.6123	0.8085938:8.085938:-12.09814	0.2194712:14.60091:-36.81078	Start	Bottle	
-2.71582:2.605957:-27.49219	-1.085449:3.761719:-26.12549	1.111816:3.172852:-30.6123	0.8085938:8.085938:-12.09814	0.2166601:14.62766:-36.91422	Start	Bottle	
-2.71582:2.605957:-27.49219	-1.085449:3.761719:-26.12549	1.111816:3.172852:-30.6123	0.8085938:8.085938:-12.09814	0.2271055:14.59276:-36.81668	Start	Bottle	
-2.71582:2.605957:-27.49219	-1.085449:3.761719:-26.12549	1.111816:3.172852:-30.6123	0.8085938:8.085938:-12.09814	0.2018425:14.72595:-37.2238	Start	Bottle	
-2.816895:2.983887:-27.40869	-1.151367:3.687012:-25.93213	1.125:3.467285:-30.39258	0.8085938:8.085938:-12.09814	0.1918312:14.73538:-37.26312	Start	Bottle	
-2.816895:2.983887:-27.40869	-1.151367:3.687012:-25.93213	1.125:3.467285:-30.39258	0.8085938:8.085938:-12.09814	0.2211193:14.64773:-37.01031	Start	Default	
-2.816895:2.983887:-27.40869	-1.151367:3.687012:-25.93213	1.125:3.467285:-30.39258	0.8085938:8.085938:-12.09814	0.2027363:14.71447:-37.20906	Start	Bottle	
-2.816895:2.983887:-27.40869	-1.151367:3.687012:-25.93213	1.125:3.467285:-30.39258	0.8085938:8.085938:-12.09814	0.1994773:14.70759:-37.1935	Start	Bottle	
-2.917969:3.366211:-27.13623	-1.168945:3.75293:-25.62012	1.107422:3.827637:-30.08936	0.8085938:8.085938:-12.09814	0.2108149:14.64922:-37.01071	Start	Bottle	
-2.917969:3.366211:-27.13623	-1.168945:3.75293:-25.62012	1.107422:3.827637:-30.08936	0.8085938:8.085938:-12.09814	0.207135:14.67427:-37.10739	Start	Bottle	
-2.917969:3.366211:-27.13623	-1.168945:3.75293:-25.62012	1.107422:3.827637:-30.08936	0.8085938:8.085938:-12.09814	0.1944591:14.75048:-37.32943	Start	Default	
-2.970703:3.691406:-26.94287	-1.22168:3.915527:-25.10596	1.081055:4.227539:-29.68945	0.8085938:8.085938:-12.09814	0.2495488:14.71232:-37.31062	Start	Default	
-2.970703:3.691406:-26.94287	-1.22168:3.915527:-25.10596	1.081055:4.227539:-29.68945	0.8085938:8.085938:-12.09814	0.2855948:14.71123:-37.38842	Start	Default	
-2.970703:3.691406:-26.94287	-1.22168:3.915527:-25.10596	1.081055:4.227539:-29.68945	0.8085938:8.085938:-12.09814	0.3116958:14.70567:-37.3897	Start	Default	
-2.970703:3.691406:-26.94287	-1.22168:3.915527:-25.10596	1.081055:4.227539:-29.68945	0.8085938:8.085938:-12.09814	0.2499996:14.80167:-37.62837	Start	Default	
-2.90918:3.941895:-26.49902	-1.195313:4.051758:-24.5874	1.146973:4.671387:-29.1709	0.8085938:8.085938:-12.09814	0.2660427:14.76607:-37.54034	Start	Default	
-2.90918:3.941895:-26.49902	-1.195313:4.051758:-24.5874	1.146973:4.671387:-29.1709	0.8085938:8.085938:-12.09814	0.2832283:14.73396:-37.47439	Start	Default	
-2.90918:3.941895:-26.49902	-1.195313:4.051758:-24.5874	1.146973:4.671387:-29.1709	0.8085938:8.085938:-12.09814	0.3260156:14.64889:-37.29897	Start	Default	
-2.90918:3.941895:-26.49902	-1.195313:4.051758:-24.5874	1.146973:4.671387:-29.1709	0.8085938:8.085938:-12.09814	0.27384:14.73857:-37.50887	Start	Default	
-2.913574:4.135254:-25.93652	-1.054688:4.258301:-23.93262	1.230469:5.084473:-28.53369	0.8085938:8.085938:-12.09814	0.3234351:14.65892:-37.32072	Start	CupRight	
-2.913574:4.135254:-25.93652	-1.054688:4.258301:-23.93262	1.230469:5.084473:-28.53369	0.8085938:8.085938:-12.09814	0.3179961:14.66947:-37.34235	Start	CupRight	
-2.913574:4.135254:-25.93652	-1.054688:4.258301:-23.93262	1.230469:5.084473:-28.53369	0.8085938:8.085938:-12.09814	0.2984458:14.70687:-37.40738	Start	CupRight	
-2.711426:4.412109:-25.33008	-0.9448242:4.521973:-23.23389	1.349121:5.497559:-27.83496	0.8085938:8.085938:-12.09814	0.2570422:14.77156:-37.52984	Start	Default	
-2.711426:4.412109:-25.33008	-0.9448242:4.521973:-23.23389	1.349121:5.497559:-27.83496	0.8085938:8.085938:-12.09814	0.2755291:14.74078:-37.46578	Start	Default	
-2.711426:4.412109:-25.33008	-0.9448242:4.521973:-23.23389	1.349121:5.497559:-27.83496	0.8085938:8.085938:-12.09814	0.3107777:14.68517:-37.31293	Start	Default	
-2.711426:4.412109:-25.33008	-0.9448242:4.521973:-23.23389	1.349121:5.497559:-27.83496	0.8085938:8.085938:-12.09814	0.3538838:14.60681:-37.13543	Start	Default	
-2.592773:4.649414:-24.68848	-0.7558594:4.68457:-22.46045	1.472168:5.818359:-27.14502	0.8085938:8.085938:-12.09814	0.3225124:14.65611:-37.24613	ReachForBottle	Default	
-2.592773:4.649414:-24.68848	-0.7558594:4.68457:-22.46045	1.472168:5.818359:-27.14502	0.8085938:8.085938:-12.09814	0.3404035:14.61999:-37.17413	ReachForBottle	Default	
-2.592773:4.649414:-24.68848	-0.7558594:4.68457:-22.46045	1.472168:5.818359:-27.14502	0.8085938:8.085938:-12.09814	0.2672887:14.75128:-37.46919	ReachForBottle	CupRight	
-2.465332:4.91748:-23.94141	-0.6328125:4.908691:-21.75732	1.560059:6.09082:-26.51221	0.8085938:8.085938:-12.09814	0.2646572:14.74918:-37.46834	ReachForBottle	CupRight	
-2.465332:4.91748:-23.94141	-0.6328125:4.908691:-21.75732	1.560059:6.09082:-26.51221	0.8085938:8.085938:-12.09814	0.2740498:14.73231:-37.43474	ReachForBottle	CupRight	
-2.465332:4.91748:-23.94141	-0.6328125:4.908691:-21.75732	1.560059:6.09082:-26.51221	0.8085938:8.085938:-12.09814	0.2736552:14.73039:-37.43258	ReachForBottle	CupRight	
-2.465332:4.91748:-23.94141	-0.6328125:4.908691:-21.75732	1.560059:6.09082:-26.51221	0.8085938:8.085938:-12.09814	0.2341871:14.80075:-37.56128	ReachForBottle	Default	
-2.465332:4.91748:-23.94141	-0.6328125:4.908691:-21.75732	1.560059:6.09082:-26.51221	0.8085938:8.085938:-12.09814	0.2754664:14.73403:-37.41471	ReachForBottle	CupRight	
-2.289551:5.216309:-23.22949	-0.5317383:5.145996:-21.06299	1.617188:6.301758:-25.89258	0.8085938:8.085938:-12.09814	0.2980531:14.68473:-37.30944	ReachForBottle	Default	
-2.289551:5.216309:-23.22949	-0.5317383:5.145996:-21.06299	1.617188:6.301758:-25.89258	0.8085938:8.085938:-12.09814	0.2929462:14.69438:-37.32344	ReachForBottle	Default	
-2.289551:5.216309:-23.22949	-0.5317383:5.145996:-21.06299	1.617188:6.301758:-25.89258	0.8085938:8.085938:-12.09814	0.2827877:14.71429:-37.36087	ReachForBottle	Default	
-2.192871:5.418457:-22.60107	-0.4042969:5.330566:-20.46533	1.634766:6.481934:-25.33008	0.8085938:8.085938:-12.09814	0.2460356:14.68472:-37.3302	ReachForBottle	Default	
-2.192871:5.418457:-22.60107	-0.4042969:5.330566:-20.46533	1.634766:6.481934:-25.33008	0.8085938:8.085938:-12.09814	0.2029905:14.68533:-37.38054	ReachForBottle	Default	
-2.192871:5.418457:-22.60107	-0.4042969:5.330566:-20.46533	1.634766:6.481934:-25.33008	0.8085938:8.085938:-12.09814	0.2568593:14.39906:-36.89627	ReachForBottle	Hand	
-2.192871:5.418457:-22.60107	-0.4042969:5.330566:-20.46533	1.634766:6.481934:-25.33008	0.8085938:8.085938:-12.09814	0.2381398:14.48526:-37.05459	ReachForBottle	Hand	
-2.15332:5.506348:-22.14844	-0.3515625:5.449219:-19.99072	1.617188:6.60498:-24.89502	0.8085938:8.085938:-12.09814	0.2241155:14.53431:-37.1409	ReachForBottle	Hand	
-2.15332:5.506348:-22.14844	-0.3515625:5.449219:-19.99072	1.617188:6.60498:-24.89502	0.8085938:8.085938:-12.09814	0.2261436:14.54298:-37.17377	ReachForBottle	Hand	
-2.15332:5.506348:-22.14844	-0.3515625:5.449219:-19.99072	1.617188:6.60498:-24.89502	0.8085938:8.085938:-12.09814	0.1953152:14.66873:-37.3808	ReachForBottle	Hand	
-2.15332:5.506348:-22.14844	-0.3515625:5.449219:-19.99072	1.617188:6.60498:-24.89502	0.8085938:8.085938:-12.09814	0.1718372:14.79252:-37.61386	ReachForBottle	Default	
-2.148926:5.67334:-21.81445	-0.3603516:5.545898:-19.74902	1.555664:6.732422:-24.63574	0.8085938:8.085938:-12.09814	0.184668:14.70282:-37.44658	ReachForBottle	Hand	
-2.148926:5.67334:-21.81445	-0.3603516:5.545898:-19.74902	1.555664:6.732422:-24.63574	0.8085938:8.085938:-12.09814	0.1843018:14.74311:-37.51368	ReachForBottle	Default	
-2.148926:5.67334:-21.81445	-0.3603516:5.545898:-19.74902	1.555664:6.732422:-24.63574	0.8085938:8.085938:-12.09814	0.2442084:14.30532:-36.82868	ReachForBottle	Hand	
-2.162109:5.818359:-21.64746	-0.421875:5.72168:-19.61279	1.485352:6.811523:-24.52588	0.8085938:8.085938:-12.09814	0.2442084:14.30532:-36.82868	ReachForBottle	Hand	
-2.162109:5.818359:-21.64746	-0.421875:5.72168:-19.61279	1.485352:6.811523:-24.52588	0.8085938:8.085938:-12.09814	0.2442084:14.30532:-36.82868	ReachForBottle	Hand	
-2.162109:5.818359:-21.64746	-0.421875:5.72168:-19.61279	1.485352:6.811523:-24.52588	0.8085938:8.085938:-12.09814	0.2442084:14.30532:-36.82868	ReachForBottle	Hand	
-2.241211:5.919434:-21.6167	-0.4746094:5.76123:-19.6084	1.441406:6.859863:-24.49512	0.8085938:8.085938:-12.09814	0.2442084:14.30532:-36.82868	ReachForBottle	Hand	
-2.241211:5.919434:-21.6167	-0.4746094:5.76123:-19.6084	1.441406:6.859863:-24.49512	0.8085938:8.085938:-12.09814	0.2442084:14.30532:-36.82868	ReachForBottle	Hand	
-2.241211:5.919434:-21.6167	-0.4746094:5.76123:-19.6084	1.441406:6.859863:-24.49512	0.8085938:8.085938:-12.09814	0.2442084:14.30532:-36.82868	ReachForBottle	Hand	
-2.241211:5.919434:-21.6167	-0.4746094:5.76123:-19.6084	1.441406:6.859863:-24.49512	0.8085938:8.085938:-12.09814	0.2442084:14.30532:-36.82868	ReachForBottle	Hand	
-2.285156:5.937012:-21.62988	-0.5141602:5.734863:-19.63037	1.388672:6.859863:-24.5083	0.8085938:8.085938:-12.09814	0.08323894:14.41332:-36.77251	ReachForBottle	Bottle	
-2.285156:5.937012:-21.62988	-0.5141602:5.734863:-19.63037	1.388672:6.859863:-24.5083	0.8085938:8.085938:-12.09814	0.1519632:14.51167:-36.73346	ReachForBottle	Bottle	
-2.285156:5.937012:-21.62988	-0.5141602:5.734863:-19.63037	1.388672:6.859863:-24.5083	0.8085938:8.085938:-12.09814	0.181052:14.74805:-37.42493	ReachForBottle	Bottle	
-2.285156:5.937012:-21.62988	-0.5141602:5.734863:-19.63037	1.388672:6.859863:-24.5083	0.8085938:8.085938:-12.09814	0.170478:14.84938:-37.70191	ReachForBottle	Bottle	
-2.285156:5.937012:-21.62988	-0.5141602:5.734863:-19.63037	1.388672:6.859863:-24.5083	0.8085938:8.085938:-12.09814	0.1673479:14.88137:-37.7851	ReachForBottle	Bottle	
-2.320313:5.875488:-21.65625	-0.5668945:5.677734:-19.67871	1.322754:6.79834:-24.54785	0.8085938:8.085938:-12.09814	0.1671369:14.88102:-37.78547	ReachForBottle	Bottle	
-2.320313:5.875488:-21.65625	-0.5668945:5.677734:-19.67871	1.322754:6.79834:-24.54785	0.8085938:8.085938:-12.09814	0.167417:14.8793:-37.77916	ReachForBottle	Bottle	
-2.320313:5.875488:-21.65625	-0.5668945:5.677734:-19.67871	1.322754:6.79834:-24.54785	0.8085938:8.085938:-12.09814	0.1665156:14.88149:-37.78534	ReachForBottle	Bottle	
-2.34668:5.76123:-21.71777	-0.5668945:5.537109:-19.70508	1.283203:6.728027:-24.57422	0.8085938:8.085938:-12.09814	0.1897982:14.50066:-36.77641	ReachForBottle	Bottle	
-2.34668:5.76123:-21.71777	-0.5668945:5.537109:-19.70508	1.283203:6.728027:-24.57422	0.8085938:8.085938:-12.09814	0.1674055:14.87234:-37.75962	ReachForBottle	Bottle	
-2.34668:5.76123:-21.71777	-0.5668945:5.537109:-19.70508	1.283203:6.728027:-24.57422	0.8085938:8.085938:-12.09814	0.1811845:14.66726:-37.22371	ReachForBottle	Bottle	
-2.34668:5.76123:-21.71777	-0.5668945:5.537109:-19.70508	1.283203:6.728027:-24.57422	0.8085938:8.085938:-12.09814	0.1823777:14.55472:-36.91714	ReachForBottle	Bottle	
-2.271973:5.76123:-21.67383	-0.5229492:5.501953:-19.6875	1.287598:6.688477:-24.56543	0.8085938:8.085938:-12.09814	0.1741365:14.47463:-36.67433	ReachForBottle	Bottle	
-2.271973:5.76123:-21.67383	-0.5229492:5.501953:-19.6875	1.287598:6.688477:-24.56543	0.8085938:8.085938:-12.09814	0.1796143:14.66793:-37.21657	ReachForBottle	Bottle	
-2.271973:5.76123:-21.67383	-0.5229492:5.501953:-19.6875	1.287598:6.688477:-24.56543	0.8085938:8.085938:-12.09814	0.1781004:14.6998:-37.29893	ReachForBottle	Bottle	
-2.254395:5.748047:-21.6167	-0.4702148:5.519531:-19.65674	1.296387:6.679688:-24.56104	0.8085938:8.085938:-12.09814	0.1756731:14.72834:-37.37418	ReachForBottle	Bottle	
-2.254395:5.748047:-21.6167	-0.4702148:5.519531:-19.65674	1.296387:6.679688:-24.56104	0.8085938:8.085938:-12.09814	0.1798971:14.68172:-37.24416	ReachForBottle	Bottle	
-2.254395:5.748047:-21.6167	-0.4702148:5.519531:-19.65674	1.296387:6.679688:-24.56104	0.8085938:8.085938:-12.09814	0.1824394:14.62024:-37.07227	ReachForBottle	Bottle	
-2.254395:5.748047:-21.6167	-0.4702148:5.519531:-19.65674	1.296387:6.679688:-24.56104	0.8085938:8.085938:-12.09814	0.1856802:14.58919:-36.99104	ReachForBottle	Bottle	
-2.223633:5.774414:-21.52441	-0.3603516:5.537109:-19.59082	1.327148:6.688477:-24.50391	0.8085938:8.085938:-12.09814	0.1914926:14.51544:-36.78913	ReachForBottle	Bottle	
-2.223633:5.774414:-21.52441	-0.3603516:5.537109:-19.59082	1.327148:6.688477:-24.50391	0.8085938:8.085938:-12.09814	0.1845964:14.6171:-37.08128	ReachForBottle	Bottle	
-2.223633:5.774414:-21.52441	-0.3603516:5.537109:-19.59082	1.327148:6.688477:-24.50391	0.8085938:8.085938:-12.09814	0.167592:14.86352:-37.73973	ReachForBottle	Bottle	
-2.223633:5.774414:-21.52441	-0.3603516:5.537109:-19.59082	1.327148:6.688477:-24.50391	0.8085938:8.085938:-12.09814	0.1658018:14.87675:-37.78659	ReachForBottle	Bottle	
-2.131348:5.734863:-21.35742	-0.1889648:5.506348:-19.37988	1.366699:6.70166:-24.36328	0.8085938:8.085938:-12.09814	0.09779031:14.8678:-37.7924	ReachForBottle	Default	
-2.131348:5.734863:-21.35742	-0.1889648:5.506348:-19.37988	1.366699:6.70166:-24.36328	0.8085938:8.085938:-12.09814	0.09779031:14.8678:-37.7924	ReachForBottle	Default	
-2.131348:5.734863:-21.35742	-0.1889648:5.506348:-19.37988	1.366699:6.70166:-24.36328	0.8085938:8.085938:-12.09814	0.09779031:14.8678:-37.7924	ReachForBottle	Default	
-2.039063:5.646973:-21.01465	0.1098633:5.466797:-19.01074	1.40625:6.679688:-24.1084	0.8085938:8.085938:-12.09814	0.09779031:14.8678:-37.7924	ReachForBottle	Default	
-2.039063:5.646973:-21.01465	0.1098633:5.466797:-19.01074	1.40625:6.679688:-24.1084	0.8085938:8.085938:-12.09814	0.09779031:14.8678:-37.7924	ReachForBottle	Default	
-2.039063:5.646973:-21.01465	0.1098633:5.466797:-19.01074	1.40625:6.679688:-24.1084	0.8085938:8.085938:-12.09814	0.09779031:14.8678:-37.7924	ReachForBottle	Default	
-2.039063:5.646973:-21.01465	0.1098633:5.466797:-19.01074	1.40625:6.679688:-24.1084	0.8085938:8.085938:-12.09814	0.09779031:14.8678:-37.7924	ReachForBottle	Default	
-2.039063:5.646973:-21.01465	0.1098633:5.466797:-19.01074	1.40625:6.679688:-24.1084	0.8085938:8.085938:-12.09814	0.09779031:14.8678:-37.7924	ReachForBottle	Default	
-1.858887:5.497559:-20.58398	0.5141602:5.39209:-18.5625	1.467773:6.56543:-23.76563	0.8085938:8.085938:-12.09814	0.09779031:14.8678:-37.7924	ReachForBottle	Default	
-1.858887:5.497559:-20.58398	0.5141602:5.39209:-18.5625	1.467773:6.56543:-23.76563	0.8085938:8.085938:-12.09814	0.09779031:14.8678:-37.7924	ReachForBottle	Default	
-1.858887:5.497559:-20.58398	0.5141602:5.39209:-18.5625	1.467773:6.56543:-23.76563	0.8085938:8.085938:-12.09814	0.1851548:14.53513:-36.80202	ReachForBottle	Default	
-1.722656:5.225098:-20.04785	0.9580078:5.330566:-18.01758	1.54248:6.424805:-23.32178	0.8085938:8.081543:-12.09814	0.1621636:14.72329:-37.26464	ReachForBottle	Default	
-1.722656:5.225098:-20.04785	0.9580078:5.330566:-18.01758	1.54248:6.424805:-23.32178	0.8085938:8.081543:-12.09814	0.1718999:14.705:-37.18861	ReachForBottle	Default	
-1.722656:5.225098:-20.04785	0.9580078:5.330566:-18.01758	1.54248:6.424805:-23.32178	0.8085938:8.081543:-12.09814	0.1334161:14.77623:-37.39782	ReachForBottle	Default	
-1.445801:5.036133:-19.37109	1.40625:5.282227:-17.44189	1.63916:6.23584:-22.79883	0.8085938:8.081543:-12.09814	0.166126:14.67088:-37.11967	ReachForBottle	Default	
-1.445801:5.036133:-19.37109	1.40625:5.282227:-17.44189	1.63916:6.23584:-22.79883	0.8085938:8.081543:-12.09814	0.1539795:14.78158:-37.41307	ReachForBottle	Default	
-1.445801:5.036133:-19.37109	1.40625:5.282227:-17.44189	1.63916:6.23584:-22.79883	0.8085938:8.081543:-12.09814	0.1717977:14.71171:-37.25099	ReachForBottle	Default	
-1.445801:5.036133:-19.37109	1.40625:5.282227:-17.44189	1.63916:6.23584:-22.79883	0.8085938:8.081543:-12.09814	0.1772756:14.68609:-37.16047	ReachForBottle	Bottle	
-1.138184:4.992188:-18.68555	1.775391:5.251465:-16.87061	1.762207:6.060059:-22.22754	0.8085938:8.081543:-12.09814	0.1597806:14.77689:-37.42173	ReachForBottle	Bottle	
-1.138184:4.992188:-18.68555	1.775391:5.251465:-16.87061	1.762207:6.060059:-22.22754	0.8085938:8.081543:-12.09814	0.1835195:14.68452:-37.17004	ReachForBottle	Default	
-1.138184:4.992188:-18.68555	1.775391:5.251465:-16.87061	1.762207:6.060059:-22.22754	0.8085938:8.081543:-12.09814	0.1938534:14.63487:-37.03905	ReachForBottle	Bottle	
-1.138184:4.992188:-18.68555	1.775391:5.251465:-16.87061	1.762207:6.060059:-22.22754	0.8085938:8.081543:-12.09814	0.1795004:14.72048:-37.32664	ReachForBottle	Default	
-0.8613281:5.049316:-18.03516	2.096191:5.211914:-16.40479	1.885254:5.941406:-21.72217	0.8085938:8.081543:-12.09814	0.1765371:14.75667:-37.35664	ReachForBottle	Default	
-0.8613281:5.049316:-18.03516	2.096191:5.211914:-16.40479	1.885254:5.941406:-21.72217	0.8085938:8.081543:-12.09814	0.1996996:14.59664:-36.89525	ReachForBottle	Bottle	
