ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.047852:4.429688:-10.56885	-1.067871:6.481934:-9.399902	-0.01757813:6.965332:-13.79443	-3.906738:8.085938:-10.56006	-0.604663:13.98285:-34.97408	Grasped	Default	
-2.047852:4.429688:-10.56885	-1.067871:6.481934:-9.399902	-0.01757813:6.965332:-13.79443	-3.906738:8.085938:-10.56006	-0.2332406:14.46579:-36.45548	Grasped	Default	
-2.25:4.504395:-10.24365	-1.652344:6.719238:-9.105469	-0.5229492:7.272949:-13.47363	-4.614258:7.870605:-10.39746	-0.08050426:14.67203:-37.0768	Grasped	Default	
-2.25:4.504395:-10.24365	-1.652344:6.719238:-9.105469	-0.5229492:7.272949:-13.47363	-4.614258:7.870605:-10.39746	-0.05091262:14.73978:-37.25851	Grasped	Default	
-2.25:4.504395:-10.24365	-1.652344:6.719238:-9.105469	-0.5229492:7.272949:-13.47363	-4.614258:7.870605:-10.39746	-0.07047195:14.72174:-37.20879	Grasped	Default	
-2.518066:4.526367:-9.997559	-2.280762:6.820313:-8.859375	-1.072266:7.514648:-13.20557	-5.304199:7.536621:-10.26123	-0.08175797:14.70423:-37.16658	Grasped	Default	
-2.518066:4.526367:-9.997559	-2.280762:6.820313:-8.859375	-1.072266:7.514648:-13.20557	-5.304199:7.536621:-10.26123	-0.07077863:14.71464:-37.20131	Grasped	Default	
-2.518066:4.526367:-9.997559	-2.280762:6.820313:-8.859375	-1.072266:7.514648:-13.20557	-5.304199:7.536621:-10.26123	-0.07297287:14.70862:-37.18538	Grasped	Default	
-2.518066:4.526367:-9.997559	-2.280762:6.820313:-8.859375	-1.072266:7.514648:-13.20557	-5.304199:7.536621:-10.26123	-0.06976698:14.70874:-37.19194	Grasped	Default	
-2.799316:4.504395:-9.799805	-2.887207:6.820313:-8.652832	-1.612793:7.677246:-12.98145	-5.90625:7.141113:-10.15137	-0.1022516:14.63015:-37.05577	Grasped	CupLeft	
-2.799316:4.504395:-9.799805	-2.887207:6.820313:-8.652832	-1.612793:7.677246:-12.98145	-5.90625:7.141113:-10.15137	-0.08981913:14.63934:-37.06947	Grasped	CupLeft	
-2.799316:4.504395:-9.799805	-2.887207:6.820313:-8.652832	-1.612793:7.677246:-12.98145	-5.90625:7.141113:-10.15137	-0.056852:14.70599:-37.23977	Grasped	CupLeft	
-3.005859:4.416504:-9.632813	-3.42334:6.70166:-8.481445	-2.118164:7.73877:-12.79248	-6.402832:6.60498:-10.06348	-0.0789162:14.6801:-37.16779	Grasped	CupLeft	
-3.005859:4.416504:-9.632813	-3.42334:6.70166:-8.481445	-2.118164:7.73877:-12.79248	-6.402832:6.60498:-10.06348	-0.6065934:13.85578:-35.0176	Grasped	CupLeft	
-3.005859:4.416504:-9.632813	-3.42334:6.70166:-8.481445	-2.118164:7.73877:-12.79248	-6.402832:6.60498:-10.06348	-0.57875:13.90002:-35.14295	Grasped	CupLeft	
-3.005859:4.416504:-9.632813	-3.42334:6.70166:-8.481445	-2.118164:7.73877:-12.79248	-6.402832:6.60498:-10.06348	-0.5967115:13.88292:-35.08749	Grasped	CupLeft	
-3.098145:4.275879:-9.470215	-3.862793:6.477539:-8.345215	-2.553223:7.699219:-12.63428	-6.741211:5.901855:-9.997559	-0.4302084:14.15522:-35.76665	Grasped	CupLeft	
-3.098145:4.275879:-9.470215	-3.862793:6.477539:-8.345215	-2.553223:7.699219:-12.63428	-6.741211:5.901855:-9.997559	-0.275049:14.42468:-36.44556	Grasped	CupLeft	
-3.098145:4.275879:-9.470215	-3.862793:6.477539:-8.345215	-2.553223:7.699219:-12.63428	-6.741211:5.901855:-9.997559	-0.5170045:14.03586:-35.44036	Grasped	Bottle	
-3.098145:4.275879:-9.470215	-3.862793:6.477539:-8.345215	-2.553223:7.699219:-12.63428	-6.741211:5.901855:-9.997559	-0.4396239:14.167:-35.78494	Grasped	Bottle	
-3.14209:4.12207:-9.355957	-4.240723:6.209473:-8.25293	-2.935547:7.624512:-12.51563	-6.952148:5.181152:-9.984375	-0.3020243:14.3788:-36.33712	Grasped	Bottle	
-3.14209:4.12207:-9.355957	-4.240723:6.209473:-8.25293	-2.935547:7.624512:-12.51563	-6.952148:5.181152:-9.984375	-0.3364965:14.31391:-36.17234	Grasped	Bottle	
