ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9.861328:4.640625:-16.37842	11.77734:6.618164:-16.00928	10.18213:7.000488:-20.47852	9.14502:9.672363:-15.31494	0.272159:14.79791:-37.45897	Grasped	Bottle	
9.861328:4.640625:-16.37842	11.77734:6.618164:-16.00928	10.18213:7.000488:-20.47852	9.14502:9.672363:-15.31494	0.343488:14.72728:-37.29358	Grasped	Default	
9.861328:4.640625:-16.37842	11.77734:6.618164:-16.00928	10.18213:7.000488:-20.47852	9.14502:9.672363:-15.31494	0.3053457:14.77021:-37.38528	Grasped	Default	
9.861328:4.640625:-16.37842	11.77734:6.618164:-16.00928	10.18213:7.000488:-20.47852	9.14502:9.672363:-15.31494	0.2575316:14.81835:-37.52306	Grasped	Default	
10.62598:4.381348:-16.05322	12.44092:6.464355:-15.61377	10.70068:6.952148:-20.0874	9.716309:9.41748:-14.85352	0.2696526:14.8137:-37.48727	Grasped	Default	
10.62598:4.381348:-16.05322	12.44092:6.464355:-15.61377	10.70068:6.952148:-20.0874	9.716309:9.41748:-14.85352	0.2837568:14.79724:-37.455	Grasped	Default	
10.62598:4.381348:-16.05322	12.44092:6.464355:-15.61377	10.70068:6.952148:-20.0874	9.716309:9.41748:-14.85352	0.1783674:14.89514:-37.70402	Grasped	Default	
11.29834:4.051758:-15.6709	12.96826:6.213867:-15.16553	11.13135:6.88623:-19.63037	10.14258:9.087891:-14.31738	0.1807465:14.89412:-37.70482	Grasped	Default	
11.29834:4.051758:-15.6709	12.96826:6.213867:-15.16553	11.13135:6.88623:-19.63037	10.14258:9.087891:-14.31738	0.3149181:14.76091:-37.36865	Grasped	CupRight	
11.29834:4.051758:-15.6709	12.96826:6.213867:-15.16553	11.13135:6.88623:-19.63037	10.14258:9.087891:-14.31738	0.2877667:14.82015:-37.50701	Grasped	Bottle	
11.29834:4.051758:-15.6709	12.96826:6.213867:-15.16553	11.13135:6.88623:-19.63037	10.14258:9.087891:-14.31738	0.4040973:14.69938:-37.2741	Grasped	Default	
11.84766:3.70459:-15.30615	13.37695:6.033691:-14.71729	11.42139:6.820313:-19.15576	10.39307:8.701172:-13.77246	0.292468:14.79473:-37.47919	Grasped	Default	
11.84766:3.70459:-15.30615	13.37695:6.033691:-14.71729	11.42139:6.820313:-19.15576	10.39307:8.701172:-13.77246	0.3669672:14.73802:-37.32243	Grasped	Default	
11.84766:3.70459:-15.30615	13.37695:6.033691:-14.71729	11.42139:6.820313:-19.15576	10.39307:8.701172:-13.77246	0.3681456:14.7319:-37.32088	Grasped	Default	
11.84766:3.70459:-15.30615	13.37695:6.033691:-14.71729	11.42139:6.820313:-19.15576	10.39307:8.701172:-13.77246	0.247807:14.84649:-37.59198	Grasped	Default	
12.26074:3.361816:-14.87988	13.55273:5.853516:-14.17676	11.58398:6.719238:-18.68994	10.46777:8.248535:-13.23633	0.2800523:14.81773:-37.51743	Grasped	Default	
12.26074:3.361816:-14.87988	13.55273:5.853516:-14.17676	11.58398:6.719238:-18.68994	10.46777:8.248535:-13.23633	0.3128317:14.79003:-37.44581	Grasped	Default	
12.26074:3.361816:-14.87988	13.55273:5.853516:-14.17676	11.58398:6.719238:-18.68994	10.46777:8.248535:-13.23633	0.2559907:14.8417:-37.57418	Grasped	Default	
12.26074:3.361816:-14.87988	13.55273:5.853516:-14.17676	11.58398:6.719238:-18.68994	10.46777:8.248535:-13.23633	0.2647185:14.83515:-37.55423	Grasped	Default	
12.48926:3.067383:-14.50635	13.56592:5.616211:-13.6626	11.61914:6.622559:-18.23291	10.38428:7.747559:-12.73975	0.2846833:14.81974:-37.51417	Grasped	Default	
12.48926:3.067383:-14.50635	13.56592:5.616211:-13.6626	11.61914:6.622559:-18.23291	10.38428:7.747559:-12.73975	0.3069882:14.79922:-37.4529	Grasped	Default	
12.48926:3.067383:-14.50635	13.56592:5.616211:-13.6626	11.61914:6.622559:-18.23291	10.38428:7.747559:-12.73975	0.2811862:14.82249:-37.51561	Grasped	Default	
12.48926:3.067383:-14.50635	13.56592:5.616211:-13.6626	11.61914:6.622559:-18.23291	10.38428:7.747559:-12.73975	0.3208526:14.78578:-37.41732	Grasped	Default	
12.56836:2.8125:-14.2251	13.38135:5.585449:-13.19238	11.52686:6.556641:-17.8374	10.17773:7.255371:-12.30469	0.2744911:14.83159:-37.52744	Grasped	Default	
12.56836:2.8125:-14.2251	13.38135:5.585449:-13.19238	11.52686:6.556641:-17.8374	10.17773:7.255371:-12.30469	0.2902043:14.81922:-37.49589	Grasped	Default	
12.56836:2.8125:-14.2251	13.38135:5.585449:-13.19238	11.52686:6.556641:-17.8374	10.17773:7.255371:-12.30469	0.359898:14.75875:-37.34529	Grasped	Default	
12.62549:2.67627:-13.99219	13.2583:5.501953:-12.82764	11.39063:6.556641:-17.49463	9.984375:6.925781:-11.95313	0.3114626:14.80499:-37.43788	Grasped	Bottle	
12.62549:2.67627:-13.99219	13.2583:5.501953:-12.82764	11.39063:6.556641:-17.49463	9.984375:6.925781:-11.95313	0.2860533:14.83978:-37.52943	Grasped	Hand	
12.62549:2.67627:-13.99219	13.2583:5.501953:-12.82764	11.39063:6.556641:-17.49463	9.984375:6.925781:-11.95313	0.3670897:14.7556:-37.34573	Grasped	Bottle	
12.62549:2.67627:-13.99219	13.2583:5.501953:-12.82764	11.39063:6.556641:-17.49463	9.984375:6.925781:-11.95313	0.5165131:14.63361:-37.01711	Grasped	Bottle	
12.63428:2.636719:-13.77246	13.11768:5.629395:-12.49805	11.24561:6.60498:-17.21338	9.808594:6.657715:-11.65869	0.2783254:14.83969:-37.52822	Grasped	Bottle	
12.63428:2.636719:-13.77246	13.11768:5.629395:-12.49805	11.24561:6.60498:-17.21338	9.808594:6.657715:-11.65869	0.3003223:14.81989:-37.48278	Grasped	Hand	
12.63428:2.636719:-13.77246	13.11768:5.629395:-12.49805	11.24561:6.60498:-17.21338	9.808594:6.657715:-11.65869	0.3737002:14.75886:-37.32492	Grasped	Hand	
12.63428:2.636719:-13.77246	13.11768:5.629395:-12.49805	11.24561:6.60498:-17.21338	9.808594:6.657715:-11.65869	0.3664025:14.76289:-37.33197	Grasped	Hand	
12.73535:2.707031:-13.60547	12.94629:5.699707:-12.24756	11.07422:6.697266:-16.97607	9.615234:6.345703:-11.43018	0.348402:14.77589:-37.36778	Grasped	Hand	
12.73535:2.707031:-13.60547	12.94629:5.699707:-12.24756	11.07422:6.697266:-16.97607	9.615234:6.345703:-11.43018	0.3360564:14.78216:-37.39118	Grasped	Hand	
12.73535:2.707031:-13.60547	12.94629:5.699707:-12.24756	11.07422:6.697266:-16.97607	9.615234:6.345703:-11.43018	0.3404668:14.77857:-37.37868	Grasped	Hand	
12.73535:2.707031:-13.60547	12.94629:5.699707:-12.24756	11.07422:6.697266:-16.97607	9.615234:6.345703:-11.43018	0.3347061:14.78419:-37.39637	Grasped	Hand	
12.854:2.799316:-13.51318	12.75293:5.818359:-12.08057	10.90283:6.807129:-16.81348	9.421875:6.060059:-11.29395	0.3309417:14.78506:-37.40031	Grasped	Hand	
12.854:2.799316:-13.51318	12.75293:5.818359:-12.08057	10.90283:6.807129:-16.81348	9.421875:6.060059:-11.29395	0.3341136:14.78368:-37.3936	Grasped	Hand	
12.854:2.799316:-13.51318	12.75293:5.818359:-12.08057	10.90283:6.807129:-16.81348	9.421875:6.060059:-11.29395	0.3836756:14.73541:-37.28457	Grasped	Bottle	
12.87598:2.939941:-13.51758	12.58154:5.998535:-11.9707	10.74463:6.93457:-16.72119	9.268066:5.937012:-11.22363	0.299435:14.8175:-37.46938	Grasped	Hand	
12.87598:2.939941:-13.51758	12.58154:5.998535:-11.9707	10.74463:6.93457:-16.72119	9.268066:5.937012:-11.22363	0.3034457:14.81346:-37.4584	Grasped	Hand	
12.87598:2.939941:-13.51758	12.58154:5.998535:-11.9707	10.74463:6.93457:-16.72119	9.268066:5.937012:-11.22363	0.3494115:14.77436:-37.36998	Grasped	Hand	
12.87598:2.939941:-13.51758	12.58154:5.998535:-11.9707	10.74463:6.93457:-16.72119	9.268066:5.937012:-11.22363	0.3295778:14.79368:-37.40905	Grasped	Hand	
12.89355:3.067383:-13.50879	12.43213:6.209473:-11.92676	10.62158:7.048828:-16.68604	9.188965:5.888672:-11.18848	0.2677365:14.84502:-37.53836	Grasped	Hand	
12.89355:3.067383:-13.50879	12.43213:6.209473:-11.92676	10.62158:7.048828:-16.68604	9.188965:5.888672:-11.18848	0.2627804:14.84556:-37.54461	Grasped	Hand	
12.89355:3.067383:-13.50879	12.43213:6.209473:-11.92676	10.62158:7.048828:-16.68604	9.188965:5.888672:-11.18848	0.3438014:14.77512:-37.37422	Grasped	Hand	
12.89355:3.067383:-13.50879	12.43213:6.209473:-11.92676	10.62158:7.048828:-16.68604	9.188965:5.888672:-11.18848	0.3473154:14.77162:-37.36911	Grasped	Hand	
12.95068:3.084961:-13.58789	12.42334:6.169922:-11.94434	10.5249:7.114746:-16.67285	9.171387:5.708496:-11.19727	0.3558079:14.76261:-37.35004	Grasped	Bottle	
12.95068:3.084961:-13.58789	12.42334:6.169922:-11.94434	10.5249:7.114746:-16.67285	9.171387:5.708496:-11.19727	0.3458604:14.77114:-37.36855	Grasped	Hand	
12.95068:3.084961:-13.58789	12.42334:6.169922:-11.94434	10.5249:7.114746:-16.67285	9.171387:5.708496:-11.19727	0.3471774:14.77061:-37.36338	Grasped	Hand	
13.08252:3.137695:-13.70654	12.40137:6.086426:-11.9751	10.41064:7.141113:-16.68604	9.219727:5.330566:-11.24561	0.3341057:14.77515:-37.37893	Grasped	Hand	
13.08252:3.137695:-13.70654	12.40137:6.086426:-11.9751	10.41064:7.141113:-16.68604	9.219727:5.330566:-11.24561	0.3269666:14.78374:-37.3951	Grasped	Hand	
13.08252:3.137695:-13.70654	12.40137:6.086426:-11.9751	10.41064:7.141113:-16.68604	9.219727:5.330566:-11.24561	0.3219726:14.78649:-37.40384	Grasped	Hand	
13.08252:3.137695:-13.70654	12.40137:6.086426:-11.9751	10.41064:7.141113:-16.68604	9.219727:5.330566:-11.24561	0.3162054:14.79003:-37.41239	Grasped	Hand	
13.21436:3.212402:-13.85596	12.375:6.082031:-12.02783	10.32275:7.171875:-16.70801	9.298828:5.005371:-11.28516	0.3176111:14.78843:-37.41338	Grasped	Hand	
13.21436:3.212402:-13.85596	12.375:6.082031:-12.02783	10.32275:7.171875:-16.70801	9.298828:5.005371:-11.28516	0.3276632:14.77259:-37.3937	Grasped	Hand	
