ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.887207:3.489258:-10.15576	-2.685059:6.016113:-8.898926	-1.265625:6.512695:-13.22314	-6.191895:7.422363:-10.21729	-0.1739031:14.49502:-36.5854	Grasped	Default	
-2.887207:3.489258:-10.15576	-2.685059:6.016113:-8.898926	-1.265625:6.512695:-13.22314	-6.191895:7.422363:-10.21729	-0.04553546:14.69387:-37.14342	Grasped	Default	
-2.887207:3.489258:-10.15576	-2.685059:6.016113:-8.898926	-1.265625:6.512695:-13.22314	-6.191895:7.422363:-10.21729	-0.1226656:14.58144:-36.8296	Grasped	Default	
-2.843262:3.572754:-9.936035	-2.95752:6.095215:-8.67041	-1.494141:6.793945:-12.99023	-6.556641:7.057617:-10.0459	-0.007234231:14.73468:-37.24699	Grasped	Default	
-2.843262:3.572754:-9.936035	-2.95752:6.095215:-8.67041	-1.494141:6.793945:-12.99023	-6.556641:7.057617:-10.0459	0.08927628:14.87097:-37.62281	Grasped	Default	
-2.843262:3.572754:-9.936035	-2.95752:6.095215:-8.67041	-1.494141:6.793945:-12.99023	-6.556641:7.057617:-10.0459	0.05433836:14.8237:-37.48919	Grasped	Default	
-2.843262:3.572754:-9.936035	-2.95752:6.095215:-8.67041	-1.494141:6.793945:-12.99023	-6.556641:7.057617:-10.0459	0.04628217:14.81327:-37.4608	Grasped	Default	
-2.790527:3.726563:-9.716309	-3.155273:6.231445:-8.468262	-1.6875:7.066406:-12.7749	-6.79834:6.811523:-9.878906	0.05060129:14.83112:-37.51191	Grasped	Default	
-2.790527:3.726563:-9.716309	-3.155273:6.231445:-8.468262	-1.6875:7.066406:-12.7749	-6.79834:6.811523:-9.878906	0.04397652:14.83517:-37.52933	Grasped	Default	
-2.790527:3.726563:-9.716309	-3.155273:6.231445:-8.468262	-1.6875:7.066406:-12.7749	-6.79834:6.811523:-9.878906	0.06118036:14.89413:-37.69263	Grasped	Default	
-2.772949:3.88916:-9.531738	-3.353027:6.367676:-8.296875	-1.876465:7.3125:-12.59912	-7.000488:6.626953:-9.760254	0.06373242:14.85997:-37.56814	Grasped	Bottle	
-2.772949:3.88916:-9.531738	-3.353027:6.367676:-8.296875	-1.876465:7.3125:-12.59912	-7.000488:6.626953:-9.760254	0.06496767:14.85897:-37.55868	Grasped	Bottle	
-2.772949:3.88916:-9.531738	-3.353027:6.367676:-8.296875	-1.876465:7.3125:-12.59912	-7.000488:6.626953:-9.760254	0.06282923:14.85562:-37.55008	Grasped	Bottle	
-2.772949:3.88916:-9.531738	-3.353027:6.367676:-8.296875	-1.876465:7.3125:-12.59912	-7.000488:6.626953:-9.760254	0.05321386:14.84852:-37.52607	Grasped	Bottle	
-2.838867:4.047363:-9.413086	-3.590332:6.486328:-8.200195	-2.109375:7.541016:-12.46729	-7.224609:6.477539:-9.716309	0.06041799:14.86335:-37.5755	Grasped	Bottle	
-2.838867:4.047363:-9.413086	-3.590332:6.486328:-8.200195	-2.109375:7.541016:-12.46729	-7.224609:6.477539:-9.716309	0.0224767:14.86052:-37.59089	Grasped	Bottle	
-2.838867:4.047363:-9.413086	-3.590332:6.486328:-8.200195	-2.109375:7.541016:-12.46729	-7.224609:6.477539:-9.716309	0.02436228:14.86655:-37.60965	Grasped	Bottle	
-2.838867:4.047363:-9.413086	-3.590332:6.486328:-8.200195	-2.109375:7.541016:-12.46729	-7.224609:6.477539:-9.716309	0.02637255:14.86857:-37.61507	Grasped	Bottle	
-2.838867:4.047363:-9.413086	-3.590332:6.486328:-8.200195	-2.109375:7.541016:-12.46729	-7.224609:6.477539:-9.716309	0.02974351:14.87238:-37.62613	Grasped	Bottle	
-2.90918:4.192383:-9.316406	-3.875977:6.587402:-8.143066	-2.355469:7.716797:-12.39258	-7.44873:6.240234:-9.738281	-0.001290277:14.84952:-37.57405	Grasped	Default	
-2.90918:4.192383:-9.316406	-3.875977:6.587402:-8.143066	-2.355469:7.716797:-12.39258	-7.44873:6.240234:-9.738281	-0.06600398:14.76418:-37.32394	Grasped	Bottle	
-2.90918:4.192383:-9.316406	-3.875977:6.587402:-8.143066	-2.355469:7.716797:-12.39258	-7.44873:6.240234:-9.738281	-0.07436974:14.75231:-37.29008	Grasped	Bottle	
-2.913574:4.311035:-9.210938	-4.117676:6.61377:-8.10791	-2.583984:7.839844:-12.32666	-7.602539:5.853516:-9.777832	0.01371976:14.86493:-37.61356	Grasped	Bottle	
-2.913574:4.311035:-9.210938	-4.117676:6.61377:-8.10791	-2.583984:7.839844:-12.32666	-7.602539:5.853516:-9.777832	0.03178482:14.87191:-37.62426	Grasped	Bottle	
-2.913574:4.311035:-9.210938	-4.117676:6.61377:-8.10791	-2.583984:7.839844:-12.32666	-7.602539:5.853516:-9.777832	0.04401631:14.87649:-37.63422	Grasped	Bottle	
-2.913574:4.311035:-9.210938	-4.117676:6.61377:-8.10791	-2.583984:7.839844:-12.32666	-7.602539:5.853516:-9.777832	0.04568559:14.87357:-37.62228	Grasped	Bottle	
-2.874023:4.40332:-9.118652	-4.293457:6.60498:-8.077148	-2.759766:7.936523:-12.26074	-7.668457:5.471191:-9.804199	0.04397664:14.87321:-37.62031	Grasped	Bottle	
-2.874023:4.40332:-9.118652	-4.293457:6.60498:-8.077148	-2.759766:7.936523:-12.26074	-7.668457:5.471191:-9.804199	0.003486492:14.83251:-37.50311	Grasped	Bottle	
-2.874023:4.40332:-9.118652	-4.293457:6.60498:-8.077148	-2.759766:7.936523:-12.26074	-7.668457:5.471191:-9.804199	-0.01819818:14.80448:-37.42411	Grasped	Bottle	
-2.887207:4.486816:-9.057129	-4.460449:6.583008:-8.063965	-2.926758:7.998047:-12.22559	-7.725586:5.163574:-9.84375	0.02583492:14.86487:-37.606	Grasped	Bottle	
-2.887207:4.486816:-9.057129	-4.460449:6.583008:-8.063965	-2.926758:7.998047:-12.22559	-7.725586:5.163574:-9.84375	0.02902487:14.86897:-37.61789	Grasped	Bottle	
