ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
8.657227:4.794434:-15.84229	10.771:6.385254:-15.32813	9.821777:6.662109:-19.90723	8.037598:9.909668:-14.49316	0.5243796:14.45104:-36.77112	Grasped	CupRight	
9.799805:4.609863:-15.77637	11.83008:6.310547:-15.25781	10.61719:6.785156:-19.80615	8.876953:9.69873:-14.2207	0.246306:14.80673:-37.54268	Grasped	CupRight	
9.799805:4.609863:-15.77637	11.83008:6.310547:-15.25781	10.61719:6.785156:-19.80615	8.876953:9.69873:-14.2207	0.2457599:14.80772:-37.53926	Grasped	CupRight	
9.799805:4.609863:-15.77637	11.83008:6.310547:-15.25781	10.61719:6.785156:-19.80615	8.876953:9.69873:-14.2207	0.2575001:14.8143:-37.54071	Grasped	CupRight	
10.81934:4.381348:-15.64453	12.76172:6.196289:-15.08643	11.32471:6.881836:-19.64795	9.689941:9.496582:-13.88232	0.2514479:14.80017:-37.51257	Grasped	CupRight	
10.81934:4.381348:-15.64453	12.76172:6.196289:-15.08643	11.32471:6.881836:-19.64795	9.689941:9.496582:-13.88232	0.2648941:14.79443:-37.47594	Grasped	CupRight	
10.81934:4.381348:-15.64453	12.76172:6.196289:-15.08643	11.32471:6.881836:-19.64795	9.689941:9.496582:-13.88232	1.546499:13.42354:-34.26064	Grasped	CupRight	
10.81934:4.381348:-15.64453	12.76172:6.196289:-15.08643	11.32471:6.881836:-19.64795	9.689941:9.496582:-13.88232	1.574137:13.46415:-34.25092	Grasped	CupRight	
11.68945:4.139648:-15.45557	13.53076:6.169922:-14.84473	11.86084:6.978516:-19.42383	10.34033:9.188965:-13.46924	0.2363427:14.84643:-37.59869	Grasped	CupRight	
11.68945:4.139648:-15.45557	13.53076:6.169922:-14.84473	11.86084:6.978516:-19.42383	10.34033:9.188965:-13.46924	0.2682136:14.81617:-37.5209	Grasped	CupRight	
11.68945:4.139648:-15.45557	13.53076:6.169922:-14.84473	11.86084:6.978516:-19.42383	10.34033:9.188965:-13.46924	0.2900878:14.79297:-37.4643	Grasped	CupRight	
11.68945:4.139648:-15.45557	13.53076:6.169922:-14.84473	11.86084:6.978516:-19.42383	10.34033:9.188965:-13.46924	0.4727425:14.60131:-37.00148	Grasped	CupRight	
12.42773:3.80127:-15.23145	14.02295:5.994141:-14.55908	12.22998:7.035645:-19.125	10.771:8.683594:-12.98584	0.5667775:14.49133:-36.74731	Grasped	CupRight	
12.42773:3.80127:-15.23145	14.02295:5.994141:-14.55908	12.22998:7.035645:-19.125	10.771:8.683594:-12.98584	0.292752:14.78804:-37.4564	Grasped	CupRight	
12.42773:3.80127:-15.23145	14.02295:5.994141:-14.55908	12.22998:7.035645:-19.125	10.771:8.683594:-12.98584	0.4928131:14.57349:-36.94759	Grasped	CupRight	
13.06055:3.401367:-15.00293	14.50635:5.813965:-14.19434	12.4541:7.053223:-18.77783	11.09619:8.094727:-12.50244	0.2775066:14.80693:-37.50061	Grasped	CupRight	
13.06055:3.401367:-15.00293	14.50635:5.813965:-14.19434	12.4541:7.053223:-18.77783	11.09619:8.094727:-12.50244	0.2778069:14.8066:-37.50082	Grasped	CupRight	
13.06055:3.401367:-15.00293	14.50635:5.813965:-14.19434	12.4541:7.053223:-18.77783	11.09619:8.094727:-12.50244	0.2788533:14.80589:-37.50014	Grasped	CupRight	
13.06055:3.401367:-15.00293	14.50635:5.813965:-14.19434	12.4541:7.053223:-18.77783	11.09619:8.094727:-12.50244	0.3098148:14.77229:-37.42658	Grasped	CupRight	
13.47363:3.106934:-14.76563	14.80957:5.633789:-13.84717	12.58594:7.044434:-18.43066	11.31152:7.554199:-12.06738	0.3107886:14.77123:-37.42745	Grasped	CupRight	
13.47363:3.106934:-14.76563	14.80957:5.633789:-13.84717	12.58594:7.044434:-18.43066	11.31152:7.554199:-12.06738	0.2655137:14.82235:-37.5437	Grasped	CupRight	
13.47363:3.106934:-14.76563	14.80957:5.633789:-13.84717	12.58594:7.044434:-18.43066	11.31152:7.554199:-12.06738	0.2660491:14.82393:-37.54331	Grasped	CupRight	
13.47363:3.106934:-14.76563	14.80957:5.633789:-13.84717	12.58594:7.044434:-18.43066	11.31152:7.554199:-12.06738	0.2677592:14.82474:-37.54236	Grasped	CupRight	
13.74609:2.786133:-14.53271	14.90186:5.501953:-13.45605	12.59033:7.057617:-18.0791	11.30273:7.057617:-11.68945	0.367672:14.71918:-37.30139	Grasped	CupRight	
13.74609:2.786133:-14.53271	14.90186:5.501953:-13.45605	12.59033:7.057617:-18.0791	11.30273:7.057617:-11.68945	0.504697:14.5791:-36.96769	Grasped	CupRight	
13.74609:2.786133:-14.53271	14.90186:5.501953:-13.45605	12.59033:7.057617:-18.0791	11.30273:7.057617:-11.68945	0.4820431:14.60987:-37.03214	Grasped	CupRight	
13.85596:2.636719:-14.29102	14.74365:5.545898:-13.12646	12.44531:7.105957:-17.74512	11.07861:6.591797:-11.38623	0.2356058:14.86941:-37.63274	Grasped	CupRight	
13.85596:2.636719:-14.29102	14.74365:5.545898:-13.12646	12.44531:7.105957:-17.74512	11.07861:6.591797:-11.38623	0.3489324:14.75779:-37.35947	Grasped	CupRight	
13.85596:2.636719:-14.29102	14.74365:5.545898:-13.12646	12.44531:7.105957:-17.74512	11.07861:6.591797:-11.38623	0.6752725:14.42915:-36.53816	Grasped	CupRight	
13.85596:2.636719:-14.29102	14.74365:5.545898:-13.12646	12.44531:7.105957:-17.74512	11.07861:6.591797:-11.38623	0.9046963:14.21648:-35.9755	Grasped	CupRight	
13.86475:2.62793:-14.146	14.5415:5.611816:-12.81445	12.24756:7.185059:-17.45068	10.80176:6.161133:-11.14453	0.422847:14.6915:-37.17414	Grasped	CupRight	
13.86475:2.62793:-14.146	14.5415:5.611816:-12.81445	12.24756:7.185059:-17.45068	10.80176:6.161133:-11.14453	0.8412958:14.28774:-36.13259	Grasped	CupRight	
13.86475:2.62793:-14.146	14.5415:5.611816:-12.81445	12.24756:7.185059:-17.45068	10.80176:6.161133:-11.14453	1.085013:14.14505:-35.67393	Grasped	Bottle	
13.92188:2.566406:-14.00098	14.33936:5.620605:-12.55957	12.08057:7.272949:-17.2002	10.59521:5.748047:-10.97754	0.3638083:14.77045:-37.37118	Grasped	Bottle	
13.92188:2.566406:-14.00098	14.33936:5.620605:-12.55957	12.08057:7.272949:-17.2002	10.59521:5.748047:-10.97754	0.6205856:14.5535:-36.81473	Grasped	Bottle	
13.92188:2.566406:-14.00098	14.33936:5.620605:-12.55957	12.08057:7.272949:-17.2002	10.59521:5.748047:-10.97754	1.838184:13.47321:-34.19891	Grasped	Bottle	
13.92188:2.566406:-14.00098	14.33936:5.620605:-12.55957	12.08057:7.272949:-17.2002	10.59521:5.748047:-10.97754	0.2209021:14.89154:-37.68513	Grasped	Default	
14.03174:2.575195:-13.91748	14.19434:5.638184:-12.37061	11.9707:7.382813:-17.01563	10.45898:5.449219:-10.86768	4.086597:11.48084:-29.23195	Grasped	Bottle	
14.03174:2.575195:-13.91748	14.19434:5.638184:-12.37061	11.9707:7.382813:-17.01563	10.45898:5.449219:-10.86768	1.221658:14.0116:-35.50328	Grasped	Bottle	
14.03174:2.575195:-13.91748	14.19434:5.638184:-12.37061	11.9707:7.382813:-17.01563	10.45898:5.449219:-10.86768	1.031782:14.17909:-35.91842	Grasped	Bottle	
14.06689:2.71582:-13.84717	14.02295:5.756836:-12.25195	11.86523:7.519043:-16.87939	10.33154:5.203125:-10.81934	0.6004753:14.55844:-36.85932	Grasped	Bottle	
14.06689:2.71582:-13.84717	14.02295:5.756836:-12.25195	11.86523:7.519043:-16.87939	10.33154:5.203125:-10.81934	0.4284215:14.70989:-37.23538	Grasped	Bottle	
