ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2724609:3.757324:-13.79443	2.271973:4.262695:-12.11572	3.489258:3.155273:-16.7168	1.344727:8.20459:-12.9375	0.3393282:14.72365:-37.4453	Grasped	Default	
-0.206543:3.678223:-13.68896	2.245605:4.280273:-12.20801	3.331055:3.348633:-16.76953	1.335938:8.213379:-13.00342	0.3505226:14.72597:-37.45078	Grasped	Default	
-0.206543:3.678223:-13.68896	2.245605:4.280273:-12.20801	3.331055:3.348633:-16.76953	1.335938:8.213379:-13.00342	0.2725717:14.81618:-37.61031	Grasped	Default	
-0.206543:3.678223:-13.68896	2.245605:4.280273:-12.20801	3.331055:3.348633:-16.76953	1.335938:8.213379:-13.00342	0.275574:14.81413:-37.61425	Grasped	Default	
-0.206543:3.678223:-13.68896	2.245605:4.280273:-12.20801	3.331055:3.348633:-16.76953	1.335938:8.213379:-13.00342	0.2734366:14.81382:-37.61341	Grasped	Default	
-0.1230469:3.691406:-13.70654	2.29834:4.319824:-12.37939	3.22998:3.458496:-16.88818	1.379883:8.239746:-13.11768	0.2755859:14.81242:-37.61673	Grasped	Default	
-0.1230469:3.691406:-13.70654	2.29834:4.319824:-12.37939	3.22998:3.458496:-16.88818	1.379883:8.239746:-13.11768	0.2755208:14.81247:-37.61655	Grasped	Default	
-0.1230469:3.691406:-13.70654	2.29834:4.319824:-12.37939	3.22998:3.458496:-16.88818	1.379883:8.239746:-13.11768	0.2760104:14.81084:-37.61932	Grasped	Default	
0.01318359:3.827637:-13.8999	2.43457:4.429688:-12.63867	3.269531:3.55957:-17.12988	1.599609:8.349609:-13.29785	0.6477726:14.36367:-36.81009	Grasped	Default	
0.01318359:3.827637:-13.8999	2.43457:4.429688:-12.63867	3.269531:3.55957:-17.12988	1.599609:8.349609:-13.29785	0.6487964:14.36105:-36.81364	Grasped	Default	
0.01318359:3.827637:-13.8999	2.43457:4.429688:-12.63867	3.269531:3.55957:-17.12988	1.599609:8.349609:-13.29785	0.646674:14.36005:-36.81333	Grasped	Default	
0.01318359:3.827637:-13.8999	2.43457:4.429688:-12.63867	3.269531:3.55957:-17.12988	1.599609:8.349609:-13.29785	0.6448844:14.35979:-36.81316	Grasped	Default	
0.2944336:4.139648:-14.19873	2.729004:4.666992:-13.00781	3.476074:3.761719:-17.49902	2.01709:8.604492:-13.62305	0.6515538:14.35518:-36.82069	Grasped	Default	
0.2944336:4.139648:-14.19873	2.729004:4.666992:-13.00781	3.476074:3.761719:-17.49902	2.01709:8.604492:-13.62305	0.6512191:14.35916:-36.81841	Grasped	Default	
0.2944336:4.139648:-14.19873	2.729004:4.666992:-13.00781	3.476074:3.761719:-17.49902	2.01709:8.604492:-13.62305	0.6575611:14.35952:-36.82328	Grasped	Default	
0.2944336:4.139648:-14.19873	2.729004:4.666992:-13.00781	3.476074:3.761719:-17.49902	2.01709:8.604492:-13.62305	0.6615059:14.37023:-36.81927	Grasped	Default	
0.7075195:4.521973:-14.62061	3.164063:5.0625:-13.50879	3.805664:4.095703:-13.50879	2.474121:8.986816:-14.08447	0.6716664:14.37052:-36.82472	Grasped	Default	
0.7075195:4.521973:-14.62061	3.164063:5.0625:-13.50879	3.805664:4.095703:-13.50879	2.474121:8.986816:-14.08447	0.6769817:14.36634:-36.83221	Grasped	Default	
0.7075195:4.521973:-14.62061	3.164063:5.0625:-13.50879	3.805664:4.095703:-13.50879	2.474121:8.986816:-14.08447	0.6677355:14.36795:-36.82688	Grasped	Default	
0.7075195:4.521973:-14.62061	3.164063:5.0625:-13.50879	3.805664:4.095703:-13.50879	2.474121:8.986816:-14.08447	0.2588518:14.83338:-37.67086	Grasped	Default	
1.274414:4.935059:-15.17871	3.726563:5.541504:-14.12402	4.284668:4.495605:-18.61523	2.988281:9.430664:-14.7041	0.2525587:14.8401:-37.66358	Grasped	CupRight	
1.274414:4.935059:-15.17871	3.726563:5.541504:-14.12402	4.284668:4.495605:-18.61523	2.988281:9.430664:-14.7041	0.2104916:14.87912:-37.75014	Grasped	Default	
1.274414:4.935059:-15.17871	3.726563:5.541504:-14.12402	4.284668:4.495605:-18.61523	2.988281:9.430664:-14.7041	0.2738125:14.80108:-37.57472	Grasped	CupRight	
2.021484:5.286621:-15.78076	4.438477:5.980957:-14.79199	4.930664:4.87793:-19.27881	3.629883:9.839355:-15.35889	0.2307073:14.85434:-37.6941	Grasped	CupRight	
2.021484:5.286621:-15.78076	4.438477:5.980957:-14.79199	4.930664:4.87793:-19.27881	3.629883:9.839355:-15.35889	0.2292401:14.85698:-37.69676	Grasped	CupRight	
2.021484:5.286621:-15.78076	4.438477:5.980957:-14.79199	4.930664:4.87793:-19.27881	3.629883:9.839355:-15.35889	0.222941:14.86327:-37.71398	Grasped	CupRight	
2.021484:5.286621:-15.78076	4.438477:5.980957:-14.79199	4.930664:4.87793:-19.27881	3.629883:9.839355:-15.35889	0.2481958:14.82724:-37.63836	Grasped	CupRight	
2.90918:5.567871:-16.396	5.321777:6.341309:-15.46875	5.734863:5.203125:-19.9292	4.416504:10.19092:-15.99609	0.2547227:14.80903:-37.60944	Grasped	CupRight	
2.90918:5.567871:-16.396	5.321777:6.341309:-15.46875	5.734863:5.203125:-19.9292	4.416504:10.19092:-15.99609	0.300153:14.76614:-37.49431	Grasped	CupRight	
2.90918:5.567871:-16.396	5.321777:6.341309:-15.46875	5.734863:5.203125:-19.9292	4.416504:10.19092:-15.99609	0.2615074:14.80682:-37.59154	Grasped	CupRight	
3.884766:5.787598:-16.93213	6.292969:6.60498:-16.10156	6.609375:5.501953:-20.52246	5.269043:10.46777:-16.55859	0.2622769:14.80283:-37.59608	Grasped	CupRight	
3.884766:5.787598:-16.93213	6.292969:6.60498:-16.10156	6.609375:5.501953:-20.52246	5.269043:10.46777:-16.55859	0.2615725:14.80334:-37.59551	Grasped	CupRight	
3.884766:5.787598:-16.93213	6.292969:6.60498:-16.10156	6.609375:5.501953:-20.52246	5.269043:10.46777:-16.55859	0.2568221:14.81215:-37.60165	Grasped	Hand	
3.884766:5.787598:-16.93213	6.292969:6.60498:-16.10156	6.609375:5.501953:-20.52246	5.269043:10.46777:-16.55859	0.2479109:14.82033:-37.62578	Grasped	CupRight	
4.860352:5.910645:-17.36719	7.272949:6.815918:-16.60254	7.505859:5.783203:-21.00586	6.046875:10.66992:-16.9541	0.2707856:14.80375:-37.57475	Grasped	CupRight	
4.860352:5.910645:-17.36719	7.272949:6.815918:-16.60254	7.505859:5.783203:-21.00586	6.046875:10.66992:-16.9541	0.2505444:14.82673:-37.63051	Grasped	CupRight	
4.860352:5.910645:-17.36719	7.272949:6.815918:-16.60254	7.505859:5.783203:-21.00586	6.046875:10.66992:-16.9541	0.281795:14.79099:-37.54514	Grasped	Bottle	
5.840332:5.862305:-17.65283	8.178223:6.987305:-16.91895	8.380371:6.05127:-21.33545	6.732422:10.77539:-17.13428	0.2473527:14.82596:-37.63239	Grasped	Bottle	
5.840332:5.862305:-17.65283	8.178223:6.987305:-16.91895	8.380371:6.05127:-21.33545	6.732422:10.77539:-17.13428	0.285301:14.78609:-37.53586	Grasped	Bottle	
