ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.212402:2.926758:-10.83252	-2.601563:5.370117:-9.46582	-1.375488:5.805176:-14.32617	-6.033691:7.479492:-10.46777	-0.05867608:14.65585:-37.08993	Grasped	CupLeft	
-3.282715:2.926758:-10.51611	-2.913574:5.422852:-9.18457	-1.625977:5.958984:-14.03174	-6.46875:7.193848:-10.24805	0.03839927:14.80817:-37.4806	Grasped	CupLeft	
-3.282715:2.926758:-10.51611	-2.913574:5.422852:-9.18457	-1.625977:5.958984:-14.03174	-6.46875:7.193848:-10.24805	0.04273749:14.81386:-37.47645	Grasped	CupLeft	
-3.282715:2.926758:-10.51611	-2.913574:5.422852:-9.18457	-1.625977:5.958984:-14.03174	-6.46875:7.193848:-10.24805	0.04592112:14.81693:-37.47451	Grasped	CupLeft	
-3.265137:2.900391:-10.2041	-3.216797:5.44043:-8.90332	-1.867676:6.104004:-13.72852	-6.916992:6.719238:-10.03711	-0.02258436:14.7271:-37.23804	Grasped	CupLeft	
-3.265137:2.900391:-10.2041	-3.216797:5.44043:-8.90332	-1.867676:6.104004:-13.72852	-6.916992:6.719238:-10.03711	-0.02245126:14.73467:-37.23496	Grasped	Default	
-3.265137:2.900391:-10.2041	-3.216797:5.44043:-8.90332	-1.867676:6.104004:-13.72852	-6.916992:6.719238:-10.03711	-0.02911433:14.7326:-37.23626	Grasped	Default	
-3.265137:2.900391:-10.2041	-3.216797:5.44043:-8.90332	-1.867676:6.104004:-13.72852	-6.916992:6.719238:-10.03711	-0.163247:14.54452:-36.74769	Grasped	CupLeft	
-3.265137:2.900391:-10.2041	-3.216797:5.44043:-8.90332	-1.867676:6.104004:-13.72852	-6.916992:6.719238:-10.03711	-0.02830523:14.74177:-37.28421	Grasped	CupLeft	
-3.181641:2.926758:-9.887695	-3.418945:5.484375:-8.635254	-2.056641:6.249023:-13.43408	-7.180664:6.336914:-9.821777	-0.02055191:14.74533:-37.28106	Grasped	CupLeft	
-3.181641:2.926758:-9.887695	-3.418945:5.484375:-8.635254	-2.056641:6.249023:-13.43408	-7.180664:6.336914:-9.821777	-0.02079365:14.74516:-37.28086	Grasped	CupLeft	
-3.181641:2.926758:-9.887695	-3.418945:5.484375:-8.635254	-2.056641:6.249023:-13.43408	-7.180664:6.336914:-9.821777	-0.02572988:14.74531:-37.28108	Grasped	CupLeft	
-3.181641:2.926758:-9.887695	-3.418945:5.484375:-8.635254	-2.056641:6.249023:-13.43408	-7.180664:6.336914:-9.821777	-0.02473109:14.74527:-37.28091	Grasped	CupLeft	
-3.062988:2.966309:-9.615234	-3.585938:5.506348:-8.397949	-2.197266:6.380859:-13.19678	-7.374023:5.910645:-9.641602	-0.02701955:14.74553:-37.28108	Grasped	CupLeft	
-3.062988:2.966309:-9.615234	-3.585938:5.506348:-8.397949	-2.197266:6.380859:-13.19678	-7.374023:5.910645:-9.641602	-0.03163356:14.74072:-37.28311	Grasped	CupLeft	
-3.062988:2.966309:-9.615234	-3.585938:5.506348:-8.397949	-2.197266:6.380859:-13.19678	-7.374023:5.910645:-9.641602	-0.008692071:14.77697:-37.37839	Grasped	CupLeft	
-2.931152:3.019043:-9.373535	-3.744141:5.515137:-8.187012	-2.329102:6.499512:-12.98584	-7.49707:5.471191:-9.487793	-0.008580744:14.77936:-37.37727	Grasped	Bottle	
-2.931152:3.019043:-9.373535	-3.744141:5.515137:-8.187012	-2.329102:6.499512:-12.98584	-7.49707:5.471191:-9.487793	-0.01142448:14.77836:-37.37766	Grasped	Bottle	
-2.931152:3.019043:-9.373535	-3.744141:5.515137:-8.187012	-2.329102:6.499512:-12.98584	-7.49707:5.471191:-9.487793	-0.01333342:14.7772:-37.37815	Grasped	Bottle	
-2.781738:3.120117:-9.149414	-3.88916:5.523926:-8.028809	-2.452148:6.61377:-12.81445	-7.567383:5.027344:-9.37793	-0.01351241:14.77623:-37.37863	Grasped	Bottle	
-2.781738:3.120117:-9.149414	-3.88916:5.523926:-8.028809	-2.452148:6.61377:-12.81445	-7.567383:5.027344:-9.37793	-0.01425111:14.77292:-37.37992	Grasped	Bottle	
