ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2.056641:6.609375:-13.93066	4.350586:7.668457:-13.10889	5.071289:6.965332:-17.16943	2.922363:11.31592:-13.13965	0.3553288:14.73634:-37.18569	Grasped	Default	
2.056641:6.609375:-13.93066	4.350586:7.668457:-13.10889	5.071289:6.965332:-17.16943	2.922363:11.31592:-13.13965	0.4469753:14.65615:-36.95599	Grasped	Default	
3.023438:6.789551:-14.21191	5.24707:8.006836:-13.43848	5.85791:7.391602:-17.55615	3.621094:11.51807:-13.2627	0.2842465:14.79547:-37.44204	Grasped	Default	
3.023438:6.789551:-14.21191	5.24707:8.006836:-13.43848	5.85791:7.391602:-17.55615	3.621094:11.51807:-13.2627	0.3027947:14.78226:-37.39218	Grasped	Default	
3.023438:6.789551:-14.21191	5.24707:8.006836:-13.43848	5.85791:7.391602:-17.55615	3.621094:11.51807:-13.2627	0.3036295:14.78001:-37.3855	Grasped	Default	
3.023438:6.789551:-14.21191	5.24707:8.006836:-13.43848	5.85791:7.391602:-17.55615	3.621094:11.51807:-13.2627	0.2929375:14.77596:-37.39912	Grasped	Default	
4.100098:6.807129:-14.44482	6.249023:8.239746:-13.70654	6.710449:7.69043:-17.89893	4.45166:11.54883:-13.32422	0.2911928:14.77477:-37.4003	Grasped	CupRight	
4.100098:6.807129:-14.44482	6.249023:8.239746:-13.70654	6.710449:7.69043:-17.89893	4.45166:11.54883:-13.32422	0.2927606:14.77749:-37.39897	Grasped	Default	
4.100098:6.807129:-14.44482	6.249023:8.239746:-13.70654	6.710449:7.69043:-17.89893	4.45166:11.54883:-13.32422	0.2882196:14.78137:-37.40965	Grasped	Hand	
5.264648:6.675293:-14.66016	7.343262:8.354004:-13.94385	7.602539:7.853027:-18.19775	5.374512:11.43457:-13.31982	0.285684:14.78368:-37.41448	Grasped	Hand	
5.264648:6.675293:-14.66016	7.343262:8.354004:-13.94385	7.602539:7.853027:-18.19775	5.374512:11.43457:-13.31982	0.3348954:14.74029:-37.27021	Grasped	Hand	
5.264648:6.675293:-14.66016	7.343262:8.354004:-13.94385	7.602539:7.853027:-18.19775	5.374512:11.43457:-13.31982	0.4308479:14.65528:-36.96645	Grasped	Bottle	
5.264648:6.675293:-14.66016	7.343262:8.354004:-13.94385	7.602539:7.853027:-18.19775	5.374512:11.43457:-13.31982	0.4345405:14.65095:-36.95156	Grasped	Bottle	
6.42041:6.42041:-14.84033	8.411133:8.345215:-14.12842	8.463867:7.936523:-18.43506	6.279785:11.20166:-13.28467	0.4437265:14.6439:-36.92444	Grasped	Bottle	
6.42041:6.42041:-14.84033	8.411133:8.345215:-14.12842	8.463867:7.936523:-18.43506	6.279785:11.20166:-13.28467	0.4591383:14.62345:-36.86428	Grasped	Bottle	
6.42041:6.42041:-14.84033	8.411133:8.345215:-14.12842	8.463867:7.936523:-18.43506	6.279785:11.20166:-13.28467	0.4706722:14.61568:-36.8353	Grasped	Bottle	
6.42041:6.42041:-14.84033	8.411133:8.345215:-14.12842	8.463867:7.936523:-18.43506	6.279785:11.20166:-13.28467	0.4663465:14.62006:-36.84819	Grasped	Bottle	
7.549805:6.05127:-14.98975	9.42627:8.195801:-14.30859	9.285645:7.927734:-18.59766	7.149902:10.88965:-13.22314	0.4790125:14.60751:-36.8095	Grasped	Bottle	
7.549805:6.05127:-14.98975	9.42627:8.195801:-14.30859	9.285645:7.927734:-18.59766	7.149902:10.88965:-13.22314	0.4512702:14.63644:-36.89389	Grasped	Default	
7.549805:6.05127:-14.98975	9.42627:8.195801:-14.30859	9.285645:7.927734:-18.59766	7.149902:10.88965:-13.22314	0.2932041:14.77931:-37.39582	Grasped	Default	
8.57373:5.743652:-15.09961	10.39307:7.905762:-14.4624	10.05029:7.888184:-18.71191	8.01123:10.62158:-13.1792	0.2923151:14.78492:-37.40513	Grasped	Default	
8.57373:5.743652:-15.09961	10.39307:7.905762:-14.4624	10.05029:7.888184:-18.71191	8.01123:10.62158:-13.1792	0.2896171:14.79425:-37.42001	Grasped	Default	
8.57373:5.743652:-15.09961	10.39307:7.905762:-14.4624	10.05029:7.888184:-18.71191	8.01123:10.62158:-13.1792	0.293203:14.79216:-37.41359	Grasped	Default	
8.57373:5.743652:-15.09961	10.39307:7.905762:-14.4624	10.05029:7.888184:-18.71191	8.01123:10.62158:-13.1792	0.2891709:14.78915:-37.41888	Grasped	Default	
9.42627:5.471191:-15.24023	11.25439:7.721191:-14.5415	10.72705:7.839844:-18.79102	8.797852:10.38428:-13.13525	0.1974841:14.89441:-37.70185	Grasped	Default	
9.42627:5.471191:-15.24023	11.25439:7.721191:-14.5415	10.72705:7.839844:-18.79102	8.797852:10.38428:-13.13525	0.2996389:14.80476:-37.45663	Grasped	Default	
9.42627:5.471191:-15.24023	11.25439:7.721191:-14.5415	10.72705:7.839844:-18.79102	8.797852:10.38428:-13.13525	0.4276645:14.67978:-37.11872	Grasped	Default	
10.22607:5.137207:-15.32373	12.00146:7.475098:-14.60303	11.31152:7.765137:-18.82617	9.470215:10.05469:-13.04297	0.3925546:14.71492:-37.20367	Grasped	Default	
10.22607:5.137207:-15.32373	12.00146:7.475098:-14.60303	11.31152:7.765137:-18.82617	9.470215:10.05469:-13.04297	0.3777404:14.72651:-37.23314	Grasped	Default	
10.22607:5.137207:-15.32373	12.00146:7.475098:-14.60303	11.31152:7.765137:-18.82617	9.470215:10.05469:-13.04297	0.3699283:14.73674:-37.25967	Grasped	Default	
10.22607:5.137207:-15.32373	12.00146:7.475098:-14.60303	11.31152:7.765137:-18.82617	9.470215:10.05469:-13.04297	0.3725666:14.73564:-37.25367	Grasped	Default	
10.95557:4.728516:-15.3501	12.62109:7.097168:-14.57227	11.81689:7.664063:-18.77783	10.02393:9.575684:-12.86279	0.382515:14.72679:-37.22991	Grasped	Default	
10.95557:4.728516:-15.3501	12.62109:7.097168:-14.57227	11.81689:7.664063:-18.77783	10.02393:9.575684:-12.86279	0.3041389:14.80126:-37.41869	Grasped	Default	
10.95557:4.728516:-15.3501	12.62109:7.097168:-14.57227	11.81689:7.664063:-18.77783	10.02393:9.575684:-12.86279	0.3313412:14.7786:-37.35402	Grasped	Default	
10.95557:4.728516:-15.3501	12.62109:7.097168:-14.57227	11.81689:7.664063:-18.77783	10.02393:9.575684:-12.86279	0.2865145:14.81805:-37.46145	Grasped	Default	
11.58838:4.240723:-15.35889	13.15723:6.648926:-14.45361	12.24316:7.488281:-18.65918	10.46338:8.995605:-12.65186	0.3393939:14.77245:-37.32719	Grasped	Default	
11.58838:4.240723:-15.35889	13.15723:6.648926:-14.45361	12.24316:7.488281:-18.65918	10.46338:8.995605:-12.65186	0.3483966:14.76529:-37.30304	Grasped	Default	
11.58838:4.240723:-15.35889	13.15723:6.648926:-14.45361	12.24316:7.488281:-18.65918	10.46338:8.995605:-12.65186	0.3528585:14.76399:-37.29578	Grasped	Default	
11.58838:4.240723:-15.35889	13.15723:6.648926:-14.45361	12.24316:7.488281:-18.65918	10.46338:8.995605:-12.65186	0.3687808:14.75034:-37.25084	Grasped	Default	
12.16406:3.708984:-15.25342	13.61865:6.240234:-14.27783	12.56836:7.330078:-18.48779	10.81934:8.415527:-12.40576	0.3783181:14.74251:-37.22572	Grasped	Default	
12.16406:3.708984:-15.25342	13.61865:6.240234:-14.27783	12.56836:7.330078:-18.48779	10.81934:8.415527:-12.40576	0.3753293:14.74678:-37.2394	Grasped	Default	
12.16406:3.708984:-15.25342	13.61865:6.240234:-14.27783	12.56836:7.330078:-18.48779	10.81934:8.415527:-12.40576	0.3811873:14.74144:-37.22404	Grasped	Default	
12.55518:3.295898:-15.12598	13.88232:5.923828:-14.04932	12.75732:7.163086:-18.29443	11.01709:7.927734:-12.16846	0.2996696:14.83268:-37.51333	Grasped	Bottle	
12.55518:3.295898:-15.12598	13.88232:5.923828:-14.04932	12.75732:7.163086:-18.29443	11.01709:7.927734:-12.16846	0.3947225:14.7518:-37.32056	Grasped	Default	
12.55518:3.295898:-15.12598	13.88232:5.923828:-14.04932	12.75732:7.163086:-18.29443	11.01709:7.927734:-12.16846	0.3697796:14.78157:-37.37756	Grasped	Default	
12.55518:3.295898:-15.12598	13.88232:5.923828:-14.04932	12.75732:7.163086:-18.29443	11.01709:7.927734:-12.16846	0.4060848:14.7458:-37.28662	Grasped	Default	
12.55518:3.295898:-15.12598	13.88232:5.923828:-14.04932	12.75732:7.163086:-18.29443	11.01709:7.927734:-12.16846	0.4117886:14.74429:-37.28381	Grasped	Default	
12.78369:2.887207:-14.97217	13.96143:5.581055:-13.81201	12.81006:7.009277:-18.05273	11.06543:7.422363:-11.91357	0.4808332:14.68708:-37.13345	Grasped	Default	
12.78369:2.887207:-14.97217	13.96143:5.581055:-13.81201	12.81006:7.009277:-18.05273	11.06543:7.422363:-11.91357	0.5566916:14.61969:-36.95677	Grasped	Default	
12.78369:2.887207:-14.97217	13.96143:5.581055:-13.81201	12.81006:7.009277:-18.05273	11.06543:7.422363:-11.91357	0.4914331:14.67515:-37.10091	Grasped	Default	
12.78369:2.887207:-14.97217	13.96143:5.581055:-13.81201	12.81006:7.009277:-18.05273	11.06543:7.422363:-11.91357	0.4501908:14.71059:-37.19577	Grasped	Bottle	
12.87158:2.509277:-14.80078	13.9043:5.264648:-13.49121	12.76611:6.842285:-17.80664	10.95117:6.855469:-11.68066	0.4738322:14.6832:-37.13772	Grasped	Default	
12.87158:2.509277:-14.80078	13.9043:5.264648:-13.49121	12.76611:6.842285:-17.80664	10.95117:6.855469:-11.68066	0.3868787:14.7597:-37.33663	Grasped	Bottle	
12.87158:2.509277:-14.80078	13.9043:5.264648:-13.49121	12.76611:6.842285:-17.80664	10.95117:6.855469:-11.68066	0.4159917:14.73534:-37.26926	Grasped	Bottle	
12.9375:2.179688:-14.68213	13.79883:4.908691:-13.2583	12.67822:6.65332:-17.56494	10.81055:6.196289:-11.45654	0.4234644:14.73187:-37.26102	Grasped	Bottle	
12.9375:2.179688:-14.68213	13.79883:4.908691:-13.2583	12.67822:6.65332:-17.56494	10.81055:6.196289:-11.45654	0.3677342:14.78632:-37.37605	Grasped	Bottle	
12.9375:2.179688:-14.68213	13.79883:4.908691:-13.2583	12.67822:6.65332:-17.56494	10.81055:6.196289:-11.45654	0.5185219:14.64409:-37.03502	Grasped	Bottle	
12.9375:2.179688:-14.68213	13.79883:4.908691:-13.2583	12.67822:6.65332:-17.56494	10.81055:6.196289:-11.45654	0.2906058:14.82529:-37.53544	Grasped	Default	
13.09131:1.82373:-14.52393	13.79883:4.574707:-13.01221	12.65186:6.473145:-17.33203	10.78418:5.625:-11.27197	0.4038751:14.73994:-37.29553	Grasped	Bottle	
13.09131:1.82373:-14.52393	13.79883:4.574707:-13.01221	12.65186:6.473145:-17.33203	10.78418:5.625:-11.27197	0.3987023:14.74668:-37.30293	Grasped	Bottle	
13.09131:1.82373:-14.52393	13.79883:4.574707:-13.01221	12.65186:6.473145:-17.33203	10.78418:5.625:-11.27197	0.4158083:14.75126:-37.27689	Grasped	Bottle	
13.21875:1.59082:-14.39209	13.82959:4.372559:-12.80127	12.68262:6.319336:-17.12549	10.82373:5.185547:-11.09619	0.4504513:14.69947:-37.19938	Grasped	Bottle	
13.21875:1.59082:-14.39209	13.82959:4.372559:-12.80127	12.68262:6.319336:-17.12549	10.82373:5.185547:-11.09619	0.3374124:14.80889:-37.43055	Grasped	Bottle	
13.21875:1.59082:-14.39209	13.82959:4.372559:-12.80127	12.68262:6.319336:-17.12549	10.82373:5.185547:-11.09619	0.4791581:14.68189:-37.13307	Grasped	Bottle	
13.21875:1.59082:-14.39209	13.82959:4.372559:-12.80127	12.68262:6.319336:-17.12549	10.82373:5.185547:-11.09619	0.408268:14.74243:-37.29432	Grasped	Bottle	
13.21875:1.59082:-14.39209	13.82959:4.372559:-12.80127	12.68262:6.319336:-17.12549	10.82373:5.185547:-11.09619	0.4013807:14.74363:-37.29631	Grasped	Bottle	
13.30664:1.40625:-14.20752	13.81201:4.249512:-12.55078	12.68262:6.200684:-16.93213	10.82373:4.82959:-10.9292	0.4068669:14.74891:-37.29115	Grasped	Bottle	
13.30664:1.40625:-14.20752	13.81201:4.249512:-12.55078	12.68262:6.200684:-16.93213	10.82373:4.82959:-10.9292	0.3824617:14.7485:-37.31892	Grasped	Bottle	
