ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
7.242188:6.336914:-20.46094	9.23291:7.918945:-20.10059	8.402344:8.76709:-24.13037	6.561035:11.42578:-18.97559	0.2927442:14.72914:-37.32069	Grasped	CupRight	
7.242188:6.336914:-20.46094	9.23291:7.918945:-20.10059	8.402344:8.76709:-24.13037	6.561035:11.42578:-18.97559	0.2934107:14.72983:-37.32053	Grasped	CupRight	
7.242188:6.336914:-20.46094	9.23291:7.918945:-20.10059	8.402344:8.76709:-24.13037	6.561035:11.42578:-18.97559	0.2939642:14.73:-37.32066	Grasped	CupRight	
7.242188:6.336914:-20.46094	9.23291:7.918945:-20.10059	8.402344:8.76709:-24.13037	6.561035:11.42578:-18.97559	0.2393633:14.78959:-37.47468	Grasped	CupRight	
8.428711:6.117188:-20.53125	10.21729:7.703613:-20.23242	9.131836:8.802246:-24.17871	7.395996:11.17969:-18.85693	0.2396065:14.7917:-37.47387	Grasped	CupRight	
8.428711:6.117188:-20.53125	10.21729:7.703613:-20.23242	9.131836:8.802246:-24.17871	7.395996:11.17969:-18.85693	0.2510966:14.77565:-37.43567	Grasped	CupRight	
8.428711:6.117188:-20.53125	10.21729:7.703613:-20.23242	9.131836:8.802246:-24.17871	7.395996:11.17969:-18.85693	0.256971:14.77928:-37.43546	Grasped	CupRight	
8.428711:6.117188:-20.53125	10.21729:7.703613:-20.23242	9.131836:8.802246:-24.17871	7.395996:11.17969:-18.85693	0.2553414:14.77518:-37.4362	Grasped	CupRight	
9.435059:5.545898:-20.52246	11.14014:7.299316:-20.23682	9.852539:8.745117:-24.02051	8.173828:10.61719:-18.53174	0.248979:14.76483:-37.43796	Grasped	CupRight	
9.435059:5.545898:-20.52246	11.14014:7.299316:-20.23682	9.852539:8.745117:-24.02051	8.173828:10.61719:-18.53174	0.248979:14.76483:-37.43796	Grasped	CupRight	
9.435059:5.545898:-20.52246	11.14014:7.299316:-20.23682	9.852539:8.745117:-24.02051	8.173828:10.61719:-18.53174	0.248979:14.76483:-37.43796	Grasped	CupRight	
10.49854:4.820801:-20.35986	11.99707:6.723633:-19.9292	10.64355:8.595703:-23.66455	8.894531:9.852539:-18.06592	0.248979:14.76483:-37.43796	Grasped	CupRight	
10.49854:4.820801:-20.35986	11.99707:6.723633:-19.9292	10.64355:8.595703:-23.66455	8.894531:9.852539:-18.06592	0.248979:14.76483:-37.43796	Grasped	CupRight	
10.49854:4.820801:-20.35986	11.99707:6.723633:-19.9292	10.64355:8.595703:-23.66455	8.894531:9.852539:-18.06592	0.248979:14.76483:-37.43796	Grasped	CupRight	
10.49854:4.820801:-20.35986	11.99707:6.723633:-19.9292	10.64355:8.595703:-23.66455	8.894531:9.852539:-18.06592	0.248979:14.76483:-37.43796	Grasped	CupRight	
11.42578:4.240723:-20.11816	12.91113:6.147949:-19.5293	11.4126:8.455078:-23.18115	9.733887:9.18457:-17.50781	0.248979:14.76483:-37.43796	Grasped	CupRight	
11.42578:4.240723:-20.11816	12.91113:6.147949:-19.5293	11.4126:8.455078:-23.18115	9.733887:9.18457:-17.50781	0.248979:14.76483:-37.43796	Grasped	CupRight	
11.42578:4.240723:-20.11816	12.91113:6.147949:-19.5293	11.4126:8.455078:-23.18115	9.733887:9.18457:-17.50781	0.248979:14.76483:-37.43796	Grasped	CupRight	
11.42578:4.240723:-20.11816	12.91113:6.147949:-19.5293	11.4126:8.455078:-23.18115	9.733887:9.18457:-17.50781	0.248979:14.76483:-37.43796	Grasped	CupRight	
12.41016:3.779297:-19.67871	13.60986:5.805176:-19.09863	11.99268:8.406738:-22.63623	10.42822:8.635254:-16.90576	0.248979:14.76483:-37.43796	Grasped	CupRight	
12.41016:3.779297:-19.67871	13.60986:5.805176:-19.09863	11.99268:8.406738:-22.63623	10.42822:8.635254:-16.90576	0.248979:14.76483:-37.43796	Grasped	CupRight	
12.41016:3.779297:-19.67871	13.60986:5.805176:-19.09863	11.99268:8.406738:-22.63623	10.42822:8.635254:-16.90576	0.2767872:14.77958:-37.43326	Grasped	CupRight	
13.021:3.533203:-19.26123	14.11963:5.655762:-18.54053	12.2915:8.433105:-22.05615	10.80176:8.178223:-16.29932	0.2569666:14.80312:-37.48623	Grasped	Default	
13.021:3.533203:-19.26123	14.11963:5.655762:-18.54053	12.2915:8.433105:-22.05615	10.80176:8.178223:-16.29932	0.2475421:14.81582:-37.50563	Grasped	Default	
13.021:3.533203:-19.26123	14.11963:5.655762:-18.54053	12.2915:8.433105:-22.05615	10.80176:8.178223:-16.29932	0.2797237:14.7691:-37.41861	Grasped	CupRight	
13.021:3.533203:-19.26123	14.11963:5.655762:-18.54053	12.2915:8.433105:-22.05615	10.80176:8.178223:-16.29932	0.4547592:14.61532:-36.97947	Grasped	Default	
13.46045:3.436523:-18.73389	14.35254:5.646973:-17.85059	12.37939:8.463867:-21.41016	10.91602:7.725586:-15.68848	0.3742664:14.69011:-37.19051	Grasped	Default	
13.46045:3.436523:-18.73389	14.35254:5.646973:-17.85059	12.37939:8.463867:-21.41016	10.91602:7.725586:-15.68848	0.3674015:14.69266:-37.19502	Grasped	Default	
13.46045:3.436523:-18.73389	14.35254:5.646973:-17.85059	12.37939:8.463867:-21.41016	10.91602:7.725586:-15.68848	0.4320292:14.64528:-37.05434	Grasped	Default	
13.46045:3.436523:-18.73389	14.35254:5.646973:-17.85059	12.37939:8.463867:-21.41016	10.91602:7.725586:-15.68848	0.3642235:14.7035:-37.22129	Grasped	Default	
13.66699:3.225586:-18.23291	14.40088:5.67334:-17.25293	12.33105:8.459473:-20.78174	10.91162:7.365234:-15.09521	0.3659928:14.70395:-37.21967	Grasped	Default	
13.66699:3.225586:-18.23291	14.40088:5.67334:-17.25293	12.33105:8.459473:-20.78174	10.91162:7.365234:-15.09521	0.3710006:14.69915:-37.20715	Grasped	Default	
13.66699:3.225586:-18.23291	14.40088:5.67334:-17.25293	12.33105:8.459473:-20.78174	10.91162:7.365234:-15.09521	0.3816812:14.6848:-37.17784	Grasped	Default	
13.66699:3.225586:-18.23291	14.40088:5.67334:-17.25293	12.33105:8.459473:-20.78174	10.91162:7.365234:-15.09521	0.3608152:14.70232:-37.2234	Grasped	Default	
13.75049:3.203613:-17.74072	14.51074:5.668945:-16.56738	12.25635:8.441895:-20.17529	10.85889:7.035645:-14.55029	0.2298351:14.82909:-37.55962	Grasped	Default	
13.75049:3.203613:-17.74072	14.51074:5.668945:-16.56738	12.25635:8.441895:-20.17529	10.85889:7.035645:-14.55029	0.2497189:14.81859:-37.55381	Grasped	Default	
13.75049:3.203613:-17.74072	14.51074:5.668945:-16.56738	12.25635:8.441895:-20.17529	10.85889:7.035645:-14.55029	0.4362391:14.68475:-37.20772	Grasped	Default	
13.75049:3.203613:-17.74072	14.51074:5.668945:-16.56738	12.25635:8.441895:-20.17529	10.85889:7.035645:-14.55029	0.4282176:14.67899:-37.19461	Grasped	Default	
13.76807:3.102539:-17.28369	14.3833:5.611816:-16.0708	12.16846:8.384766:-19.66992	10.77539:6.732422:-14.07568	0.4952138:14.62433:-37.06919	Grasped	Default	
13.76807:3.102539:-17.28369	14.3833:5.611816:-16.0708	12.16846:8.384766:-19.66992	10.77539:6.732422:-14.07568	0.4949191:14.62634:-37.06272	Grasped	Default	
13.76807:3.102539:-17.28369	14.3833:5.611816:-16.0708	12.16846:8.384766:-19.66992	10.77539:6.732422:-14.07568	0.5248824:14.58939:-36.9945	Grasped	Default	
13.83398:3.076172:-16.83545	14.3042:5.567871:-15.53906	12.0542:8.358398:-19.22607	10.64355:6.473145:-13.68018	0.540641:14.57457:-36.96333	Grasped	Default	
13.83398:3.076172:-16.83545	14.3042:5.567871:-15.53906	12.0542:8.358398:-19.22607	10.64355:6.473145:-13.68018	0.5259652:14.59045:-36.99912	Grasped	Default	
13.83398:3.076172:-16.83545	14.3042:5.567871:-15.53906	12.0542:8.358398:-19.22607	10.64355:6.473145:-13.68018	0.5104873:14.60679:-37.02814	Grasped	Default	
13.83398:3.076172:-16.83545	14.3042:5.567871:-15.53906	12.0542:8.358398:-19.22607	10.64355:6.473145:-13.68018	0.5153286:14.61944:-37.00426	Grasped	Bottle	
13.76807:3.120117:-16.55859	14.19434:5.559082:-15.104	11.8916:8.393555:-18.83057	10.48535:6.218262:-13.34619	0.3277088:14.78028:-37.37084	Grasped	Bottle	
13.76807:3.120117:-16.55859	14.19434:5.559082:-15.104	11.8916:8.393555:-18.83057	10.48535:6.218262:-13.34619	0.5807566:14.58495:-36.8651	Grasped	Bottle	
13.76807:3.120117:-16.55859	14.19434:5.559082:-15.104	11.8916:8.393555:-18.83057	10.48535:6.218262:-13.34619	0.4954646:14.64901:-37.03562	Grasped	Bottle	
13.76807:3.120117:-16.55859	14.19434:5.559082:-15.104	11.8916:8.393555:-18.83057	10.48535:6.218262:-13.34619	0.4146295:14.7122:-37.19732	Grasped	Bottle	
13.7373:3.181641:-16.29053	14.00098:5.712891:-14.71289	11.72461:8.48584:-18.46143	10.33594:6.007324:-13.06494	0.3829056:14.73286:-37.25372	Grasped	Bottle	
13.7373:3.181641:-16.29053	14.00098:5.712891:-14.71289	11.72461:8.48584:-18.46143	10.33594:6.007324:-13.06494	0.3001176:14.78636:-37.41118	Grasped	Bottle	
13.7373:3.181641:-16.29053	14.00098:5.712891:-14.71289	11.72461:8.48584:-18.46143	10.33594:6.007324:-13.06494	0.4159121:14.69001:-37.20005	Grasped	Bottle	
13.75928:3.339844:-16.05762	13.89111:5.849121:-14.37012	11.55762:8.608887:-18.14063	10.21729:5.783203:-12.854	0.5398803:14.57194:-36.92758	Grasped	Default	
13.75928:3.339844:-16.05762	13.89111:5.849121:-14.37012	11.55762:8.608887:-18.14063	10.21729:5.783203:-12.854	0.454311:14.65536:-37.10907	Grasped	Bottle	
13.75928:3.339844:-16.05762	13.89111:5.849121:-14.37012	11.55762:8.608887:-18.14063	10.21729:5.783203:-12.854	0.5758766:14.53681:-36.84219	Grasped	Default	
13.75928:3.339844:-16.05762	13.89111:5.849121:-14.37012	11.55762:8.608887:-18.14063	10.21729:5.783203:-12.854	0.4225414:14.67196:-37.16597	Grasped	Default	
13.75928:3.339844:-16.05762	13.89111:5.849121:-14.37012	11.55762:8.608887:-18.14063	10.21729:5.783203:-12.854	0.4880019:14.61435:-37.01996	Grasped	Bottle	
13.79883:3.616699:-15.86426	13.72412:6.086426:-14.08887	11.41699:8.762695:-17.86377	10.14258:5.603027:-12.66943	0.5359334:14.56985:-36.90847	Grasped	Bottle	
13.79883:3.616699:-15.86426	13.72412:6.086426:-14.08887	11.41699:8.762695:-17.86377	10.14258:5.603027:-12.66943	0.4959145:14.60253:-36.99309	Grasped	Default	
13.79883:3.616699:-15.86426	13.72412:6.086426:-14.08887	11.41699:8.762695:-17.86377	10.14258:5.603027:-12.66943	0.5166361:14.58721:-36.94769	Grasped	Bottle	
13.79883:3.875977:-15.66211	13.59229:6.380859:-13.84717	11.28955:8.982422:-17.61328	10.09863:5.598633:-12.49805	0.5452956:14.55578:-36.87655	Grasped	Bottle	
13.79883:3.875977:-15.66211	13.59229:6.380859:-13.84717	11.28955:8.982422:-17.61328	10.09863:5.598633:-12.49805	0.5389002:14.55652:-36.88403	Grasped	Default	
13.79883:3.875977:-15.66211	13.59229:6.380859:-13.84717	11.28955:8.982422:-17.61328	10.09863:5.598633:-12.49805	0.5675375:14.53427:-36.82054	Grasped	Default	
13.79883:3.875977:-15.66211	13.59229:6.380859:-13.84717	11.28955:8.982422:-17.61328	10.09863:5.598633:-12.49805	0.6517985:14.45874:-36.62466	Grasped	Bottle	
13.8208:4.271484:-15.45996	13.44287:6.79834:-13.63623	11.17969:9.215332:-17.41553	10.0459:5.734863:-12.33545	0.7013121:14.41212:-36.50284	Grasped	Bottle	
13.8208:4.271484:-15.45996	13.44287:6.79834:-13.63623	11.17969:9.215332:-17.41553	10.0459:5.734863:-12.33545	0.6663675:14.44384:-36.58062	Grasped	Bottle	
13.8208:4.271484:-15.45996	13.44287:6.79834:-13.63623	11.17969:9.215332:-17.41553	10.0459:5.734863:-12.33545	0.6602002:14.45007:-36.59238	Grasped	Default	
13.8208:4.271484:-15.45996	13.44287:6.79834:-13.63623	11.17969:9.215332:-17.41553	10.0459:5.734863:-12.33545	0.3502907:14.7439:-37.27654	Grasped	Bottle	
13.81201:4.675781:-15.33691	13.30664:7.154297:-13.44727	11.03027:9.487793:-17.23975	9.949219:5.85791:-12.22119	0.2020785:14.85528:-37.6096	Grasped	Default	
13.81201:4.675781:-15.33691	13.30664:7.154297:-13.44727	11.03027:9.487793:-17.23975	9.949219:5.85791:-12.22119	0.3949961:14.67973:-37.16471	Grasped	Default	
13.81201:4.675781:-15.33691	13.30664:7.154297:-13.44727	11.03027:9.487793:-17.23975	9.949219:5.85791:-12.22119	0.4023099:14.6916:-37.15921	Grasped	Bottle	
13.81201:4.675781:-15.33691	13.30664:7.154297:-13.44727	11.03027:9.487793:-17.23975	9.949219:5.85791:-12.22119	0.3734491:14.72029:-37.24208	Grasped	Default	
13.75928:5.141602:-15.22266	13.10449:7.466309:-13.28906	10.84131:9.733887:-17.08594	9.856934:5.853516:-12.19043	0.7726964:14.35748:-36.25071	Grasped	Bottle	
13.75928:5.141602:-15.22266	13.10449:7.466309:-13.28906	10.84131:9.733887:-17.08594	9.856934:5.853516:-12.19043	0.5432267:14.58948:-36.85196	Grasped	Bottle	
13.75928:5.141602:-15.22266	13.10449:7.466309:-13.28906	10.84131:9.733887:-17.08594	9.856934:5.853516:-12.19043	0.5288894:14.56962:-36.84739	Grasped	Bottle	
13.75928:5.141602:-15.22266	13.10449:7.466309:-13.28906	10.84131:9.733887:-17.08594	9.856934:5.853516:-12.19043	0.5259862:14.57676:-36.84367	Grasped	Bottle	
13.71094:5.422852:-15.17432	12.87598:7.831055:-13.10889	10.6875:9.922852:-16.98926	9.751465:5.901855:-12.16406	0.2377323:14.83287:-37.53947	Grasped	Bottle	
13.71094:5.422852:-15.17432	12.87598:7.831055:-13.10889	10.6875:9.922852:-16.98926	9.751465:5.901855:-12.16406	0.2430972:14.83189:-37.54113	Grasped	CupRight	
13.71094:5.422852:-15.17432	12.87598:7.831055:-13.10889	10.6875:9.922852:-16.98926	9.751465:5.901855:-12.16406	0.2898743:14.79152:-37.42661	Grasped	Bottle	
13.61426:5.699707:-15.09961	12.75732:8.050781:-12.98145	10.55566:10.08105:-16.92773	9.641602:6.00293:-12.14648	0.2869332:14.78742:-37.42738	Grasped	Bottle	
13.61426:5.699707:-15.09961	12.75732:8.050781:-12.98145	10.55566:10.08105:-16.92773	9.641602:6.00293:-12.14648	0.2857157:14.78493:-37.42938	Grasped	CupRight	
13.61426:5.699707:-15.09961	12.75732:8.050781:-12.98145	10.55566:10.08105:-16.92773	9.641602:6.00293:-12.14648	0.2858513:14.78701:-37.42896	Grasped	CupRight	
13.61426:5.699707:-15.09961	12.75732:8.050781:-12.98145	10.55566:10.08105:-16.92773	9.641602:6.00293:-12.14648	0.2852453:14.78977:-37.42868	Grasped	Default	
13.53955:5.967773:-15.06885	12.55957:8.336426:-12.89355	10.42822:10.2085:-16.88379	9.549316:6.05127:-12.15088	0.2862554:14.79046:-37.42881	Grasped	Default	
13.53955:5.967773:-15.06885	12.55957:8.336426:-12.89355	10.42822:10.2085:-16.88379	9.549316:6.05127:-12.15088	0.2845831:14.79067:-37.42779	Grasped	Bottle	
13.53955:5.967773:-15.06885	12.55957:8.336426:-12.89355	10.42822:10.2085:-16.88379	9.549316:6.05127:-12.15088	0.2863105:14.79108:-37.42827	Grasped	CupRight	
13.53955:5.967773:-15.06885	12.55957:8.336426:-12.89355	10.42822:10.2085:-16.88379	9.549316:6.05127:-12.15088	0.2851178:14.79101:-37.42816	Grasped	CupRight	
13.46924:6.200684:-15.00732	12.44092:8.459473:-12.83203	10.30518:10.2832:-16.84863	9.496582:5.994141:-12.18604	0.2836654:14.79189:-37.42836	Grasped	CupRight	
13.46924:6.200684:-15.00732	12.44092:8.459473:-12.83203	10.30518:10.2832:-16.84863	9.496582:5.994141:-12.18604	0.2804726:14.78907:-37.42928	Grasped	CupRight	
13.46924:6.200684:-15.00732	12.44092:8.459473:-12.83203	10.30518:10.2832:-16.84863	9.496582:5.994141:-12.18604	0.279837:14.78928:-37.42935	Grasped	CupRight	
13.46045:6.28418:-15.01611	12.27832:8.520996:-12.79248	10.19531:10.31396:-16.82666	9.439453:5.888672:-12.24756	0.2875134:14.78049:-37.41035	Grasped	CupRight	
13.46045:6.28418:-15.01611	12.27832:8.520996:-12.79248	10.19531:10.31396:-16.82666	9.439453:5.888672:-12.24756	0.3203138:14.74958:-37.3298	Grasped	CupRight	
13.46045:6.28418:-15.01611	12.27832:8.520996:-12.79248	10.19531:10.31396:-16.82666	9.439453:5.888672:-12.24756	0.318656:14.75109:-37.32824	Grasped	Bottle	
13.46045:6.28418:-15.01611	12.27832:8.520996:-12.79248	10.19531:10.31396:-16.82666	9.439453:5.888672:-12.24756	0.3185942:14.7498:-37.32867	Grasped	Bottle	
13.39893:6.336914:-15.00732	12.17725:8.525391:-12.75732	10.11621:10.30518:-16.81348	9.37793:5.791992:-12.30469	0.3139043:14.74881:-37.33773	Grasped	CupRight	
13.39893:6.336914:-15.00732	12.17725:8.525391:-12.75732	10.11621:10.30518:-16.81348	9.37793:5.791992:-12.30469	0.3138168:14.75254:-37.33427	Grasped	Bottle	
13.39893:6.336914:-15.00732	12.17725:8.525391:-12.75732	10.11621:10.30518:-16.81348	9.37793:5.791992:-12.30469	0.3136964:14.75281:-37.33397	Grasped	Bottle	
13.33301:6.319336:-15.0293	12.10693:8.468262:-12.77051	10.05908:10.25684:-16.80908	9.32959:5.699707:-12.33545	0.3077302:14.75553:-37.33431	Grasped	Bottle	
13.33301:6.319336:-15.0293	12.10693:8.468262:-12.77051	10.05908:10.25684:-16.80908	9.32959:5.699707:-12.33545	0.410245:14.65792:-37.08411	Grasped	Bottle	
13.33301:6.319336:-15.0293	12.10693:8.468262:-12.77051	10.05908:10.25684:-16.80908	9.32959:5.699707:-12.33545	0.407741:14.65374:-37.08569	Grasped	Bottle	
13.33301:6.319336:-15.0293	12.10693:8.468262:-12.77051	10.05908:10.25684:-16.80908	9.32959:5.699707:-12.33545	0.4076611:14.65339:-37.08649	Grasped	Bottle	
13.31543:6.253418:-15.06006	12.07617:8.415527:-12.73096	10.00195:10.19092:-16.80908	9.294434:5.567871:-12.375	0.4099497:14.65493:-37.08678	Grasped	Bottle	
13.31543:6.253418:-15.06006	12.07617:8.415527:-12.73096	10.00195:10.19092:-16.80908	9.294434:5.567871:-12.375	0.2420239:14.81268:-37.49886	Grasped	CupRight	
13.31543:6.253418:-15.06006	12.07617:8.415527:-12.73096	10.00195:10.19092:-16.80908	9.294434:5.567871:-12.375	0.2509201:14.81868:-37.49702	Grasped	Bottle	
13.31543:6.253418:-15.06006	12.07617:8.415527:-12.73096	10.00195:10.19092:-16.80908	9.294434:5.567871:-12.375	0.2358655:14.8176:-37.51698	Grasped	Default	
13.28467:6.209473:-15.09521	12.04541:8.305664:-12.73096	9.944824:10.11182:-16.80469	9.276855:5.405273:-12.42334	0.3453806:14.71218:-37.24582	Grasped	CupRight	
13.28467:6.209473:-15.09521	12.04541:8.305664:-12.73096	9.944824:10.11182:-16.80469	9.276855:5.405273:-12.42334	0.3456714:14.71143:-37.24623	Grasped	CupRight	
13.28467:6.209473:-15.09521	12.04541:8.305664:-12.73096	9.944824:10.11182:-16.80469	9.276855:5.405273:-12.42334	0.346069:14.71124:-37.24655	Grasped	CupRight	
13.28467:6.209473:-15.09521	12.04541:8.305664:-12.73096	9.944824:10.11182:-16.80469	9.276855:5.405273:-12.42334	0.3437313:14.71218:-37.24538	Grasped	Bottle	
13.23633:6.077637:-15.12158	11.99707:8.195801:-12.74414	9.900879:10.01953:-16.7915	9.254883:5.242676:-12.47168	0.343397:14.71188:-37.24534	Grasped	Bottle	
13.23633:6.077637:-15.12158	11.99707:8.195801:-12.74414	9.900879:10.01953:-16.7915	9.254883:5.242676:-12.47168	0.3491864:14.71954:-37.24112	Grasped	Bottle	
13.23633:6.077637:-15.12158	11.99707:8.195801:-12.74414	9.900879:10.01953:-16.7915	9.254883:5.242676:-12.47168	0.3495007:14.71421:-37.24779	Grasped	Default	
13.23633:6.077637:-15.12158	11.99707:8.195801:-12.74414	9.900879:10.01953:-16.7915	9.254883:5.242676:-12.47168	0.3538045:14.7141:-37.24958	Grasped	Default	
13.20996:6.046875:-15.104	11.96631:8.138672:-12.73535	9.878906:9.984375:-16.78711	9.224121:5.189941:-12.48486	0.3520588:14.71234:-37.24957	Grasped	Default	
13.20996:6.046875:-15.104	11.96631:8.138672:-12.73535	9.878906:9.984375:-16.78711	9.224121:5.189941:-12.48486	0.352262:14.71401:-37.24461	Grasped	Bottle	
13.20996:6.046875:-15.104	11.96631:8.138672:-12.73535	9.878906:9.984375:-16.78711	9.224121:5.189941:-12.48486	0.3147402:14.73636:-37.30162	Grasped	Bottle	
13.18799:6.029297:-15.08643	11.95313:8.094727:-12.72656	9.861328:9.971191:-16.77393	9.202148:5.185547:-12.46729	0.317046:14.7392:-37.29832	Grasped	Bottle	
13.18799:6.029297:-15.08643	11.95313:8.094727:-12.72656	9.861328:9.971191:-16.77393	9.202148:5.185547:-12.46729	0.2111081:14.84619:-37.57874	Grasped	Default	
13.18799:6.029297:-15.08643	11.95313:8.094727:-12.72656	9.861328:9.971191:-16.77393	9.202148:5.185547:-12.46729	0.2132151:14.84754:-37.57573	Grasped	Bottle	
13.18799:6.029297:-15.08643	11.95313:8.094727:-12.72656	9.861328:9.971191:-16.77393	9.202148:5.185547:-12.46729	0.2597466:14.79419:-37.451	Grasped	CupRight	
13.19238:6.020508:-15.07324	11.95752:8.033203:-12.72217	9.848145:9.971191:-16.76074	9.202148:5.167969:-12.4585	0.2590526:14.79087:-37.44952	Grasped	CupRight	
13.19238:6.020508:-15.07324	11.95752:8.033203:-12.72217	9.848145:9.971191:-16.76074	9.202148:5.167969:-12.4585	0.2908378:14.76148:-37.36991	Grasped	Bottle	
13.19238:6.020508:-15.07324	11.95752:8.033203:-12.72217	9.848145:9.971191:-16.76074	9.202148:5.167969:-12.4585	0.2931785:14.76146:-37.36449	Grasped	Bottle	
13.18359:6.038086:-15.05566	11.93115:8.037598:-12.70459	9.830566:9.97998:-16.73877	9.206543:5.154785:-12.44531	0.2929299:14.76075:-37.36466	Grasped	Bottle	
13.18359:6.038086:-15.05566	11.93115:8.037598:-12.70459	9.830566:9.97998:-16.73877	9.206543:5.154785:-12.44531	0.2942317:14.76166:-37.36463	Grasped	Bottle	
13.18359:6.038086:-15.05566	11.93115:8.037598:-12.70459	9.830566:9.97998:-16.73877	9.206543:5.154785:-12.44531	0.2828084:14.7713:-37.39128	Grasped	Bottle	
13.18359:6.038086:-15.05566	11.93115:8.037598:-12.70459	9.830566:9.97998:-16.73877	9.206543:5.154785:-12.44531	0.2948809:14.76129:-37.36063	Grasped	Bottle	
13.16162:6.09082:-15.01611	11.91357:8.033203:-12.70459	9.804199:9.993164:-16.72119	9.193359:5.15918:-12.43213	0.2808077:14.77206:-37.39648	Grasped	Bottle	
13.16162:6.09082:-15.01611	11.91357:8.033203:-12.70459	9.804199:9.993164:-16.72119	9.193359:5.15918:-12.43213	0.2839308:14.77201:-37.3891	Grasped	Bottle	
13.16162:6.09082:-15.01611	11.91357:8.033203:-12.70459	9.804199:9.993164:-16.72119	9.193359:5.15918:-12.43213	0.2853218:14.77181:-37.38991	Grasped	Bottle	
13.13965:6.077637:-14.99414	11.90039:7.998047:-12.6958	9.764648:10.01514:-16.70361	9.158203:5.172363:-12.41895	0.282539:14.774:-37.39301	Grasped	Bottle	
13.13965:6.077637:-14.99414	11.90039:7.998047:-12.6958	9.764648:10.01514:-16.70361	9.158203:5.172363:-12.41895	0.2831168:14.7742:-37.3932	Grasped	Bottle	
13.13965:6.077637:-14.99414	11.90039:7.998047:-12.6958	9.764648:10.01514:-16.70361	9.158203:5.172363:-12.41895	0.2825989:14.77426:-37.39309	Grasped	Bottle	
13.13965:6.077637:-14.99414	11.90039:7.998047:-12.6958	9.764648:10.01514:-16.70361	9.158203:5.172363:-12.41895	0.281405:14.77421:-37.39196	Grasped	Bottle	
13.12646:6.068848:-14.98535	11.88721:7.998047:-12.66064	9.729492:10.02832:-16.69043	9.131836:5.172363:-12.41455	0.2594122:14.79567:-37.44579	Grasped	Bottle	
13.12646:6.068848:-14.98535	11.88721:7.998047:-12.66064	9.729492:10.02832:-16.69043	9.131836:5.172363:-12.41455	0.2587489:14.7901:-37.44643	Grasped	Bottle	
13.12646:6.068848:-14.98535	11.88721:7.998047:-12.66064	9.729492:10.02832:-16.69043	9.131836:5.172363:-12.41455	0.2576697:14.79528:-37.44372	Grasped	Bottle	
13.12646:6.068848:-14.98535	11.88721:7.998047:-12.66064	9.729492:10.02832:-16.69043	9.131836:5.172363:-12.41455	0.2513713:14.80129:-37.45494	Grasped	Bottle	
13.10449:6.060059:-14.97217	11.86523:7.989258:-12.66943	9.716309:10.0415:-16.68604	9.114258:5.181152:-12.41455	0.2687267:14.78231:-37.40895	Grasped	Bottle	
13.10449:6.060059:-14.97217	11.86523:7.989258:-12.66943	9.716309:10.0415:-16.68604	9.114258:5.181152:-12.41455	0.2795517:14.76805:-37.37568	Grasped	Bottle	
13.10449:6.060059:-14.97217	11.86523:7.989258:-12.66943	9.716309:10.0415:-16.68604	9.114258:5.181152:-12.41455	0.2509592:14.799:-37.45228	Grasped	Bottle	
13.10449:6.060059:-14.97217	11.86523:7.989258:-12.66943	9.716309:10.0415:-16.68604	9.114258:5.181152:-12.41455	0.3032567:14.7484:-37.31675	Grasped	Bottle	
13.0957:6.064453:-14.96338	11.85205:7.954102:-12.67822	9.70752:10.0415:-16.68164	9.118652:5.172363:-12.41895	0.2418404:14.80856:-37.47108	Grasped	Bottle	
13.0957:6.064453:-14.96338	11.85205:7.954102:-12.67822	9.70752:10.0415:-16.68164	9.118652:5.172363:-12.41895	0.3803912:14.63692:-37.04662	Grasped	Bottle	
13.0957:6.064453:-14.96338	11.85205:7.954102:-12.67822	9.70752:10.0415:-16.68164	9.118652:5.172363:-12.41895	0.5484093:14.50691:-36.66141	Grasped	Bottle	
13.07373:6.104004:-14.93262	11.84766:7.888184:-12.70898	9.694336:10.03711:-16.67725	9.140625:5.124023:-12.42773	0.2891074:14.75877:-37.34583	Grasped	Bottle	
13.07373:6.104004:-14.93262	11.84766:7.888184:-12.70898	9.694336:10.03711:-16.67725	9.140625:5.124023:-12.42773	0.2724174:14.772:-37.384	Grasped	Bottle	
13.07373:6.104004:-14.93262	11.84766:7.888184:-12.70898	9.694336:10.03711:-16.67725	9.140625:5.124023:-12.42773	0.2746537:14.76737:-37.37605	Grasped	Bottle	
13.07373:6.104004:-14.93262	11.84766:7.888184:-12.70898	9.694336:10.03711:-16.67725	9.140625:5.124023:-12.42773	0.3042322:14.74495:-37.30529	Grasped	Bottle	
13.03857:6.077637:-14.94141	11.83887:7.857422:-12.71777	9.672363:10.02832:-16.66406	9.13623:5.106445:-12.41895	0.3053796:14.74406:-37.30319	Grasped	Bottle	
13.03857:6.077637:-14.94141	11.83887:7.857422:-12.71777	9.672363:10.02832:-16.66406	9.13623:5.106445:-12.41895	0.3049709:14.74432:-37.30235	Grasped	Bottle	
13.03857:6.077637:-14.94141	11.83887:7.857422:-12.71777	9.672363:10.02832:-16.66406	9.13623:5.106445:-12.41895	0.3126011:14.74046:-37.29078	Grasped	Bottle	
13.01221:6.060059:-14.93262	11.80371:7.813477:-12.73535	9.645996:10.01514:-16.64648	9.109863:5.075684:-12.40576	0.325385:14.7292:-37.26363	Grasped	Bottle	
