ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
7.708008:5.19873:-19.11621	10.16895:6.626953:-18.62842	9.28125:6.253418:-23.04053	8.481445:10.19531:-18.37793	0.2863971:14.78371:-37.49798	Grasped	CupRight	
7.708008:5.19873:-19.11621	10.16895:6.626953:-18.62842	9.28125:6.253418:-23.04053	8.481445:10.19531:-18.37793	0.282216:14.78459:-37.49597	Grasped	CupRight	
7.708008:5.19873:-19.11621	10.16895:6.626953:-18.62842	9.28125:6.253418:-23.04053	8.481445:10.19531:-18.37793	0.3466918:14.70585:-37.31026	Grasped	CupRight	
8.666016:5.093262:-19.18652	11.05664:6.710449:-18.66357	10.05469:6.363281:-23.08008	9.219727:10.2085:-18.34717	0.3314621:14.72267:-37.34723	Grasped	CupRight	
8.666016:5.093262:-19.18652	11.05664:6.710449:-18.66357	10.05469:6.363281:-23.08008	9.219727:10.2085:-18.34717	0.3125798:14.74444:-37.40149	Grasped	CupRight	
8.666016:5.093262:-19.18652	11.05664:6.710449:-18.66357	10.05469:6.363281:-23.08008	9.219727:10.2085:-18.34717	0.2998131:14.76036:-37.44004	Grasped	CupRight	
8.666016:5.093262:-19.18652	11.05664:6.710449:-18.66357	10.05469:6.363281:-23.08008	9.219727:10.2085:-18.34717	0.2816311:14.77631:-37.48323	Grasped	CupRight	
9.544922:4.935059:-19.16455	11.90479:6.644531:-18.65479	10.75781:6.481934:-22.99658	9.777832:10.11621:-18.19336	0.2910025:14.76014:-37.45255	Grasped	CupRight	
9.544922:4.935059:-19.16455	11.90479:6.644531:-18.65479	10.75781:6.481934:-22.99658	9.777832:10.11621:-18.19336	0.3076243:14.74065:-37.40247	Grasped	CupRight	
9.544922:4.935059:-19.16455	11.90479:6.644531:-18.65479	10.75781:6.481934:-22.99658	9.777832:10.11621:-18.19336	0.2827579:14.77608:-37.48466	Grasped	CupRight	
9.544922:4.935059:-19.16455	11.90479:6.644531:-18.65479	10.75781:6.481934:-22.99658	9.777832:10.11621:-18.19336	0.34954:14.69558:-37.30411	Grasped	CupRight	
10.37988:4.719727:-19.08105	12.67383:6.534668:-18.61084	11.4126:6.486328:-22.91748	10.38428:9.958008:-17.9209	0.3499853:14.69984:-37.29459	Grasped	CupRight	
10.37988:4.719727:-19.08105	12.67383:6.534668:-18.61084	11.4126:6.486328:-22.91748	10.38428:9.958008:-17.9209	0.2707701:14.78854:-37.51785	Grasped	CupRight	
10.37988:4.719727:-19.08105	12.67383:6.534668:-18.61084	11.4126:6.486328:-22.91748	10.38428:9.958008:-17.9209	0.2737287:14.7865:-37.51475	Grasped	CupRight	
11.30273:4.328613:-18.89209	13.36377:6.367676:-18.39551	12.00586:6.556641:-22.70654	10.94678:9.729492:-17.53418	0.2814106:14.78713:-37.51393	Grasped	CupRight	
11.30273:4.328613:-18.89209	13.36377:6.367676:-18.39551	12.00586:6.556641:-22.70654	10.94678:9.729492:-17.53418	0.2833521:14.78529:-37.51544	Grasped	CupRight	
11.30273:4.328613:-18.89209	13.36377:6.367676:-18.39551	12.00586:6.556641:-22.70654	10.94678:9.729492:-17.53418	0.2954255:14.79779:-37.51141	Grasped	CupRight	
12.0498:3.972656:-18.63721	14.11963:6.125977:-18.03955	12.54199:6.583008:-22.36816	11.42578:9.355957:-17.00244	0.2632808:14.82641:-37.58958	Grasped	Default	
12.0498:3.972656:-18.63721	14.11963:6.125977:-18.03955	12.54199:6.583008:-22.36816	11.42578:9.355957:-17.00244	0.3389076:14.747:-37.40483	Grasped	CupRight	
12.0498:3.972656:-18.63721	14.11963:6.125977:-18.03955	12.54199:6.583008:-22.36816	11.42578:9.355957:-17.00244	0.3401107:14.74881:-37.40098	Grasped	CupRight	
12.0498:3.972656:-18.63721	14.11963:6.125977:-18.03955	12.54199:6.583008:-22.36816	11.42578:9.355957:-17.00244	0.3423246:14.74465:-37.39487	Grasped	Default	
12.83643:3.432129:-18.29004	14.69531:5.72168:-17.65283	12.99023:6.578613:-21.94629	11.82129:8.850586:-16.40918	0.3436046:14.7455:-37.39085	Grasped	Default	
12.83643:3.432129:-18.29004	14.69531:5.72168:-17.65283	12.99023:6.578613:-21.94629	11.82129:8.850586:-16.40918	0.3432738:14.74518:-37.39073	Grasped	CupRight	
12.83643:3.432129:-18.29004	14.69531:5.72168:-17.65283	12.99023:6.578613:-21.94629	11.82129:8.850586:-16.40918	0.3445535:14.74564:-37.38649	Grasped	CupRight	
12.83643:3.432129:-18.29004	14.69531:5.72168:-17.65283	12.99023:6.578613:-21.94629	11.82129:8.850586:-16.40918	0.3276002:14.76022:-37.43153	Grasped	Default	
13.49121:2.847656:-17.88135	15.15234:5.356934:-17.23096	13.32861:6.512695:-21.48926	12.12451:8.310059:-15.81152	0.3407435:14.7472:-37.39305	Grasped	Default	
13.49121:2.847656:-17.88135	15.15234:5.356934:-17.23096	13.32861:6.512695:-21.48926	12.12451:8.310059:-15.81152	0.3357617:14.75208:-37.40729	Grasped	Default	
13.49121:2.847656:-17.88135	15.15234:5.356934:-17.23096	13.32861:6.512695:-21.48926	12.12451:8.310059:-15.81152	0.3364148:14.75216:-37.40752	Grasped	Default	
13.9043:2.315918:-17.5166	15.5127:5.0625:-16.72559	13.55713:6.455566:-20.96191	12.33545:7.82666:-15.21826	0.3224235:14.77172:-37.44358	Grasped	Default	
13.9043:2.315918:-17.5166	15.5127:5.0625:-16.72559	13.55713:6.455566:-20.96191	12.33545:7.82666:-15.21826	0.3670694:14.73179:-37.34951	Grasped	Default	
13.9043:2.315918:-17.5166	15.5127:5.0625:-16.72559	13.55713:6.455566:-20.96191	12.33545:7.82666:-15.21826	0.3647151:14.73558:-37.35738	Grasped	Default	
13.9043:2.315918:-17.5166	15.5127:5.0625:-16.72559	13.55713:6.455566:-20.96191	12.33545:7.82666:-15.21826	0.3740291:14.72548:-37.33539	Grasped	Default	
14.25146:2.021484:-17.13867	15.73242:4.820801:-16.24219	13.6582:6.455566:-20.46094	12.48486:7.374023:-14.60742	0.374818:14.72815:-37.32978	Grasped	Default	
14.25146:2.021484:-17.13867	15.73242:4.820801:-16.24219	13.6582:6.455566:-20.46094	12.48486:7.374023:-14.60742	0.3768623:14.72394:-37.32976	Grasped	Default	
14.25146:2.021484:-17.13867	15.73242:4.820801:-16.24219	13.6582:6.455566:-20.46094	12.48486:7.374023:-14.60742	0.3772937:14.72309:-37.32544	Grasped	Default	
14.25146:2.021484:-17.13867	15.73242:4.820801:-16.24219	13.6582:6.455566:-20.46094	12.48486:7.374023:-14.60742	0.349057:14.75579:-37.39267	Grasped	CupRight	
14.49316:1.647949:-16.64648	15.75:4.557129:-15.68408	13.6582:6.481934:-19.86768	12.47168:6.877441:-14.00098	0.3705402:14.7332:-37.3452	Grasped	CupRight	
14.49316:1.647949:-16.64648	15.75:4.557129:-15.68408	13.6582:6.481934:-19.86768	12.47168:6.877441:-14.00098	0.3278443:14.78034:-37.45518	Grasped	CupRight	
14.49316:1.647949:-16.64648	15.75:4.557129:-15.68408	13.6582:6.481934:-19.86768	12.47168:6.877441:-14.00098	0.326649:14.78134:-37.45583	Grasped	CupRight	
14.49316:1.647949:-16.64648	15.75:4.557129:-15.68408	13.6582:6.481934:-19.86768	12.47168:6.877441:-14.00098	0.5161312:14.61394:-37.07422	Grasped	Default	
14.60742:1.366699:-16.16309	15.72363:4.425293:-15.19189	13.59668:6.521484:-19.33594	12.35303:6.543457:-13.46045	0.5287819:14.6113:-37.07159	Grasped	Default	
14.60742:1.366699:-16.16309	15.72363:4.425293:-15.19189	13.59668:6.521484:-19.33594	12.35303:6.543457:-13.46045	0.2985504:14.82823:-37.54867	Grasped	Default	
14.60742:1.366699:-16.16309	15.72363:4.425293:-15.19189	13.59668:6.521484:-19.33594	12.35303:6.543457:-13.46045	0.3369066:14.80249:-37.47951	Grasped	Bottle	
14.60742:1.366699:-16.16309	15.72363:4.425293:-15.19189	13.59668:6.521484:-19.33594	12.35303:6.543457:-13.46045	0.3612823:14.77046:-37.4103	Grasped	Default	
14.53271:1.379883:-15.75	15.53027:4.398926:-14.69971	13.45605:6.591797:-18.83057	12.1377:6.367676:-12.96387	0.3143682:14.81336:-37.51031	Grasped	Default	
14.53271:1.379883:-15.75	15.53027:4.398926:-14.69971	13.45605:6.591797:-18.83057	12.1377:6.367676:-12.96387	0.3436476:14.78649:-37.45102	Grasped	Default	
14.53271:1.379883:-15.75	15.53027:4.398926:-14.69971	13.45605:6.591797:-18.83057	12.1377:6.367676:-12.96387	0.3352851:14.7965:-37.46976	Grasped	Default	
14.45801:1.278809:-15.37207	15.21826:4.486816:-14.18115	13.22754:6.670898:-18.34277	11.78613:6.068848:-12.54639	0.3349494:14.79718:-37.47332	Grasped	Default	
14.45801:1.278809:-15.37207	15.21826:4.486816:-14.18115	13.22754:6.670898:-18.34277	11.78613:6.068848:-12.54639	0.5318583:14.60487:-37.04096	Grasped	Default	
14.45801:1.278809:-15.37207	15.21826:4.486816:-14.18115	13.22754:6.670898:-18.34277	11.78613:6.068848:-12.54639	0.3794578:14.75331:-37.37963	Grasped	Default	
14.45801:1.278809:-15.37207	15.21826:4.486816:-14.18115	13.22754:6.670898:-18.34277	11.78613:6.068848:-12.54639	0.3904965:14.74238:-37.34528	Grasped	Default	
14.35254:1.296387:-15.03369	14.8623:4.416504:-13.78125	12.99023:6.736816:-17.93848	11.42578:5.708496:-12.2168	0.3542008:14.77319:-37.42138	Grasped	Default	
14.35254:1.296387:-15.03369	14.8623:4.416504:-13.78125	12.99023:6.736816:-17.93848	11.42578:5.708496:-12.2168	0.3620308:14.77007:-37.40779	Grasped	Bottle	
14.35254:1.296387:-15.03369	14.8623:4.416504:-13.78125	12.99023:6.736816:-17.93848	11.42578:5.708496:-12.2168	0.3643146:14.76789:-37.40262	Grasped	Bottle	
14.35254:1.296387:-15.03369	14.8623:4.416504:-13.78125	12.99023:6.736816:-17.93848	11.42578:5.708496:-12.2168	0.3688106:14.76362:-37.39238	Grasped	Bottle	
14.28223:1.410645:-14.75684	14.59863:4.478027:-13.42529	12.81006:6.815918:-17.63086	11.16211:5.532715:-11.95752	0.4357501:14.70378:-37.24035	Grasped	Bottle	
14.28223:1.410645:-14.75684	14.59863:4.478027:-13.42529	12.81006:6.815918:-17.63086	11.16211:5.532715:-11.95752	0.4049884:14.73417:-37.30705	Grasped	Bottle	
14.28223:1.410645:-14.75684	14.59863:4.478027:-13.42529	12.81006:6.815918:-17.63086	11.16211:5.532715:-11.95752	0.3165644:14.81675:-37.50986	Grasped	Bottle	
14.28223:1.410645:-14.75684	14.59863:4.478027:-13.42529	12.81006:6.815918:-17.63086	11.16211:5.532715:-11.95752	0.2966684:14.8401:-37.55401	Grasped	Bottle	
14.20313:1.520508:-14.57666	14.39648:4.478027:-13.20996	12.67822:6.908203:-17.38037	10.98633:5.400879:-11.76416	0.3095864:14.82772:-37.52439	Grasped	Bottle	
14.20313:1.520508:-14.57666	14.39648:4.478027:-13.20996	12.67822:6.908203:-17.38037	10.98633:5.400879:-11.76416	0.3184306:14.8201:-37.50411	Grasped	Bottle	
14.20313:1.520508:-14.57666	14.39648:4.478027:-13.20996	12.67822:6.908203:-17.38037	10.98633:5.400879:-11.76416	0.3309622:14.80848:-37.47598	Grasped	Bottle	
14.28662:1.511719:-14.40088	14.32617:4.517578:-12.99902	12.58154:6.98291:-17.1958	10.89404:5.181152:-11.63232	0.3227411:14.81568:-37.48332	Grasped	Bottle	
14.28662:1.511719:-14.40088	14.32617:4.517578:-12.99902	12.58154:6.98291:-17.1958	10.89404:5.181152:-11.63232	0.3150916:14.82619:-37.50207	Grasped	Bottle	
14.28662:1.511719:-14.40088	14.32617:4.517578:-12.99902	12.58154:6.98291:-17.1958	10.89404:5.181152:-11.63232	0.3162991:14.82609:-37.50013	Grasped	Bottle	
14.28662:1.511719:-14.40088	14.32617:4.517578:-12.99902	12.58154:6.98291:-17.1958	10.89404:5.181152:-11.63232	0.2987335:14.84482:-37.54317	Grasped	Bottle	
14.37451:1.634766:-14.30859	14.2207:4.574707:-12.83203	12.50684:7.088379:-17.05518	10.84131:4.91748:-11.5708	0.307736:14.83348:-37.51102	Grasped	Bottle	
14.37451:1.634766:-14.30859	14.2207:4.574707:-12.83203	12.50684:7.088379:-17.05518	10.84131:4.91748:-11.5708	0.3160719:14.82638:-37.49209	Grasped	Bottle	
