ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2.900391:6.249023:-14.67334	5.203125:7.000488:-13.69336	5.638184:6.539063:-18.19775	3.805664:11.11816:-14.37891	0.5704811:14.54831:-36.68676	Grasped	Default	
2.900391:6.249023:-14.67334	5.203125:7.000488:-13.69336	5.638184:6.539063:-18.19775	3.805664:11.11816:-14.37891	0.2474638:14.86006:-37.5859	Grasped	Default	
3.810059:6.675293:-15.21387	6.04248:7.664063:-14.28662	6.394043:7.268555:-18.76904	4.236328:11.58838:-14.80078	0.8274543:14.278:-35.70624	Grasped	Default	
3.810059:6.675293:-15.21387	6.04248:7.664063:-14.28662	6.394043:7.268555:-18.76904	4.236328:11.58838:-14.80078	0.5759804:14.5245:-36.44154	Grasped	Default	
3.810059:6.675293:-15.21387	6.04248:7.664063:-14.28662	6.394043:7.268555:-18.76904	4.236328:11.58838:-14.80078	0.2859263:14.78376:-37.30113	Grasped	Default	
3.810059:6.675293:-15.21387	6.04248:7.664063:-14.28662	6.394043:7.268555:-18.76904	4.236328:11.58838:-14.80078	0.3623444:14.71052:-37.07479	Grasped	Default	
4.838379:6.84668:-15.63574	6.978516:8.116699:-14.76123	7.185059:7.875:-19.25244	4.697754:11.78613:-15.06006	0.9420993:14.17401:-35.4101	Grasped	Default	
4.838379:6.84668:-15.63574	6.978516:8.116699:-14.76123	7.185059:7.875:-19.25244	4.697754:11.78613:-15.06006	1.685323:13.47491:-33.35986	Grasped	Hand	
4.838379:6.84668:-15.63574	6.978516:8.116699:-14.76123	7.185059:7.875:-19.25244	4.697754:11.78613:-15.06006	0.212965:14.85843:-37.59038	Grasped	Hand	
4.838379:6.84668:-15.63574	6.978516:8.116699:-14.76123	7.185059:7.875:-19.25244	4.697754:11.78613:-15.06006	0.6609451:14.46418:-36.35171	Grasped	Hand	
6.04248:6.736816:-15.90381	8.041992:8.257324:-15.08643	8.037598:8.25293:-19.56006	5.34375:11.66309:-15.05566	0.179932:14.89825:-37.70251	Grasped	Default	
6.04248:6.736816:-15.90381	8.041992:8.257324:-15.08643	8.037598:8.25293:-19.56006	5.34375:11.66309:-15.05566	0.1815715:14.90208:-37.71515	Grasped	Hand	
6.04248:6.736816:-15.90381	8.041992:8.257324:-15.08643	8.037598:8.25293:-19.56006	5.34375:11.66309:-15.05566	0.2234756:14.87037:-37.6101	Grasped	Bottle	
6.04248:6.736816:-15.90381	8.041992:8.257324:-15.08643	8.037598:8.25293:-19.56006	5.34375:11.66309:-15.05566	0.1844983:14.8997:-37.70829	Grasped	Hand	
7.44873:6.398438:-16.00049	9.369141:8.090332:-15.19629	9.030762:8.393555:-19.62598	6.336914:11.28516:-14.76563	0.1944208:14.89046:-37.6809	Grasped	Hand	
7.44873:6.398438:-16.00049	9.369141:8.090332:-15.19629	9.030762:8.393555:-19.62598	6.336914:11.28516:-14.76563	0.1870037:14.89474:-37.6922	Grasped	Bottle	
7.44873:6.398438:-16.00049	9.369141:8.090332:-15.19629	9.030762:8.393555:-19.62598	6.336914:11.28516:-14.76563	0.1767911:14.90177:-37.71227	Grasped	Bottle	
7.44873:6.398438:-16.00049	9.369141:8.090332:-15.19629	9.030762:8.393555:-19.62598	6.336914:11.28516:-14.76563	0.1751127:14.90238:-37.71126	Grasped	Bottle	
8.714355:5.853516:-15.93896	10.5249:7.668457:-15.15234	9.962402:8.327637:-19.49854	7.352051:10.67871:-14.31299	0.1760625:14.90331:-37.70948	Grasped	Bottle	
8.714355:5.853516:-15.93896	10.5249:7.668457:-15.15234	9.962402:8.327637:-19.49854	7.352051:10.67871:-14.31299	0.3276837:14.78782:-37.35178	Grasped	Bottle	
8.714355:5.853516:-15.93896	10.5249:7.668457:-15.15234	9.962402:8.327637:-19.49854	7.352051:10.67871:-14.31299	0.1783724:14.90312:-37.70732	Grasped	Bottle	
9.958008:5.185547:-15.82471	11.67627:7.07959:-14.96338	10.74463:8.129883:-19.27881	8.248535:9.98877:-13.85156	0.1793885:14.90188:-37.70791	Grasped	Bottle	
9.958008:5.185547:-15.82471	11.67627:7.07959:-14.96338	10.74463:8.129883:-19.27881	8.248535:9.98877:-13.85156	0.325115:14.78622:-37.35213	Grasped	Bottle	
9.958008:5.185547:-15.82471	11.67627:7.07959:-14.96338	10.74463:8.129883:-19.27881	8.248535:9.98877:-13.85156	0.4325458:14.70723:-37.10715	Grasped	Bottle	
9.958008:5.185547:-15.82471	11.67627:7.07959:-14.96338	10.74463:8.129883:-19.27881	8.248535:9.98877:-13.85156	0.3519471:14.77036:-37.29492	Grasped	Bottle	
10.99951:4.5:-15.66211	12.56836:6.552246:-14.69971	11.43457:7.870605:-18.95801	9.04834:9.14502:-13.36816	0.5487399:14.58696:-36.79376	Grasped	Default	
10.99951:4.5:-15.66211	12.56836:6.552246:-14.69971	11.43457:7.870605:-18.95801	9.04834:9.14502:-13.36816	0.301447:14.79766:-37.40259	Grasped	Default	
10.99951:4.5:-15.66211	12.56836:6.552246:-14.69971	11.43457:7.870605:-18.95801	9.04834:9.14502:-13.36816	0.3577215:14.77592:-37.31039	Grasped	Bottle	
10.99951:4.5:-15.66211	12.56836:6.552246:-14.69971	11.43457:7.870605:-18.95801	9.04834:9.14502:-13.36816	0.5054985:14.63942:-36.92456	Grasped	Bottle	
10.99951:4.5:-15.66211	12.56836:6.552246:-14.69971	11.43457:7.870605:-18.95801	9.04834:9.14502:-13.36816	0.4217757:14.71754:-37.17219	Grasped	Bottle	
11.81689:3.814453:-15.44238	13.23193:6.007324:-14.35254	11.88721:7.624512:-18.61523	9.544922:8.310059:-12.92871	0.3347635:14.75508:-37.31626	Grasped	CupRight	
11.81689:3.814453:-15.44238	13.23193:6.007324:-14.35254	11.88721:7.624512:-18.61523	9.544922:8.310059:-12.92871	0.3762393:14.74467:-37.23715	Grasped	Bottle	
11.81689:3.814453:-15.44238	13.23193:6.007324:-14.35254	11.88721:7.624512:-18.61523	9.544922:8.310059:-12.92871	0.4077315:14.72172:-37.17213	Grasped	Bottle	
11.81689:3.814453:-15.44238	13.23193:6.007324:-14.35254	11.88721:7.624512:-18.61523	9.544922:8.310059:-12.92871	0.2875358:14.8316:-37.47648	Grasped	Bottle	
12.33984:3.243164:-15.18311	13.64502:5.567871:-13.95264	12.17285:7.400391:-18.21094	9.821777:7.514648:-12.50684	0.2641477:14.85274:-37.5303	Grasped	Bottle	
12.33984:3.243164:-15.18311	13.64502:5.567871:-13.95264	12.17285:7.400391:-18.21094	9.821777:7.514648:-12.50684	0.3620163:14.76057:-37.32986	Grasped	Default	
12.33984:3.243164:-15.18311	13.64502:5.567871:-13.95264	12.17285:7.400391:-18.21094	9.821777:7.514648:-12.50684	0.3708839:14.75069:-37.2659	Grasped	Bottle	
12.71338:2.803711:-14.88867	13.83398:5.273438:-13.53076	12.2915:7.250977:-17.77588	9.936035:6.855469:-12.10254	1.440536:13.83377:-34.95958	Grasped	Default	
12.71338:2.803711:-14.88867	13.83398:5.273438:-13.53076	12.2915:7.250977:-17.77588	9.936035:6.855469:-12.10254	0.7948778:14.45654:-36.46125	Grasped	Bottle	
12.71338:2.803711:-14.88867	13.83398:5.273438:-13.53076	12.2915:7.250977:-17.77588	9.936035:6.855469:-12.10254	0.4108911:14.75168:-37.24383	Grasped	Bottle	
12.71338:2.803711:-14.88867	13.83398:5.273438:-13.53076	12.2915:7.250977:-17.77588	9.936035:6.855469:-12.10254	0.2574137:14.86333:-37.5604	Grasped	Bottle	
12.96387:2.548828:-14.58545	13.88232:5.01416:-13.09131	12.2959:7.158691:-17.33643	9.949219:6.200684:-11.73779	0.4606488:14.70113:-37.17043	Grasped	Bottle	
12.96387:2.548828:-14.58545	13.88232:5.01416:-13.09131	12.2959:7.158691:-17.33643	9.949219:6.200684:-11.73779	0.6462563:14.56543:-36.77291	Grasped	Bottle	
12.96387:2.548828:-14.58545	13.88232:5.01416:-13.09131	12.2959:7.158691:-17.33643	9.949219:6.200684:-11.73779	1.666835:13.75095:-34.53936	Grasped	Bottle	
12.96387:2.548828:-14.58545	13.88232:5.01416:-13.09131	12.2959:7.158691:-17.33643	9.949219:6.200684:-11.73779	1.724148:13.6947:-34.41086	Grasped	Bottle	
13.2583:2.302734:-14.29541	13.98779:4.860352:-12.68262	12.2959:7.101563:-16.92773	9.984375:5.594238:-11.42139	2.842684:12.81401:-31.97331	Grasped	Bottle	
13.2583:2.302734:-14.29541	13.98779:4.860352:-12.68262	12.2959:7.101563:-16.92773	9.984375:5.594238:-11.42139	1.935084:13.53682:-33.9315	Grasped	Bottle	
13.2583:2.302734:-14.29541	13.98779:4.860352:-12.68262	12.2959:7.101563:-16.92773	9.984375:5.594238:-11.42139	2.153898:13.38891:-33.4748	Grasped	Bottle	
13.2583:2.302734:-14.29541	13.98779:4.860352:-12.68262	12.2959:7.101563:-16.92773	9.984375:5.594238:-11.42139	0.203946:14.90497:-37.67694	Grasped	Bottle	
13.43408:2.219238:-14.07129	14.01416:4.798828:-12.39258	12.30908:7.110352:-16.59814	10.02393:5.216309:-11.1665	0.2880132:14.84056:-37.49258	Grasped	Bottle	
13.43408:2.219238:-14.07129	14.01416:4.798828:-12.39258	12.30908:7.110352:-16.59814	10.02393:5.216309:-11.1665	0.4272765:14.73067:-37.18677	Grasped	Bottle	
