ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.12012:3.990234:-16.40039	13.74609:6.402832:-15.60938	12.08057:7.26416:-19.89404	10.604:9.518555:-14.20752	0.3400217:14.70794:-37.21875	Grasped	CupRight	
12.12012:3.990234:-16.40039	13.74609:6.402832:-15.60938	12.08057:7.26416:-19.89404	10.604:9.518555:-14.20752	0.2837508:14.77406:-37.38441	Grasped	CupRight	
12.12012:3.990234:-16.40039	13.74609:6.402832:-15.60938	12.08057:7.26416:-19.89404	10.604:9.518555:-14.20752	0.2886308:14.77596:-37.38349	Grasped	CupRight	
12.12012:3.990234:-16.40039	13.74609:6.402832:-15.60938	12.08057:7.26416:-19.89404	10.604:9.518555:-14.20752	0.1828227:14.89352:-37.69175	Grasped	CupRight	
13.11328:3.370605:-16.11914	14.45801:6.00293:-15.23145	12.55518:7.105957:-19.50293	11.0874:8.846191:-13.70215	0.218784:14.85688:-37.59946	Grasped	CupRight	
13.11328:3.370605:-16.11914	14.45801:6.00293:-15.23145	12.55518:7.105957:-19.50293	11.0874:8.846191:-13.70215	0.198682:14.88069:-37.65364	Grasped	CupRight	
13.11328:3.370605:-16.11914	14.45801:6.00293:-15.23145	12.55518:7.105957:-19.50293	11.0874:8.846191:-13.70215	0.1834301:14.89233:-37.68546	Grasped	CupRight	
13.11328:3.370605:-16.11914	14.45801:6.00293:-15.23145	12.55518:7.105957:-19.50293	11.0874:8.846191:-13.70215	0.2135262:14.8565:-37.60369	Grasped	CupRight	
13.11328:3.370605:-16.11914	14.45801:6.00293:-15.23145	12.55518:7.105957:-19.50293	11.0874:8.846191:-13.70215	0.2107716:14.84749:-37.58877	Grasped	CupRight	
13.8999:2.759766:-15.86426	15.00293:5.638184:-14.87549	12.87598:6.987305:-19.07227	11.39941:8.121094:-13.20117	0.2111369:14.8475:-37.58887	Grasped	CupRight	
13.8999:2.759766:-15.86426	15.00293:5.638184:-14.87549	12.87598:6.987305:-19.07227	11.39941:8.121094:-13.20117	0.217362:14.84974:-37.58762	Grasped	CupRight	
13.8999:2.759766:-15.86426	15.00293:5.638184:-14.87549	12.87598:6.987305:-19.07227	11.39941:8.121094:-13.20117	0.2117327:14.85905:-37.60451	Grasped	CupRight	
14.64258:2.20166:-15.63135	15.36768:5.334961:-14.50195	13.10889:6.873047:-18.63721	11.61475:7.36084:-12.73975	0.2111991:14.85874:-37.60444	Grasped	CupRight	
14.64258:2.20166:-15.63135	15.36768:5.334961:-14.50195	13.10889:6.873047:-18.63721	11.61475:7.36084:-12.73975	0.2118363:14.85836:-37.60382	Grasped	CupRight	
14.64258:2.20166:-15.63135	15.36768:5.334961:-14.50195	13.10889:6.873047:-18.63721	11.61475:7.36084:-12.73975	0.2222773:14.8549:-37.59063	Grasped	CupRight	
14.64258:2.20166:-15.63135	15.36768:5.334961:-14.50195	13.10889:6.873047:-18.63721	11.61475:7.36084:-12.73975	0.2243316:14.85508:-37.59083	Grasped	CupRight	
15.09521:1.731445:-15.31934	15.6709:4.851563:-14.11963	13.2627:6.785156:-18.20654	11.78174:6.60498:-12.30469	0.2428653:14.84241:-37.55596	Grasped	CupRight	
15.09521:1.731445:-15.31934	15.6709:4.851563:-14.11963	13.2627:6.785156:-18.20654	11.78174:6.60498:-12.30469	0.2439606:14.84179:-37.55641	Grasped	CupRight	
15.09521:1.731445:-15.31934	15.6709:4.851563:-14.11963	13.2627:6.785156:-18.20654	11.78174:6.60498:-12.30469	0.2435923:14.8424:-37.55487	Grasped	CupRight	
15.44238:1.353516:-15.11279	15.76318:4.495605:-13.75928	13.33301:6.714844:-17.79785	11.84326:5.928223:-11.94873	0.2553962:14.83376:-37.53136	Grasped	CupRight	
15.44238:1.353516:-15.11279	15.76318:4.495605:-13.75928	13.33301:6.714844:-17.79785	11.84326:5.928223:-11.94873	0.2583379:14.83495:-37.53128	Grasped	CupRight	
15.44238:1.353516:-15.11279	15.76318:4.495605:-13.75928	13.33301:6.714844:-17.79785	11.84326:5.928223:-11.94873	0.2795133:14.8058:-37.46836	Grasped	CupRight	
15.44238:1.353516:-15.11279	15.76318:4.495605:-13.75928	13.33301:6.714844:-17.79785	11.84326:5.928223:-11.94873	0.2969645:14.8118:-37.47099	Grasped	Default	
15.64014:1.142578:-14.84473	15.70166:4.333008:-13.38574	13.29346:6.688477:-17.42432	11.74219:5.383301:-11.66748	0.2995994:14.80975:-37.46935	Grasped	Default	
15.64014:1.142578:-14.84473	15.70166:4.333008:-13.38574	13.29346:6.688477:-17.42432	11.74219:5.383301:-11.66748	0.3016029:14.80994:-37.47033	Grasped	Bottle	
15.64014:1.142578:-14.84473	15.70166:4.333008:-13.38574	13.29346:6.688477:-17.42432	11.74219:5.383301:-11.66748	0.8181851:14.30046:-36.29739	Grasped	Bottle	
15.64014:1.142578:-14.84473	15.70166:4.333008:-13.38574	13.29346:6.688477:-17.42432	11.74219:5.383301:-11.66748	0.7092135:14.40468:-36.54168	Grasped	Default	
15.70166:1.116211:-14.61182	15.60498:4.231934:-13.03857	13.1792:6.710449:-17.09473	11.62793:4.921875:-11.41699	0.2949994:14.80651:-37.4747	Grasped	Default	
15.70166:1.116211:-14.61182	15.60498:4.231934:-13.03857	13.1792:6.710449:-17.09473	11.62793:4.921875:-11.41699	0.2963823:14.80546:-37.47183	Grasped	Bottle	
15.70166:1.116211:-14.61182	15.60498:4.231934:-13.03857	13.1792:6.710449:-17.09473	11.62793:4.921875:-11.41699	0.2969:14.80349:-37.47007	Grasped	Default	
15.77197:1.151367:-14.3833	15.46436:4.258301:-12.72217	13.0166:6.807129:-16.78271	11.51807:4.486816:-11.18848	0.3708753:14.73044:-37.30007	Grasped	Bottle	
15.77197:1.151367:-14.3833	15.46436:4.258301:-12.72217	13.0166:6.807129:-16.78271	11.51807:4.486816:-11.18848	0.4122109:14.69414:-37.20964	Grasped	Bottle	
