ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.047852:3.313477:-10.80176	-1.700684:5.787598:-9.294434	0.06152344:6.336914:-13.63184	-5.132813:7.303711:-9.711914	-0.1475904:14.72023:-37.19344	Grasped	Default	
-2.047852:3.313477:-10.80176	-1.700684:5.787598:-9.294434	0.06152344:6.336914:-13.63184	-5.132813:7.303711:-9.711914	-0.1805702:14.61418:-37.0364	Grasped	CupLeft	
-2.047852:3.313477:-10.80176	-1.700684:5.787598:-9.294434	0.06152344:6.336914:-13.63184	-5.132813:7.303711:-9.711914	-0.3553286:14.39813:-36.37761	Grasped	Default	
-2.11377:3.396973:-10.63477	-1.937988:5.897461:-9.123047	-0.1318359:6.547852:-13.44727	-5.427246:7.185059:-9.593262	-0.3541616:14.3882:-36.35708	Grasped	Default	
-2.11377:3.396973:-10.63477	-1.937988:5.897461:-9.123047	-0.1318359:6.547852:-13.44727	-5.427246:7.185059:-9.593262	-0.3417052:14.41035:-36.4446	Grasped	Default	
-2.11377:3.396973:-10.63477	-1.937988:5.897461:-9.123047	-0.1318359:6.547852:-13.44727	-5.427246:7.185059:-9.593262	-0.2873923:14.47598:-36.60062	Grasped	Default	
-2.11377:3.396973:-10.63477	-1.937988:5.897461:-9.123047	-0.1318359:6.547852:-13.44727	-5.427246:7.185059:-9.593262	-0.1267811:14.69792:-37.26652	Grasped	CupLeft	
-2.236816:3.52002:-10.5249	-2.223633:6.029297:-9.030762	-0.3735352:6.763184:-13.32861	-5.774414:7.105957:-9.566895	-0.4133615:14.3806:-36.19474	Grasped	Default	
-2.236816:3.52002:-10.5249	-2.223633:6.029297:-9.030762	-0.3735352:6.763184:-13.32861	-5.774414:7.105957:-9.566895	-0.2104961:14.56125:-36.82527	Grasped	Default	
-2.236816:3.52002:-10.5249	-2.223633:6.029297:-9.030762	-0.3735352:6.763184:-13.32861	-5.774414:7.105957:-9.566895	-0.2486389:14.54755:-36.71016	Grasped	Default	
-2.236816:3.52002:-10.5249	-2.223633:6.029297:-9.030762	-0.3735352:6.763184:-13.32861	-5.774414:7.105957:-9.566895	-0.2199651:14.58289:-36.81343	Grasped	Default	
-2.390625:3.643066:-10.4502	-2.548828:6.156738:-8.973633	-0.6591797:6.969727:-13.24951	-6.108398:7.013672:-9.575684	-0.2408403:14.5699:-36.77063	Grasped	Default	
-2.390625:3.643066:-10.4502	-2.548828:6.156738:-8.973633	-0.6591797:6.969727:-13.24951	-6.108398:7.013672:-9.575684	-0.09529374:14.73019:-37.25968	Grasped	Bottle	
-2.390625:3.643066:-10.4502	-2.548828:6.156738:-8.973633	-0.6591797:6.969727:-13.24951	-6.108398:7.013672:-9.575684	-0.1614256:14.58386:-36.9387	Grasped	Default	
-2.491699:3.695801:-10.38867	-2.834473:6.200684:-8.929688	-0.9140625:7.114746:-13.1792	-6.416016:6.815918:-9.584473	-0.1272798:14.65129:-37.07487	Grasped	Default	
-2.491699:3.695801:-10.38867	-2.834473:6.200684:-8.929688	-0.9140625:7.114746:-13.1792	-6.416016:6.815918:-9.584473	-0.1363059:14.66801:-37.07776	Grasped	Bottle	
-2.491699:3.695801:-10.38867	-2.834473:6.200684:-8.929688	-0.9140625:7.114746:-13.1792	-6.416016:6.815918:-9.584473	-0.08620671:14.7417:-37.25017	Grasped	Bottle	
-2.491699:3.695801:-10.38867	-2.834473:6.200684:-8.929688	-0.9140625:7.114746:-13.1792	-6.416016:6.815918:-9.584473	-0.2053767:14.59618:-36.80983	Grasped	Bottle	
-2.522461:3.70459:-10.35791	-3.049805:6.1875:-8.907715	-1.138184:7.229004:-13.13525	-6.644531:6.521484:-9.602051	-0.04552177:14.83385:-37.52733	Grasped	Default	
-2.522461:3.70459:-10.35791	-3.049805:6.1875:-8.907715	-1.138184:7.229004:-13.13525	-6.644531:6.521484:-9.602051	-0.1183094:14.68077:-37.15028	Grasped	Bottle	
-2.522461:3.70459:-10.35791	-3.049805:6.1875:-8.907715	-1.138184:7.229004:-13.13525	-6.644531:6.521484:-9.602051	-0.08047599:14.79418:-37.39405	Grasped	Bottle	
-2.500488:3.735352:-10.33154	-3.221191:6.178711:-8.898926	-1.30957:7.330078:-13.11768	-6.815918:6.209473:-9.628418	-0.08421426:14.77907:-37.34405	Grasped	Default	
-2.500488:3.735352:-10.33154	-3.221191:6.178711:-8.898926	-1.30957:7.330078:-13.11768	-6.815918:6.209473:-9.628418	-0.1006521:14.78717:-37.34705	Grasped	Default	
-2.500488:3.735352:-10.33154	-3.221191:6.178711:-8.898926	-1.30957:7.330078:-13.11768	-6.815918:6.209473:-9.628418	-0.1040596:14.77856:-37.34423	Grasped	Default	
-2.500488:3.735352:-10.33154	-3.221191:6.178711:-8.898926	-1.30957:7.330078:-13.11768	-6.815918:6.209473:-9.628418	-0.1008407:14.77375:-37.3466	Grasped	Default	
-2.456543:3.796875:-10.30518	-3.339844:6.196289:-8.898926	-1.445801:7.426758:-13.11328	-6.921387:5.958984:-9.632813	-0.09201394:14.78437:-37.42405	Grasped	Default	
-2.456543:3.796875:-10.30518	-3.339844:6.196289:-8.898926	-1.445801:7.426758:-13.11328	-6.921387:5.958984:-9.632813	-0.03033143:14.8741:-37.72228	Grasped	Default	
-2.456543:3.796875:-10.30518	-3.339844:6.196289:-8.898926	-1.445801:7.426758:-13.11328	-6.921387:5.958984:-9.632813	-0.223008:14.56116:-36.76279	Grasped	Bottle	
-2.456543:3.796875:-10.30518	-3.339844:6.196289:-8.898926	-1.445801:7.426758:-13.11328	-6.921387:5.958984:-9.632813	-0.3607629:14.40686:-36.29947	Grasped	Bottle	
-2.381836:3.849609:-10.29199	-3.410156:6.200684:-8.907715	-1.538086:7.492676:-13.12207	-6.965332:5.712891:-9.650391	-0.2188471:14.54478:-36.80304	Grasped	Bottle	
-2.381836:3.849609:-10.29199	-3.410156:6.200684:-8.907715	-1.538086:7.492676:-13.12207	-6.965332:5.712891:-9.650391	-0.2144317:14.54605:-36.83411	Grasped	Bottle	
-2.381836:3.849609:-10.29199	-3.410156:6.200684:-8.907715	-1.538086:7.492676:-13.12207	-6.965332:5.712891:-9.650391	-0.2584716:14.53335:-36.71127	Grasped	Bottle	
-2.267578:3.845215:-10.29639	-3.440918:6.13916:-8.925293	-1.586426:7.523438:-13.13086	-6.956543:5.383301:-9.681152	-0.2436178:14.5443:-36.70786	Grasped	Bottle	
-2.267578:3.845215:-10.29639	-3.440918:6.13916:-8.925293	-1.586426:7.523438:-13.13086	-6.956543:5.383301:-9.681152	-0.2467161:14.56499:-36.8066	Grasped	Bottle	
-2.267578:3.845215:-10.29639	-3.440918:6.13916:-8.925293	-1.586426:7.523438:-13.13086	-6.956543:5.383301:-9.681152	-0.1217252:14.72533:-37.24679	Grasped	Default	
-2.267578:3.845215:-10.29639	-3.440918:6.13916:-8.925293	-1.586426:7.523438:-13.13086	-6.956543:5.383301:-9.681152	-0.3624121:14.38155:-36.27518	Grasped	Bottle	
-2.188477:3.836426:-10.29639	-3.493652:6.055664:-8.934082	-1.652344:7.532227:-13.13086	-6.952148:5.088867:-9.711914	-0.4105584:14.34636:-36.10413	Grasped	Bottle	
-2.188477:3.836426:-10.29639	-3.493652:6.055664:-8.934082	-1.652344:7.532227:-13.13086	-6.952148:5.088867:-9.711914	-0.2068901:14.65014:-37.03137	Grasped	Default	
