ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.0703125:4.113281:-13.96582	2.438965:4.87793:-12.50244	3.621094:4.135254:-16.57178	1.450195:8.753906:-13.1792	0.5581701:14.40288:-36.67377	Grasped	CupRight	
0.0703125:4.113281:-13.96582	2.438965:4.87793:-12.50244	3.621094:4.135254:-16.57178	1.450195:8.753906:-13.1792	0.30743:14.74529:-37.41734	Grasped	Default	
0.0703125:4.113281:-13.96582	2.438965:4.87793:-12.50244	3.621094:4.135254:-16.57178	1.450195:8.753906:-13.1792	0.2676889:14.77986:-37.50859	Grasped	Default	
0.0703125:4.113281:-13.96582	2.438965:4.87793:-12.50244	3.621094:4.135254:-16.57178	1.450195:8.753906:-13.1792	0.2697731:14.77302:-37.50947	Grasped	Default	
0.4658203:4.54834:-14.7041	2.808105:5.339355:-13.23193	4.007813:4.59668:-17.30566	1.770996:9.180176:-13.83398	0.1913623:14.88556:-37.6986	Grasped	Default	
0.4658203:4.54834:-14.7041	2.808105:5.339355:-13.23193	4.007813:4.59668:-17.30566	1.770996:9.180176:-13.83398	0.3677887:14.50852:-37.05655	Grasped	Default	
0.4658203:4.54834:-14.7041	2.808105:5.339355:-13.23193	4.007813:4.59668:-17.30566	1.770996:9.180176:-13.83398	0.3842383:14.5084:-37.05873	Grasped	Default	
0.9316406:5.053711:-15.44678	3.269531:5.871094:-13.95703	4.464844:5.172363:-18.05273	2.188477:9.725098:-14.51953	0.2158796:14.85559:-37.64302	Grasped	Default	
0.9316406:5.053711:-15.44678	3.269531:5.871094:-13.95703	4.464844:5.172363:-18.05273	2.188477:9.725098:-14.51953	0.2663004:14.74261:-37.46365	Grasped	Default	
0.9316406:5.053711:-15.44678	3.269531:5.871094:-13.95703	4.464844:5.172363:-18.05273	2.188477:9.725098:-14.51953	0.4023557:14.45252:-36.96803	Grasped	Default	
0.9316406:5.053711:-15.44678	3.269531:5.871094:-13.95703	4.464844:5.172363:-18.05273	2.188477:9.725098:-14.51953	0.4423203:14.49952:-36.9562	Grasped	Default	
1.516113:5.625:-16.15869	3.836426:6.543457:-14.7041	5.009766:5.893066:-18.80859	2.597168:10.30957:-15.13916	0.2294537:14.81441:-37.5746	Grasped	Default	
1.516113:5.625:-16.15869	3.836426:6.543457:-14.7041	5.009766:5.893066:-18.80859	2.597168:10.30957:-15.13916	0.3132547:14.69611:-37.359	Grasped	Default	
1.516113:5.625:-16.15869	3.836426:6.543457:-14.7041	5.009766:5.893066:-18.80859	2.597168:10.30957:-15.13916	0.3713056:14.6096:-37.18087	Grasped	Default	
2.157715:6.200684:-16.74316	4.456055:7.229004:-15.3457	5.589844:6.644531:-19.45898	3.041016:10.91602:-15.70605	0.2299514:14.83661:-37.61252	Grasped	Default	
2.157715:6.200684:-16.74316	4.456055:7.229004:-15.3457	5.589844:6.644531:-19.45898	3.041016:10.91602:-15.70605	0.2335979:14.82654:-37.59822	Grasped	Default	
2.157715:6.200684:-16.74316	4.456055:7.229004:-15.3457	5.589844:6.644531:-19.45898	3.041016:10.91602:-15.70605	0.3243983:14.7168:-37.34269	Grasped	CupRight	
2.157715:6.200684:-16.74316	4.456055:7.229004:-15.3457	5.589844:6.644531:-19.45898	3.041016:10.91602:-15.70605	0.3379114:14.69993:-37.30654	Grasped	CupRight	
2.157715:6.200684:-16.74316	4.456055:7.229004:-15.3457	5.589844:6.644531:-19.45898	3.041016:10.91602:-15.70605	0.2942212:14.7591:-37.45216	Grasped	CupRight	
2.882813:6.789551:-17.2749	5.141602:7.888184:-15.91699	6.209473:7.40918:-20.04346	3.541992:11.50928:-16.18506	0.3193727:14.73092:-37.37406	Grasped	CupRight	
2.882813:6.789551:-17.2749	5.141602:7.888184:-15.91699	6.209473:7.40918:-20.04346	3.541992:11.50928:-16.18506	0.2814123:14.76903:-37.47008	Grasped	CupRight	
2.882813:6.789551:-17.2749	5.141602:7.888184:-15.91699	6.209473:7.40918:-20.04346	3.541992:11.50928:-16.18506	0.3169002:14.71947:-37.36559	Grasped	Hand	
3.638672:7.286133:-17.72754	5.893066:8.503418:-16.43994	6.851074:8.134277:-20.5752	4.064941:12.03662:-16.58496	0.3497964:14.67949:-37.27341	Grasped	Hand	
3.638672:7.286133:-17.72754	5.893066:8.503418:-16.43994	6.851074:8.134277:-20.5752	4.064941:12.03662:-16.58496	0.6055085:14.38335:-36.58275	Grasped	CupRight	
3.638672:7.286133:-17.72754	5.893066:8.503418:-16.43994	6.851074:8.134277:-20.5752	4.064941:12.03662:-16.58496	0.2004202:14.85714:-37.6715	Grasped	Default	
4.513184:7.628906:-18.08789	6.679688:9.021973:-16.89697	7.49707:8.76709:-21.04541	4.574707:12.41455:-16.90137	0.2676846:14.77503:-37.49099	Grasped	CupRight	
4.513184:7.628906:-18.08789	6.679688:9.021973:-16.89697	7.49707:8.76709:-21.04541	4.574707:12.41455:-16.90137	0.2707278:14.78708:-37.5028	Grasped	CupRight	
4.513184:7.628906:-18.08789	6.679688:9.021973:-16.89697	7.49707:8.76709:-21.04541	4.574707:12.41455:-16.90137	0.4282268:14.59578:-37.06858	Grasped	CupRight	
4.513184:7.628906:-18.08789	6.679688:9.021973:-16.89697	7.49707:8.76709:-21.04541	4.574707:12.41455:-16.90137	0.3064953:14.74335:-37.4031	Grasped	CupRight	
5.414063:7.861816:-18.39111	7.510254:9.435059:-17.32324	8.178223:9.272461:-21.44092	5.211914:12.66064:-17.10352	0.2735438:14.78276:-37.49526	Grasped	CupRight	
5.414063:7.861816:-18.39111	7.510254:9.435059:-17.32324	8.178223:9.272461:-21.44092	5.211914:12.66064:-17.10352	0.249823:14.81558:-37.56696	Grasped	CupRight	
5.414063:7.861816:-18.39111	7.510254:9.435059:-17.32324	8.178223:9.272461:-21.44092	5.211914:12.66064:-17.10352	0.2476216:14.80939:-37.56709	Grasped	CupRight	
6.297363:8.046387:-18.66357	8.419922:9.645996:-17.68799	8.925293:9.641602:-21.7749	6.046875:12.86279:-17.20898	0.2553935:14.80216:-37.54606	Grasped	CupRight	
6.297363:8.046387:-18.66357	8.419922:9.645996:-17.68799	8.925293:9.641602:-21.7749	6.046875:12.86279:-17.20898	0.3710665:14.66856:-37.22806	Grasped	CupRight	
6.297363:8.046387:-18.66357	8.419922:9.645996:-17.68799	8.925293:9.641602:-21.7749	6.046875:12.86279:-17.20898	0.392289:14.63294:-37.11986	Grasped	CupRight	
6.297363:8.046387:-18.66357	8.419922:9.645996:-17.68799	8.925293:9.641602:-21.7749	6.046875:12.86279:-17.20898	0.3943395:14.63385:-37.11953	Grasped	CupRight	
7.303711:8.134277:-18.89648	9.479004:9.738281:-17.98682	9.632813:9.878906:-22.05176	6.881836:12.95508:-17.28369	0.4821859:14.52158:-36.89113	Grasped	CupRight	
7.303711:8.134277:-18.89648	9.479004:9.738281:-17.98682	9.632813:9.878906:-22.05176	6.881836:12.95508:-17.28369	0.5078263:14.49638:-36.84685	Grasped	CupRight	
7.303711:8.134277:-18.89648	9.479004:9.738281:-17.98682	9.632813:9.878906:-22.05176	6.881836:12.95508:-17.28369	0.4569995:14.56415:-36.99196	Grasped	CupRight	
8.468262:8.046387:-19.0459	10.62158:9.79541:-18.25049	10.46338:10.03271:-22.29785	7.866211:12.94189:-17.33643	0.453595:14.56546:-36.98926	Grasped	CupRight	
8.468262:8.046387:-19.0459	10.62158:9.79541:-18.25049	10.46338:10.03271:-22.29785	7.866211:12.94189:-17.33643	0.3930592:14.63963:-37.16224	Grasped	CupRight	
8.468262:8.046387:-19.0459	10.62158:9.79541:-18.25049	10.46338:10.03271:-22.29785	7.866211:12.94189:-17.33643	0.3546456:14.68917:-37.26945	Grasped	CupRight	
8.468262:8.046387:-19.0459	10.62158:9.79541:-18.25049	10.46338:10.03271:-22.29785	7.866211:12.94189:-17.33643	0.3440752:14.70252:-37.30145	Grasped	CupRight	
9.531738:7.932129:-19.21289	11.65869:9.676758:-18.47021	11.28076:10.01514:-22.48242	8.86377:12.83643:-17.354	0.324468:14.76337:-37.404	Grasped	CupRight	
9.531738:7.932129:-19.21289	11.65869:9.676758:-18.47021	11.28076:10.01514:-22.48242	8.86377:12.83643:-17.354	0.3178316:14.77401:-37.41655	Grasped	Default	
9.531738:7.932129:-19.21289	11.65869:9.676758:-18.47021	11.28076:10.01514:-22.48242	8.86377:12.83643:-17.354	0.2280587:14.85582:-37.6252	Grasped	Default	
9.531738:7.932129:-19.21289	11.65869:9.676758:-18.47021	11.28076:10.01514:-22.48242	8.86377:12.83643:-17.354	0.266428:14.82142:-37.54441	Grasped	Default	
10.54688:7.628906:-19.32715	12.73975:9.373535:-18.75586	12.0542:9.909668:-22.61426	9.826172:12.6123:-17.32764	0.3082767:14.78473:-37.46118	Grasped	Default	
10.54688:7.628906:-19.32715	12.73975:9.373535:-18.75586	12.0542:9.909668:-22.61426	9.826172:12.6123:-17.32764	0.3113076:14.7775:-37.44765	Grasped	Default	
10.54688:7.628906:-19.32715	12.73975:9.373535:-18.75586	12.0542:9.909668:-22.61426	9.826172:12.6123:-17.32764	0.3393584:14.75305:-37.38745	Grasped	Default	
10.54688:7.628906:-19.32715	12.73975:9.373535:-18.75586	12.0542:9.909668:-22.61426	9.826172:12.6123:-17.32764	0.3127752:14.77541:-37.44903	Grasped	Default	
11.43018:7.088379:-19.48096	13.64941:8.956055:-18.92725	12.75293:9.689941:-22.6626	10.71387:12.25195:-17.24854	0.316196:14.77627:-37.44498	Grasped	Default	
11.43018:7.088379:-19.48096	13.64941:8.956055:-18.92725	12.75293:9.689941:-22.6626	10.71387:12.25195:-17.24854	0.332102:14.76659:-37.41084	Grasped	Default	
11.43018:7.088379:-19.48096	13.64941:8.956055:-18.92725	12.75293:9.689941:-22.6626	10.71387:12.25195:-17.24854	0.3321087:14.76599:-37.41039	Grasped	Default	
12.24756:6.561035:-19.51611	14.45361:8.446289:-19.00195	13.36816:9.382324:-22.63623	11.51807:11.77734:-17.08154	0.3322978:14.76684:-37.40945	Grasped	Default	
12.24756:6.561035:-19.51611	14.45361:8.446289:-19.00195	13.36816:9.382324:-22.63623	11.51807:11.77734:-17.08154	0.3403239:14.75859:-37.39062	Grasped	Default	
12.24756:6.561035:-19.51611	14.45361:8.446289:-19.00195	13.36816:9.382324:-22.63623	11.51807:11.77734:-17.08154	0.3311237:14.78384:-37.40245	Grasped	Default	
12.24756:6.561035:-19.51611	14.45361:8.446289:-19.00195	13.36816:9.382324:-22.63623	11.51807:11.77734:-17.08154	0.3346179:14.78113:-37.40083	Grasped	Default	
12.89355:5.871094:-19.45898	15.22705:7.866211:-18.91406	13.87793:9.079102:-22.42969	12.15967:11.14893:-16.78711	0.2930544:14.81759:-37.49578	Grasped	Default	
12.89355:5.871094:-19.45898	15.22705:7.866211:-18.91406	13.87793:9.079102:-22.42969	12.15967:11.14893:-16.78711	0.2826439:14.82595:-37.5212	Grasped	Default	
12.89355:5.871094:-19.45898	15.22705:7.866211:-18.91406	13.87793:9.079102:-22.42969	12.15967:11.14893:-16.78711	0.2874969:14.82017:-37.49616	Grasped	Default	
12.89355:5.871094:-19.45898	15.22705:7.866211:-18.91406	13.87793:9.079102:-22.42969	12.15967:11.14893:-16.78711	0.2793512:14.82878:-37.51096	Grasped	Default	
13.59229:5.132813:-19.25684	15.66211:7.374023:-18.7207	14.21191:8.802246:-22.13965	12.5332:10.52051:-16.41357	0.2786137:14.83105:-37.50877	Grasped	Default	
13.59229:5.132813:-19.25684	15.66211:7.374023:-18.7207	14.21191:8.802246:-22.13965	12.5332:10.52051:-16.41357	0.2873313:14.82437:-37.48548	Grasped	Default	
13.59229:5.132813:-19.25684	15.66211:7.374023:-18.7207	14.21191:8.802246:-22.13965	12.5332:10.52051:-16.41357	0.2805679:14.82855:-37.50282	Grasped	Default	
13.59229:5.132813:-19.25684	15.66211:7.374023:-18.7207	14.21191:8.802246:-22.13965	12.5332:10.52051:-16.41357	0.2791702:14.83:-37.50842	Grasped	Default	
14.01855:4.407715:-18.9624	16.05322:6.837891:-18.38232	14.39648:8.600098:-21.75293	12.70459:9.918457:-15.98291	0.2938472:14.82345:-37.50214	Grasped	Default	
14.01855:4.407715:-18.9624	16.05322:6.837891:-18.38232	14.39648:8.600098:-21.75293	12.70459:9.918457:-15.98291	0.2988744:14.81928:-37.4957	Grasped	Default	
14.01855:4.407715:-18.9624	16.05322:6.837891:-18.38232	14.39648:8.600098:-21.75293	12.70459:9.918457:-15.98291	0.3036035:14.81616:-37.48834	Grasped	Default	
14.34375:3.814453:-18.66357	16.21582:6.354492:-18.05273	14.51953:8.397949:-21.33105	12.78809:9.355957:-15.55225	0.3244868:14.79927:-37.43488	Grasped	Default	
14.34375:3.814453:-18.66357	16.21582:6.354492:-18.05273	14.51953:8.397949:-21.33105	12.78809:9.355957:-15.55225	0.3354275:14.79111:-37.42217	Grasped	Default	
14.34375:3.814453:-18.66357	16.21582:6.354492:-18.05273	14.51953:8.397949:-21.33105	12.78809:9.355957:-15.55225	0.3293987:14.79479:-37.43768	Grasped	Default	
14.34375:3.814453:-18.66357	16.21582:6.354492:-18.05273	14.51953:8.397949:-21.33105	12.78809:9.355957:-15.55225	0.3335001:14.79114:-37.43022	Grasped	Default	
14.61182:3.405762:-18.27686	16.3916:5.945801:-17.58691	14.60303:8.239746:-20.90039	12.84521:8.86377:-15.12598	0.3369842:14.7874:-37.42096	Grasped	Default	
14.61182:3.405762:-18.27686	16.3916:5.945801:-17.58691	14.60303:8.239746:-20.90039	12.84521:8.86377:-15.12598	0.4635009:14.6668:-37.11752	Grasped	Default	
14.61182:3.405762:-18.27686	16.3916:5.945801:-17.58691	14.60303:8.239746:-20.90039	12.84521:8.86377:-15.12598	0.4724798:14.65752:-37.09773	Grasped	Default	
14.83154:2.979492:-17.96924	16.3916:5.67334:-17.24414	14.63818:8.10791:-20.50488	12.87158:8.446289:-14.74365	0.4359539:14.68898:-37.18129	Grasped	CupRight	
14.83154:2.979492:-17.96924	16.3916:5.67334:-17.24414	14.63818:8.10791:-20.50488	12.87158:8.446289:-14.74365	0.4214877:14.6993:-37.20875	Grasped	CupRight	
14.83154:2.979492:-17.96924	16.3916:5.67334:-17.24414	14.63818:8.10791:-20.50488	12.87158:8.446289:-14.74365	0.4344118:14.68931:-37.18157	Grasped	CupRight	
14.83154:2.979492:-17.96924	16.3916:5.67334:-17.24414	14.63818:8.10791:-20.50488	12.87158:8.446289:-14.74365	0.3569235:14.76503:-37.37098	Grasped	CupRight	
14.91943:2.768555:-17.64404	16.4751:5.475586:-16.85742	14.61621:8.006836:-20.13574	12.81445:8.094727:-14.39209	0.3342546:14.78885:-37.42942	Grasped	CupRight	
14.91943:2.768555:-17.64404	16.4751:5.475586:-16.85742	14.61621:8.006836:-20.13574	12.81445:8.094727:-14.39209	0.3440068:14.77983:-37.40137	Grasped	CupRight	
14.91943:2.768555:-17.64404	16.4751:5.475586:-16.85742	14.61621:8.006836:-20.13574	12.81445:8.094727:-14.39209	0.3489505:14.77619:-37.39204	Grasped	CupRight	
14.88428:2.619141:-17.2793	16.42676:5.291016:-16.40918	14.55469:7.910156:-19.77539	12.70898:7.743164:-14.02734	0.3318329:14.79632:-37.43518	Grasped	Default	
14.88428:2.619141:-17.2793	16.42676:5.291016:-16.40918	14.55469:7.910156:-19.77539	12.70898:7.743164:-14.02734	0.3352048:14.79515:-37.42438	Grasped	Default	
14.88428:2.619141:-17.2793	16.42676:5.291016:-16.40918	14.55469:7.910156:-19.77539	12.70898:7.743164:-14.02734	0.3367632:14.78821:-37.41826	Grasped	Default	
14.88428:2.619141:-17.2793	16.42676:5.291016:-16.40918	14.55469:7.910156:-19.77539	12.70898:7.743164:-14.02734	0.3498581:14.77934:-37.39158	Grasped	Default	
14.88428:2.619141:-17.2793	16.42676:5.291016:-16.40918	14.55469:7.910156:-19.77539	12.70898:7.743164:-14.02734	0.3699092:14.75837:-37.3403	Grasped	Default	
14.97217:2.390625:-16.89258	16.27734:5.20752:-16.00488	14.52832:7.800293:-19.41943	12.64746:7.45752:-13.71533	0.3844472:14.74556:-37.32932	Grasped	Default	
14.97217:2.390625:-16.89258	16.27734:5.20752:-16.00488	14.52832:7.800293:-19.41943	12.64746:7.45752:-13.71533	0.5962921:14.56107:-36.89219	Grasped	Default	
14.97217:2.390625:-16.89258	16.27734:5.20752:-16.00488	14.52832:7.800293:-19.41943	12.64746:7.45752:-13.71533	0.3171533:14.82636:-37.51321	Grasped	Default	
15.03369:2.184082:-16.61572	16.29932:4.908691:-15.61377	14.52832:7.69043:-19.08545	12.62988:7.193848:-13.39893	0.3844126:14.7746:-37.3828	Grasped	Default	
15.03369:2.184082:-16.61572	16.29932:4.908691:-15.61377	14.52832:7.69043:-19.08545	12.62988:7.193848:-13.39893	0.4179787:14.74312:-37.30564	Grasped	Default	
15.03369:2.184082:-16.61572	16.29932:4.908691:-15.61377	14.52832:7.69043:-19.08545	12.62988:7.193848:-13.39893	0.2780766:14.85806:-37.597	Grasped	Default	
15.03369:2.184082:-16.61572	16.29932:4.908691:-15.61377	14.52832:7.69043:-19.08545	12.62988:7.193848:-13.39893	0.3164374:14.82541:-37.51644	Grasped	Default	
15.19189:2.008301:-16.29492	16.35645:4.785645:-15.25781	14.55029:7.589355:-18.77783	12.65186:6.98291:-13.1001	0.3174016:14.82924:-37.51615	Grasped	Default	
15.19189:2.008301:-16.29492	16.35645:4.785645:-15.25781	14.55029:7.589355:-18.77783	12.65186:6.98291:-13.1001	0.319656:14.82511:-37.51095	Grasped	Default	
15.19189:2.008301:-16.29492	16.35645:4.785645:-15.25781	14.55029:7.589355:-18.77783	12.65186:6.98291:-13.1001	0.3107364:14.8317:-37.5298	Grasped	Default	
15.28857:1.986328:-15.96094	16.34766:4.754883:-14.92383	14.57227:7.492676:-18.479	12.66504:6.741211:-12.82324	0.3111011:14.83084:-37.52761	Grasped	Default	
15.28857:1.986328:-15.96094	16.34766:4.754883:-14.92383	14.57227:7.492676:-18.479	12.66504:6.741211:-12.82324	0.3249928:14.82149:-37.49811	Grasped	Default	
15.28857:1.986328:-15.96094	16.34766:4.754883:-14.92383	14.57227:7.492676:-18.479	12.66504:6.741211:-12.82324	0.3354134:14.81232:-37.47569	Grasped	Default	
15.28857:1.986328:-15.96094	16.34766:4.754883:-14.92383	14.57227:7.492676:-18.479	12.66504:6.741211:-12.82324	0.2995975:14.84085:-37.54594	Grasped	Default	
15.42041:1.727051:-15.62695	16.37402:4.552734:-14.59424	14.58105:7.391602:-18.22852	12.62988:6.521484:-12.59912	0.2753555:14.86212:-37.60206	Grasped	Default	
15.42041:1.727051:-15.62695	16.37402:4.552734:-14.59424	14.58105:7.391602:-18.22852	12.62988:6.521484:-12.59912	0.2585455:14.87637:-37.63601	Grasped	Default	
15.42041:1.727051:-15.62695	16.37402:4.552734:-14.59424	14.58105:7.391602:-18.22852	12.62988:6.521484:-12.59912	0.2623141:14.87244:-37.62041	Grasped	Bottle	
15.36328:1.652344:-15.40283	16.29492:4.425293:-14.29541	14.55029:7.277344:-14.29541	12.54199:6.341309:-12.39258	0.2643986:14.87089:-37.61552	Grasped	Default	
15.36328:1.652344:-15.40283	16.29492:4.425293:-14.29541	14.55029:7.277344:-14.29541	12.54199:6.341309:-12.39258	0.2929273:14.85062:-37.55575	Grasped	Bottle	
15.36328:1.652344:-15.40283	16.29492:4.425293:-14.29541	14.55029:7.277344:-14.29541	12.54199:6.341309:-12.39258	0.2904353:14.85249:-37.56165	Grasped	Bottle	
15.36328:1.652344:-15.40283	16.29492:4.425293:-14.29541	14.55029:7.277344:-14.29541	12.54199:6.341309:-12.39258	0.2888481:14.85431:-37.5667	Grasped	Bottle	
15.27979:1.494141:-15.17432	16.1499:4.249512:-14.04053	14.45801:7.149902:-17.74951	12.39697:6.130371:-12.19922	0.2814924:14.86177:-37.58545	Grasped	Bottle	
15.27979:1.494141:-15.17432	16.1499:4.249512:-14.04053	14.45801:7.149902:-17.74951	12.39697:6.130371:-12.19922	0.3054675:14.84253:-37.53199	Grasped	Bottle	
15.27979:1.494141:-15.17432	16.1499:4.249512:-14.04053	14.45801:7.149902:-17.74951	12.39697:6.130371:-12.19922	0.3121716:14.83742:-37.51788	Grasped	Bottle	
15.27979:1.494141:-15.17432	16.1499:4.249512:-14.04053	14.45801:7.149902:-17.74951	12.39697:6.130371:-12.19922	0.3048865:14.84353:-37.5308	Grasped	Bottle	
15.19189:1.401855:-14.89746	15.99609:4.08252:-13.7373	14.32617:7.026855:-17.5166	12.2124:5.879883:-12.01025	0.2722693:14.8693:-37.5932	Grasped	Bottle	
15.19189:1.401855:-14.89746	15.99609:4.08252:-13.7373	14.32617:7.026855:-17.5166	12.2124:5.879883:-12.01025	0.2801201:14.86333:-37.5912	Grasped	Bottle	
15.19189:1.401855:-14.89746	15.99609:4.08252:-13.7373	14.32617:7.026855:-17.5166	12.2124:5.879883:-12.01025	0.3014326:14.84438:-37.54235	Grasped	Bottle	
14.99414:1.252441:-14.67773	15.79395:3.941895:-13.47803	14.18555:6.916992:-17.28809	12.03662:5.660156:-11.82568	0.2822157:14.85979:-37.58308	Grasped	Bottle	
14.99414:1.252441:-14.67773	15.79395:3.941895:-13.47803	14.18555:6.916992:-17.28809	12.03662:5.660156:-11.82568	0.2824132:14.85941:-37.58147	Grasped	Bottle	
14.99414:1.252441:-14.67773	15.79395:3.941895:-13.47803	14.18555:6.916992:-17.28809	12.03662:5.660156:-11.82568	0.2621645:14.87517:-37.62181	Grasped	Bottle	
14.87549:1.234863:-14.47559	15.62695:3.818848:-13.27148	14.05811:6.824707:-17.07715	11.87402:5.418457:-11.62793	0.2424579:14.88699:-37.64628	Grasped	Bottle	
14.87549:1.234863:-14.47559	15.62695:3.818848:-13.27148	14.05811:6.824707:-17.07715	11.87402:5.418457:-11.62793	0.2439063:14.8827:-37.63102	Grasped	Bottle	
14.87549:1.234863:-14.47559	15.62695:3.818848:-13.27148	14.05811:6.824707:-17.07715	11.87402:5.418457:-11.62793	0.26978:14.86294:-37.58033	Grasped	Bottle	
14.87549:1.234863:-14.47559	15.62695:3.818848:-13.27148	14.05811:6.824707:-17.07715	11.87402:5.418457:-11.62793	0.2701247:14.86266:-37.57944	Grasped	Bottle	
14.83154:1.085449:-14.31738	15.47314:3.814453:-13.01221	13.91748:6.776367:-16.85303	11.74658:5.15918:-11.45215	0.246048:14.87859:-37.61559	Grasped	Bottle	
14.83154:1.085449:-14.31738	15.47314:3.814453:-13.01221	13.91748:6.776367:-16.85303	11.74658:5.15918:-11.45215	0.2505153:14.87747:-37.61747	Grasped	Bottle	
14.83154:1.085449:-14.31738	15.47314:3.814453:-13.01221	13.91748:6.776367:-16.85303	11.74658:5.15918:-11.45215	0.2664166:14.86709:-37.58931	Grasped	Bottle	
14.77002:1.015137:-14.146	15.37207:3.660645:-12.86279	13.79883:6.758789:-16.65088	11.64111:4.895508:-11.29395	0.4003271:14.74777:-37.30354	Grasped	Bottle	
14.77002:1.015137:-14.146	15.37207:3.660645:-12.86279	13.79883:6.758789:-16.65088	11.64111:4.895508:-11.29395	0.4162614:14.7322:-37.26464	Grasped	Bottle	
14.77002:1.015137:-14.146	15.37207:3.660645:-12.86279	13.79883:6.758789:-16.65088	11.64111:4.895508:-11.29395	0.2424474:14.89148:-37.66316	Grasped	Bottle	
14.77002:1.015137:-14.146	15.37207:3.660645:-12.86279	13.79883:6.758789:-16.65088	11.64111:4.895508:-11.29395	0.2696358:14.86578:-37.60023	Grasped	Bottle	
14.79199:0.9404297:-13.98779	15.24023:3.647461:-12.62988	13.68457:6.754395:-16.46191	11.54883:4.640625:-11.15332	0.3121759:14.82689:-37.50309	Grasped	Bottle	
14.79199:0.9404297:-13.98779	15.24023:3.647461:-12.62988	13.68457:6.754395:-16.46191	11.54883:4.640625:-11.15332	0.4654303:14.6911:-37.15983	Grasped	Bottle	
