ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.592773:2.900391:-11.75098	-0.984375:4.710938:-10.27881	0.355957:4.73291:-14.87988	-3.60791:7.804688:-11.05664	0.01270073:14.76827:-37.37391	Grasped	CupLeft	
-2.592773:2.900391:-11.75098	-0.984375:4.710938:-10.27881	0.355957:4.73291:-14.87988	-3.60791:7.804688:-11.05664	-0.005267389:14.69446:-37.23672	Grasped	Default	
-2.781738:2.887207:-11.56201	-1.322754:4.812012:-10.08545	0.03515625:4.979004:-14.69531	-4.139648:7.69043:-10.8501	-0.01918598:14.70867:-37.23456	Grasped	CupLeft	
-2.781738:2.887207:-11.56201	-1.322754:4.812012:-10.08545	0.03515625:4.979004:-14.69531	-4.139648:7.69043:-10.8501	-0.01788728:14.70771:-37.2346	Grasped	CupLeft	
-2.781738:2.887207:-11.56201	-1.322754:4.812012:-10.08545	0.03515625:4.979004:-14.69531	-4.139648:7.69043:-10.8501	-0.02027681:14.70745:-37.23528	Grasped	CupLeft	
-2.781738:2.887207:-11.56201	-1.322754:4.812012:-10.08545	0.03515625:4.979004:-14.69531	-4.139648:7.69043:-10.8501	-0.02237719:14.70695:-37.23608	Grasped	CupLeft	
-2.904785:2.882813:-11.36426	-1.617188:4.91748:-9.887695	-0.2373047:5.220703:-14.51074	-4.653809:7.549805:-10.65674	-0.02046016:14.70899:-37.23473	Grasped	CupLeft	
-2.904785:2.882813:-11.36426	-1.617188:4.91748:-9.887695	-0.2373047:5.220703:-14.51074	-4.653809:7.549805:-10.65674	0.07012762:14.86708:-37.64877	Grasped	CupLeft	
-2.904785:2.882813:-11.36426	-1.617188:4.91748:-9.887695	-0.2373047:5.220703:-14.51074	-4.653809:7.549805:-10.65674	0.06619512:14.86661:-37.64981	Grasped	CupLeft	
-2.99707:2.887207:-11.1709	-1.933594:5.036133:-9.689941	-0.5537109:5.515137:-14.30859	-5.176758:7.352051:-10.48096	-0.1022447:14.58239:-36.93438	Grasped	CupLeft	
-2.99707:2.887207:-11.1709	-1.933594:5.036133:-9.689941	-0.5537109:5.515137:-14.30859	-5.176758:7.352051:-10.48096	0.03326567:14.8095:-37.5069	Grasped	CupLeft	
-2.99707:2.887207:-11.1709	-1.933594:5.036133:-9.689941	-0.5537109:5.515137:-14.30859	-5.176758:7.352051:-10.48096	0.02885915:14.80777:-37.50842	Grasped	CupLeft	
-2.99707:2.887207:-11.1709	-1.933594:5.036133:-9.689941	-0.5537109:5.515137:-14.30859	-5.176758:7.352051:-10.48096	0.02463938:14.80382:-37.51084	Grasped	CupLeft	
-3.058594:2.944336:-10.96436	-2.223633:5.19873:-9.496582	-0.8217773:5.787598:-14.13721	-5.611816:7.189453:-10.34033	0.02909678:14.80979:-37.50729	Grasped	CupLeft	
-3.058594:2.944336:-10.96436	-2.223633:5.19873:-9.496582	-0.8217773:5.787598:-14.13721	-5.611816:7.189453:-10.34033	0.003587052:14.77101:-37.41165	Grasped	CupLeft	
-3.058594:2.944336:-10.96436	-2.223633:5.19873:-9.496582	-0.8217773:5.787598:-14.13721	-5.611816:7.189453:-10.34033	0.001352511:14.77024:-37.41233	Grasped	CupLeft	
-3.058594:2.944336:-10.96436	-2.223633:5.19873:-9.496582	-0.8217773:5.787598:-14.13721	-5.611816:7.189453:-10.34033	-0.002968855:14.7714:-37.41261	Grasped	CupLeft	
-3.071777:3.032227:-10.78857	-2.478516:5.370117:-9.342773	-1.067871:6.060059:-13.9834	-6.011719:6.996094:-10.22607	-0.0006158128:14.77088:-37.41215	Grasped	CupLeft	
-3.071777:3.032227:-10.78857	-2.478516:5.370117:-9.342773	-1.067871:6.060059:-13.9834	-6.011719:6.996094:-10.22607	-0.006400399:14.77207:-37.41269	Grasped	CupLeft	
-3.071777:3.032227:-10.78857	-2.478516:5.370117:-9.342773	-1.067871:6.060059:-13.9834	-6.011719:6.996094:-10.22607	-0.007305942:14.77249:-37.41274	Grasped	CupLeft	
-3.054199:3.111328:-10.63477	-2.733398:5.52832:-9.215332	-1.291992:6.319336:-13.84717	-6.367676:6.758789:-10.17334	-0.1257889:14.5814:-36.93332	Grasped	CupLeft	
-3.054199:3.111328:-10.63477	-2.733398:5.52832:-9.215332	-1.291992:6.319336:-13.84717	-6.367676:6.758789:-10.17334	-0.1501944:14.54497:-36.85626	Grasped	CupLeft	
-3.054199:3.111328:-10.63477	-2.733398:5.52832:-9.215332	-1.291992:6.319336:-13.84717	-6.367676:6.758789:-10.17334	-0.1630488:14.52849:-36.80746	Grasped	CupLeft	
-3.054199:3.111328:-10.63477	-2.733398:5.52832:-9.215332	-1.291992:6.319336:-13.84717	-6.367676:6.758789:-10.17334	-0.1534079:14.554:-36.8774	Grasped	CupLeft	
-3.023438:3.199219:-10.50293	-2.983887:5.651367:-9.114258	-1.494141:6.556641:-13.7417	-6.684082:6.464355:-10.15576	-0.1697563:14.51909:-36.79974	Grasped	CupLeft	
-3.023438:3.199219:-10.50293	-2.983887:5.651367:-9.114258	-1.494141:6.556641:-13.7417	-6.684082:6.464355:-10.15576	-0.1993275:14.47044:-36.67857	Grasped	CupLeft	
-3.023438:3.199219:-10.50293	-2.983887:5.651367:-9.114258	-1.494141:6.556641:-13.7417	-6.684082:6.464355:-10.15576	-0.2024079:14.46869:-36.67969	Grasped	CupLeft	
-2.975098:3.304688:-10.38867	-3.164063:5.77002:-9.030762	-1.665527:6.776367:-13.65381	-6.903809:6.209473:-10.125	-0.1299693:14.58316:-36.98112	Grasped	CupLeft	
-2.975098:3.304688:-10.38867	-3.164063:5.77002:-9.030762	-1.665527:6.776367:-13.65381	-6.903809:6.209473:-10.125	-0.2467142:14.41034:-36.54509	Grasped	CupLeft	
-2.975098:3.304688:-10.38867	-3.164063:5.77002:-9.030762	-1.665527:6.776367:-13.65381	-6.903809:6.209473:-10.125	-0.1806756:14.5238:-36.8101	Grasped	CupLeft	
-2.975098:3.304688:-10.38867	-3.164063:5.77002:-9.030762	-1.665527:6.776367:-13.65381	-6.903809:6.209473:-10.125	-0.1552274:14.57912:-36.92485	Grasped	CupLeft	
-2.926758:3.449707:-10.2876	-3.366211:5.910645:-8.960449	-1.841309:7.013672:-13.57471	-7.088379:5.963379:-10.125	-0.1684859:14.5625:-36.8854	Grasped	CupLeft	
-2.926758:3.449707:-10.2876	-3.366211:5.910645:-8.960449	-1.841309:7.013672:-13.57471	-7.088379:5.963379:-10.125	-0.2127488:14.49055:-36.70953	Grasped	CupLeft	
-2.926758:3.449707:-10.2876	-3.366211:5.910645:-8.960449	-1.841309:7.013672:-13.57471	-7.088379:5.963379:-10.125	-0.2187287:14.48739:-36.71214	Grasped	CupLeft	
-2.825684:3.603516:-10.17773	-3.55957:6.007324:-8.907715	-2.008301:7.233398:-13.51318	-7.229004:5.603027:-10.12939	-0.115004:14.6437:-37.10633	Grasped	CupLeft	
-2.825684:3.603516:-10.17773	-3.55957:6.007324:-8.907715	-2.008301:7.233398:-13.51318	-7.229004:5.603027:-10.12939	-0.4154373:14.19761:-35.91818	Grasped	Bottle	
-2.825684:3.603516:-10.17773	-3.55957:6.007324:-8.907715	-2.008301:7.233398:-13.51318	-7.229004:5.603027:-10.12939	-0.4023474:14.20375:-35.94135	Grasped	Bottle	
-2.825684:3.603516:-10.17773	-3.55957:6.007324:-8.907715	-2.008301:7.233398:-13.51318	-7.229004:5.603027:-10.12939	-0.2249173:14.47162:-36.64596	Grasped	Bottle	
-2.67627:3.748535:-10.05908	-3.695801:6.064453:-8.833008	-2.148926:7.426758:-13.43408	-7.268555:5.185547:-10.10742	-0.1909992:14.53148:-36.80844	Grasped	Bottle	
-2.67627:3.748535:-10.05908	-3.695801:6.064453:-8.833008	-2.148926:7.426758:-13.43408	-7.268555:5.185547:-10.10742	-0.2225396:14.46955:-36.6793	Grasped	Bottle	
