ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.5097656:3.959473:-14.15039	2.926758:4.341797:-13.35059	3.172852:4.17041:-17.84619	2.078613:8.384766:-13.68896	0.1831146:14.86898:-37.71968	Grasped	Default	
0.5097656:3.959473:-14.15039	2.926758:4.341797:-13.35059	3.172852:4.17041:-17.84619	2.078613:8.384766:-13.68896	0.1831146:14.86898:-37.71968	Grasped	Default	
0.5097656:3.959473:-14.15039	2.926758:4.341797:-13.35059	3.172852:4.17041:-17.84619	2.078613:8.384766:-13.68896	0.1831146:14.86898:-37.71968	Grasped	Default	
0.8217773:4.166016:-14.77881	3.251953:4.63623:-14.03174	3.47168:4.407715:-18.45264	2.34668:8.578125:-14.21631	0.1831146:14.86898:-37.71968	Grasped	Default	
0.8217773:4.166016:-14.77881	3.251953:4.63623:-14.03174	3.47168:4.407715:-18.45264	2.34668:8.578125:-14.21631	0.1831146:14.86898:-37.71968	Grasped	Default	
0.8217773:4.166016:-14.77881	3.251953:4.63623:-14.03174	3.47168:4.407715:-18.45264	2.34668:8.578125:-14.21631	0.1831146:14.86898:-37.71968	Grasped	Default	
1.30957:4.557129:-15.36768	3.805664:5.084473:-14.75684	3.893555:4.772461:-19.11621	2.878418:8.969238:-14.90625	0.1831146:14.86898:-37.71968	Grasped	Default	
1.30957:4.557129:-15.36768	3.805664:5.084473:-14.75684	3.893555:4.772461:-19.11621	2.878418:8.969238:-14.90625	0.1831146:14.86898:-37.71968	Grasped	Default	
1.30957:4.557129:-15.36768	3.805664:5.084473:-14.75684	3.893555:4.772461:-19.11621	2.878418:8.969238:-14.90625	0.1831146:14.86898:-37.71968	Grasped	Default	
1.933594:5.058105:-15.92139	4.482422:5.72168:-15.4292	4.420898:5.211914:-19.75781	3.498047:9.483398:-15.55225	0.1831146:14.86898:-37.71968	Grasped	Default	
1.933594:5.058105:-15.92139	4.482422:5.72168:-15.4292	4.420898:5.211914:-19.75781	3.498047:9.483398:-15.55225	0.1831146:14.86898:-37.71968	Grasped	Default	
1.933594:5.058105:-15.92139	4.482422:5.72168:-15.4292	4.420898:5.211914:-19.75781	3.498047:9.483398:-15.55225	0.1831146:14.86898:-37.71968	Grasped	Default	
1.933594:5.058105:-15.92139	4.482422:5.72168:-15.4292	4.420898:5.211914:-19.75781	3.498047:9.483398:-15.55225	0.1831146:14.86898:-37.71968	Grasped	Default	
2.663086:5.501953:-16.37402	5.163574:6.402832:-16.03564	4.957031:5.704102:-20.32031	3.959473:10.00635:-16.13232	0.1831146:14.86898:-37.71968	Grasped	Default	
2.663086:5.501953:-16.37402	5.163574:6.402832:-16.03564	4.957031:5.704102:-20.32031	3.959473:10.00635:-16.13232	0.1370492:14.87735:-37.74028	Grasped	Default	
2.663086:5.501953:-16.37402	5.163574:6.402832:-16.03564	4.957031:5.704102:-20.32031	3.959473:10.00635:-16.13232	0.1362945:14.8749:-37.74318	Grasped	Default	
3.489258:5.805176:-16.69922	5.915039:7.070801:-16.54102	5.545898:6.169922:-20.75977	4.394531:10.4502:-16.58057	0.3371435:14.73139:-37.33242	Grasped	CupRight	
3.489258:5.805176:-16.69922	5.915039:7.070801:-16.54102	5.545898:6.169922:-20.75977	4.394531:10.4502:-16.58057	0.2918735:14.77598:-37.46336	Grasped	CupRight	
3.489258:5.805176:-16.69922	5.915039:7.070801:-16.54102	5.545898:6.169922:-20.75977	4.394531:10.4502:-16.58057	0.2980939:14.77694:-37.45702	Grasped	CupRight	
3.489258:5.805176:-16.69922	5.915039:7.070801:-16.54102	5.545898:6.169922:-20.75977	4.394531:10.4502:-16.58057	0.3173669:14.74544:-37.39034	Grasped	CupRight	
4.447266:6.011719:-16.91895	6.829102:7.576172:-16.83545	6.28418:6.578613:-21.04541	5.084473:10.78418:-16.78711	0.3226576:14.72963:-37.36075	Grasped	CupRight	
4.447266:6.011719:-16.91895	6.829102:7.576172:-16.83545	6.28418:6.578613:-21.04541	5.084473:10.78418:-16.78711	0.3394272:14.73853:-37.33284	Grasped	Default	
4.447266:6.011719:-16.91895	6.829102:7.576172:-16.83545	6.28418:6.578613:-21.04541	5.084473:10.78418:-16.78711	0.3352953:14.74283:-37.33923	Grasped	Default	
4.447266:6.011719:-16.91895	6.829102:7.576172:-16.83545	6.28418:6.578613:-21.04541	5.084473:10.78418:-16.78711	0.325829:14.75078:-37.37315	Grasped	Default	
5.581055:6.183105:-17.00244	7.870605:7.932129:-17.00244	7.07959:6.881836:-21.18604	5.928223:11.00391:-16.81348	0.2916662:14.79023:-37.45753	Grasped	Default	
5.581055:6.183105:-17.00244	7.870605:7.932129:-17.00244	7.07959:6.881836:-21.18604	5.928223:11.00391:-16.81348	0.3724397:14.70381:-37.22997	Grasped	Bottle	
5.581055:6.183105:-17.00244	7.870605:7.932129:-17.00244	7.07959:6.881836:-21.18604	5.928223:11.00391:-16.81348	0.3752789:14.70098:-37.22454	Grasped	Bottle	
6.719238:6.108398:-16.99365	8.894531:8.094727:-17.09473	7.883789:7.092773:-21.20361	6.75:11.06543:-16.68164	0.4111238:14.65835:-37.12882	Grasped	Hand	
6.719238:6.108398:-16.99365	8.894531:8.094727:-17.09473	7.883789:7.092773:-21.20361	6.75:11.06543:-16.68164	0.4047636:14.66017:-37.14425	Grasped	Hand	
6.719238:6.108398:-16.99365	8.894531:8.094727:-17.09473	7.883789:7.092773:-21.20361	6.75:11.06543:-16.68164	0.3874654:14.67335:-37.18637	Grasped	Bottle	
6.719238:6.108398:-16.99365	8.894531:8.094727:-17.09473	7.883789:7.092773:-21.20361	6.75:11.06543:-16.68164	0.367129:14.69623:-37.24454	Grasped	Bottle	
6.719238:6.108398:-16.99365	8.894531:8.094727:-17.09473	7.883789:7.092773:-21.20361	6.75:11.06543:-16.68164	0.3634293:14.70475:-37.2682	Grasped	Bottle	
7.853027:5.950195:-16.91016	9.931641:8.063965:-17.02441	8.679199:7.220215:-21.09814	7.611328:10.99072:-16.41357	0.3659187:14.70718:-37.26378	Grasped	Bottle	
7.853027:5.950195:-16.91016	9.931641:8.063965:-17.02441	8.679199:7.220215:-21.09814	7.611328:10.99072:-16.41357	0.3562402:14.70801:-37.28127	Grasped	CupRight	
7.853027:5.950195:-16.91016	9.931641:8.063965:-17.02441	8.679199:7.220215:-21.09814	7.611328:10.99072:-16.41357	0.3099014:14.77654:-37.41994	Grasped	Bottle	
7.853027:5.950195:-16.91016	9.931641:8.063965:-17.02441	8.679199:7.220215:-21.09814	7.611328:10.99072:-16.41357	0.3542473:14.7231:-37.30545	Grasped	Bottle	
9.057129:5.774414:-16.73877	11.05664:7.97168:-16.91895	9.540527:7.290527:-20.90918	8.604492:10.90723:-16.08838	0.3561363:14.72284:-37.29139	Grasped	Bottle	
9.057129:5.774414:-16.73877	11.05664:7.97168:-16.91895	9.540527:7.290527:-20.90918	8.604492:10.90723:-16.08838	0.3317745:14.73305:-37.34455	Grasped	CupRight	
9.057129:5.774414:-16.73877	11.05664:7.97168:-16.91895	9.540527:7.290527:-20.90918	8.604492:10.90723:-16.08838	0.4401167:14.63431:-37.05423	Grasped	Default	
10.07227:5.523926:-16.57617	11.98828:7.875:-16.7124	10.34473:7.277344:-20.67627	9.540527:10.74023:-15.74561	0.4083968:14.65396:-37.12046	Grasped	CupRight	
10.07227:5.523926:-16.57617	11.98828:7.875:-16.7124	10.34473:7.277344:-20.67627	9.540527:10.74023:-15.74561	0.3326746:14.73756:-37.3531	Grasped	CupRight	
10.07227:5.523926:-16.57617	11.98828:7.875:-16.7124	10.34473:7.277344:-20.67627	9.540527:10.74023:-15.74561	0.2924033:14.79927:-37.47164	Grasped	Default	
10.07227:5.523926:-16.57617	11.98828:7.875:-16.7124	10.34473:7.277344:-20.67627	9.540527:10.74023:-15.74561	0.3262895:14.74311:-37.36347	Grasped	CupRight	
11.04785:5.027344:-16.35205	12.92432:7.505859:-16.50586	10.99072:7.163086:-20.39502	10.19531:10.35791:-15.32373	0.3194105:14.76782:-37.39162	Grasped	Default	
11.04785:5.027344:-16.35205	12.92432:7.505859:-16.50586	10.99072:7.163086:-20.39502	10.19531:10.35791:-15.32373	0.2962208:14.80621:-37.51287	Grasped	Default	
11.04785:5.027344:-16.35205	12.92432:7.505859:-16.50586	10.99072:7.163086:-20.39502	10.19531:10.35791:-15.32373	0.2886285:14.81915:-37.54905	Grasped	Default	
11.04785:5.027344:-16.35205	12.92432:7.505859:-16.50586	10.99072:7.163086:-20.39502	10.19531:10.35791:-15.32373	0.3197207:14.78732:-37.47907	Grasped	Default	
11.98389:4.337402:-16.07959	13.5835:6.956543:-16.16309	11.52686:6.943359:-20.03906	10.68311:9.733887:-14.80518	0.2931932:14.80501:-37.51176	Grasped	Default	
11.98389:4.337402:-16.07959	13.5835:6.956543:-16.16309	11.52686:6.943359:-20.03906	10.68311:9.733887:-14.80518	0.3087187:14.79964:-37.49394	Grasped	Default	
11.98389:4.337402:-16.07959	13.5835:6.956543:-16.16309	11.52686:6.943359:-20.03906	10.68311:9.733887:-14.80518	0.3089287:14.80127:-37.49274	Grasped	Default	
11.98389:4.337402:-16.07959	13.5835:6.956543:-16.16309	11.52686:6.943359:-20.03906	10.68311:9.733887:-14.80518	0.3406293:14.78072:-37.42638	Grasped	Default	
12.65625:3.638672:-15.78516	14.12842:6.32373:-15.71484	11.91797:6.670898:-19.62598	11.00391:8.938477:-14.23828	0.2645871:14.84313:-37.55279	Grasped	Default	
12.65625:3.638672:-15.78516	14.12842:6.32373:-15.71484	11.91797:6.670898:-19.62598	11.00391:8.938477:-14.23828	0.3406426:14.79152:-37.40966	Grasped	Default	
12.65625:3.638672:-15.78516	14.12842:6.32373:-15.71484	11.91797:6.670898:-19.62598	11.00391:8.938477:-14.23828	0.3996849:14.74007:-37.28609	Grasped	Default	
13.26709:2.799316:-15.47754	14.41406:5.791992:-15.29297	12.18164:6.411621:-19.2085	11.19287:8.103516:-13.68018	0.2767852:14.84291:-37.55848	Grasped	Default	
13.26709:2.799316:-15.47754	14.41406:5.791992:-15.29297	12.18164:6.411621:-19.2085	11.19287:8.103516:-13.68018	0.3151545:14.81081:-37.47058	Grasped	Bottle	
13.26709:2.799316:-15.47754	14.41406:5.791992:-15.29297	12.18164:6.411621:-19.2085	11.19287:8.103516:-13.68018	0.4471394:14.69618:-37.17251	Grasped	Default	
13.26709:2.799316:-15.47754	14.41406:5.791992:-15.29297	12.18164:6.411621:-19.2085	11.19287:8.103516:-13.68018	0.4965638:14.65272:-37.05613	Grasped	Default	
13.6626:2.276367:-15.12598	14.57227:5.330566:-14.7832	12.34424:6.244629:-18.77344	11.25879:7.404785:-13.1748	0.3212593:14.80334:-37.45424	Grasped	Default	
13.6626:2.276367:-15.12598	14.57227:5.330566:-14.7832	12.34424:6.244629:-18.77344	11.25879:7.404785:-13.1748	0.2779355:14.83564:-37.5254	Grasped	Bottle	
13.6626:2.276367:-15.12598	14.57227:5.330566:-14.7832	12.34424:6.244629:-18.77344	11.25879:7.404785:-13.1748	0.3734922:14.74481:-37.33624	Grasped	Default	
13.6626:2.276367:-15.12598	14.57227:5.330566:-14.7832	12.34424:6.244629:-18.77344	11.25879:7.404785:-13.1748	0.3540459:14.77239:-37.38594	Grasped	Default	
13.89551:1.999512:-14.72168	14.57227:5.141602:-14.25586	12.37061:6.183105:-18.34277	11.16211:6.877441:-12.7002	0.3351784:14.78602:-37.41955	Grasped	Default	
13.89551:1.999512:-14.72168	14.57227:5.141602:-14.25586	12.37061:6.183105:-18.34277	11.16211:6.877441:-12.7002	0.348488:14.77451:-37.38141	Grasped	Bottle	
13.89551:1.999512:-14.72168	14.57227:5.141602:-14.25586	12.37061:6.183105:-18.34277	11.16211:6.877441:-12.7002	0.3385885:14.78422:-37.40789	Grasped	Bottle	
13.89551:1.999512:-14.72168	14.57227:5.141602:-14.25586	12.37061:6.183105:-18.34277	11.16211:6.877441:-12.7002	0.3406975:14.78166:-37.40236	Grasped	Bottle	
13.94824:1.770996:-14.37451	14.37012:5.01416:-13.74609	12.27393:6.174316:-17.9209	10.93359:6.376465:-12.27393	0.3428144:14.77856:-37.39346	Grasped	Bottle	
13.94824:1.770996:-14.37451	14.37012:5.01416:-13.74609	12.27393:6.174316:-17.9209	10.93359:6.376465:-12.27393	0.3448638:14.7762:-37.38862	Grasped	Bottle	
13.94824:1.770996:-14.37451	14.37012:5.01416:-13.74609	12.27393:6.174316:-17.9209	10.93359:6.376465:-12.27393	0.3482945:14.77244:-37.37993	Grasped	Bottle	
13.94824:1.770996:-14.37451	14.37012:5.01416:-13.74609	12.27393:6.174316:-17.9209	10.93359:6.376465:-12.27393	0.3476419:14.7688:-37.37652	Grasped	Bottle	
14.02295:1.59082:-14.08008	14.05811:4.948242:-13.30225	12.14209:6.205078:-17.52539	10.67871:5.827148:-11.91357	0.3426276:14.7735:-37.38934	Grasped	Bottle	
14.02295:1.59082:-14.08008	14.05811:4.948242:-13.30225	12.14209:6.205078:-17.52539	10.67871:5.827148:-11.91357	0.3529902:14.75769:-37.35162	Grasped	Bottle	
14.02295:1.59082:-14.08008	14.05811:4.948242:-13.30225	12.14209:6.205078:-17.52539	10.67871:5.827148:-11.91357	0.3519642:14.7597:-37.35353	Grasped	Bottle	
14.00537:1.612793:-13.79004	13.8999:4.91748:-12.99023	12.06299:6.275391:-17.20898	10.54688:5.638184:-11.61475	0.333879:14.77696:-37.39889	Grasped	Bottle	
14.00537:1.612793:-13.79004	13.8999:4.91748:-12.99023	12.06299:6.275391:-17.20898	10.54688:5.638184:-11.61475	0.3403206:14.77291:-37.38453	Grasped	Bottle	
14.00537:1.612793:-13.79004	13.8999:4.91748:-12.99023	12.06299:6.275391:-17.20898	10.54688:5.638184:-11.61475	0.2746795:14.83787:-37.53665	Grasped	Bottle	
14.00537:1.612793:-13.79004	13.8999:4.91748:-12.99023	12.06299:6.275391:-17.20898	10.54688:5.638184:-11.61475	0.2966065:14.81867:-37.48363	Grasped	Bottle	
13.95703:1.757813:-13.55273	13.83838:5.080078:-12.72217	12.02344:6.363281:-16.9541	10.48096:5.664551:-11.35547	0.2786883:14.83845:-37.525	Grasped	Bottle	
13.95703:1.757813:-13.55273	13.83838:5.080078:-12.72217	12.02344:6.363281:-16.9541	10.48096:5.664551:-11.35547	0.2967947:14.82298:-37.47989	Grasped	Bottle	
13.95703:1.757813:-13.55273	13.83838:5.080078:-12.72217	12.02344:6.363281:-16.9541	10.48096:5.664551:-11.35547	0.3011715:14.82184:-37.46855	Grasped	Bottle	
13.95703:1.757813:-13.55273	13.83838:5.080078:-12.72217	12.02344:6.363281:-16.9541	10.48096:5.664551:-11.35547	0.3130991:14.81278:-37.43492	Grasped	Bottle	
13.97021:1.83252:-13.35059	13.73291:5.075684:-12.4585	11.97949:6.437988:-16.73877	10.41064:5.510742:-11.15771	0.2946543:14.82875:-37.47488	Grasped	Bottle	
13.97021:1.83252:-13.35059	13.73291:5.075684:-12.4585	11.97949:6.437988:-16.73877	10.41064:5.510742:-11.15771	0.2851936:14.83706:-37.49769	Grasped	Bottle	
13.97021:1.83252:-13.35059	13.73291:5.075684:-12.4585	11.97949:6.437988:-16.73877	10.41064:5.510742:-11.15771	0.2879351:14.8355:-37.49421	Grasped	Bottle	
14.02734:1.933594:-13.1748	13.59229:5.088867:-12.24316	11.93994:6.508301:-16.55859	10.31396:5.308594:-11.02588	0.2841589:14.8369:-37.50375	Grasped	Bottle	
14.02734:1.933594:-13.1748	13.59229:5.088867:-12.24316	11.93994:6.508301:-16.55859	10.31396:5.308594:-11.02588	0.3093034:14.81541:-37.44823	Grasped	Bottle	
14.02734:1.933594:-13.1748	13.59229:5.088867:-12.24316	11.93994:6.508301:-16.55859	10.31396:5.308594:-11.02588	0.2743387:14.84557:-37.52379	Grasped	Bottle	
14.02734:1.933594:-13.1748	13.59229:5.088867:-12.24316	11.93994:6.508301:-16.55859	10.31396:5.308594:-11.02588	0.3434668:14.78308:-37.36842	Grasped	Bottle	
13.98779:2.01709:-13.03857	13.4165:5.181152:-12.04541	11.85205:6.60498:-16.40918	10.16895:5.141602:-10.9248	0.3538158:14.77435:-37.35349	Grasped	Bottle	
13.98779:2.01709:-13.03857	13.4165:5.181152:-12.04541	11.85205:6.60498:-16.40918	10.16895:5.141602:-10.9248	0.3559504:14.77105:-37.34583	Grasped	Bottle	
