ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.412109:3.251953:-9.918457	-3.405762:5.501953:-8.503418	-1.916016:6.099609:-12.96387	-6.679688:7.760742:-9.355957	0.001658235:14.86737:-37.64655	Grasped	Default	
-4.412109:3.251953:-9.918457	-3.405762:5.501953:-8.503418	-1.916016:6.099609:-12.96387	-6.679688:7.760742:-9.355957	0.01748789:14.8899:-37.70823	Grasped	Default	
-4.412109:3.251953:-9.918457	-3.405762:5.501953:-8.503418	-1.916016:6.099609:-12.96387	-6.679688:7.760742:-9.355957	0.01718243:14.89124:-37.70727	Grasped	Default	
-4.508789:3.159668:-9.681152	-3.80127:5.52832:-8.274902	-2.245605:6.23584:-12.72217	-7.237793:7.400391:-9.246094	-0.8567458:13.7281:-34.24814	Grasped	Default	
-4.508789:3.159668:-9.681152	-3.80127:5.52832:-8.274902	-2.245605:6.23584:-12.72217	-7.237793:7.400391:-9.246094	-1.549929:12.99977:-31.70712	Grasped	Default	
-4.508789:3.159668:-9.681152	-3.80127:5.52832:-8.274902	-2.245605:6.23584:-12.72217	-7.237793:7.400391:-9.246094	-0.3476832:14.45339:-36.31418	Grasped	Bottle	
-4.627441:3.115723:-9.461426	-4.187988:5.57666:-8.090332	-2.566406:6.33252:-12.51563	-7.721191:7.097168:-9.180176	-0.3207816:14.469:-36.40635	Grasped	Bottle	
-4.627441:3.115723:-9.461426	-4.187988:5.57666:-8.090332	-2.566406:6.33252:-12.51563	-7.721191:7.097168:-9.180176	-0.3190777:14.48891:-36.50677	Grasped	Bottle	
-4.627441:3.115723:-9.461426	-4.187988:5.57666:-8.090332	-2.566406:6.33252:-12.51563	-7.721191:7.097168:-9.180176	-0.1351711:14.70856:-37.16354	Grasped	Bottle	
-4.627441:3.115723:-9.461426	-4.187988:5.57666:-8.090332	-2.566406:6.33252:-12.51563	-7.721191:7.097168:-9.180176	-0.0663099:14.80756:-37.45629	Grasped	Bottle	
-4.627441:3.115723:-9.461426	-4.187988:5.57666:-8.090332	-2.566406:6.33252:-12.51563	-7.721191:7.097168:-9.180176	-0.0681723:14.80734:-37.45582	Grasped	Bottle	
-4.759277:3.098145:-9.285645	-4.557129:5.625:-7.945313	-2.869629:6.416016:-12.35303	-8.147461:6.829102:-9.14502	-0.01514673:14.87682:-37.66677	Grasped	Bottle	
-4.759277:3.098145:-9.285645	-4.557129:5.625:-7.945313	-2.869629:6.416016:-12.35303	-8.147461:6.829102:-9.14502	-0.1434019:14.71916:-37.19443	Grasped	Bottle	
-4.759277:3.098145:-9.285645	-4.557129:5.625:-7.945313	-2.869629:6.416016:-12.35303	-8.147461:6.829102:-9.14502	-0.2682148:14.56106:-36.71317	Grasped	Bottle	
-4.825195:3.027832:-9.118652	-4.886719:5.589844:-7.817871	-3.150879:6.464355:-12.20361	-8.520996:6.416016:-9.109863	-0.4991677:14.25121:-35.81279	Grasped	Bottle	
-4.825195:3.027832:-9.118652	-4.886719:5.589844:-7.817871	-3.150879:6.464355:-12.20361	-8.520996:6.416016:-9.109863	-0.6780365:14.00924:-35.09692	Grasped	Bottle	
-4.825195:3.027832:-9.118652	-4.886719:5.589844:-7.817871	-3.150879:6.464355:-12.20361	-8.520996:6.416016:-9.109863	-0.3943275:14.36556:-36.23365	Grasped	Bottle	
-4.763672:2.913574:-8.942871	-5.119629:5.484375:-7.681641	-3.366211:6.473145:-12.05859	-8.76709:5.875488:-9.039551	-0.1326354:14.70953:-37.22078	Grasped	Bottle	
-4.763672:2.913574:-8.942871	-5.119629:5.484375:-7.681641	-3.366211:6.473145:-12.05859	-8.76709:5.875488:-9.039551	-0.1410929:14.70224:-37.20077	Grasped	Bottle	
-4.763672:2.913574:-8.942871	-5.119629:5.484375:-7.681641	-3.366211:6.473145:-12.05859	-8.76709:5.875488:-9.039551	-0.2502368:14.5502:-36.76302	Grasped	Bottle	
-4.763672:2.913574:-8.942871	-5.119629:5.484375:-7.681641	-3.366211:6.473145:-12.05859	-8.76709:5.875488:-9.039551	-0.3437319:14.44185:-36.42509	Grasped	Bottle	
-4.614258:2.834473:-8.76709	-5.229492:5.39209:-7.549805	-3.489258:6.490723:-11.91797	-8.86377:5.356934:-8.920898	-0.3629214:14.40962:-36.32488	Grasped	Bottle	
-4.614258:2.834473:-8.76709	-5.229492:5.39209:-7.549805	-3.489258:6.490723:-11.91797	-8.86377:5.356934:-8.920898	-0.3643138:14.4084:-36.33359	Grasped	Bottle	
-4.614258:2.834473:-8.76709	-5.229492:5.39209:-7.549805	-3.489258:6.490723:-11.91797	-8.86377:5.356934:-8.920898	-0.372058:14.39512:-36.29216	Grasped	Bottle	
-4.390137:2.834473:-8.604492	-5.264648:5.348145:-7.439941	-3.528809:6.543457:-11.79932	-8.837402:4.913086:-8.824219	-0.5129642:14.22644:-35.79369	Grasped	Bottle	
-4.390137:2.834473:-8.604492	-5.264648:5.348145:-7.439941	-3.528809:6.543457:-11.79932	-8.837402:4.913086:-8.824219	-0.4683362:14.29269:-35.95409	Grasped	Bottle	
