ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.001953:3.594727:-12.68701	2.131348:4.513184:-11.20605	2.381836:3.555176:-15.60938	0.8393555:8.015625:-11.64111	0.1847355:14.87314:-37.71678	Grasped	Default	
-1.001953:3.594727:-12.68701	2.131348:4.513184:-11.20605	2.381836:3.555176:-15.60938	0.8393555:8.015625:-11.64111	0.1847355:14.87314:-37.71678	Grasped	Default	
-1.001953:3.594727:-12.68701	2.131348:4.513184:-11.20605	2.381836:3.555176:-15.60938	0.8393555:8.015625:-11.64111	0.1847355:14.87314:-37.71678	Grasped	Default	
-0.9360352:3.375:-12.28271	2.122559:4.447266:-10.9292	2.320313:3.515625:-15.31055	0.8217773:8.01123:-11.62793	0.1847355:14.87314:-37.71678	Grasped	Default	
-0.9360352:3.375:-12.28271	2.122559:4.447266:-10.9292	2.320313:3.515625:-15.31055	0.8217773:8.01123:-11.62793	0.1847355:14.87314:-37.71678	Grasped	Default	
-0.9360352:3.375:-12.28271	2.122559:4.447266:-10.9292	2.320313:3.515625:-15.31055	0.8217773:8.01123:-11.62793	0.1847355:14.87314:-37.71678	Grasped	Default	
-0.8129883:3.256348:-11.95752	2.144531:4.372559:-10.75781	2.302734:3.476074:-15.09961	0.8613281:7.989258:-11.45654	0.1847355:14.87314:-37.71678	Grasped	Default	
-0.8129883:3.256348:-11.95752	2.144531:4.372559:-10.75781	2.302734:3.476074:-15.09961	0.8613281:7.989258:-11.45654	0.1847355:14.87314:-37.71678	Grasped	Default	
-0.8129883:3.256348:-11.95752	2.144531:4.372559:-10.75781	2.302734:3.476074:-15.09961	0.8613281:7.989258:-11.45654	0.1847355:14.87314:-37.71678	Grasped	Default	
-0.8129883:3.256348:-11.95752	2.144531:4.372559:-10.75781	2.302734:3.476074:-15.09961	0.8613281:7.989258:-11.45654	0.1847355:14.87314:-37.71678	Grasped	Default	
-0.8129883:3.256348:-11.95752	2.144531:4.372559:-10.75781	2.302734:3.476074:-15.09961	0.8613281:7.989258:-11.45654	0.2152894:14.88203:-37.70433	Grasped	Default	
-0.7294922:3.181641:-11.82129	1.995117:4.297852:-10.71387	2.271973:3.498047:-14.99854	0.8217773:7.984863:-11.40381	0.2170905:14.88062:-37.70366	Grasped	Default	
-0.7294922:3.181641:-11.82129	1.995117:4.297852:-10.71387	2.271973:3.498047:-14.99854	0.8217773:7.984863:-11.40381	0.2167646:14.88318:-37.70211	Grasped	Default	
-0.7294922:3.181641:-11.82129	1.995117:4.297852:-10.71387	2.271973:3.498047:-14.99854	0.8217773:7.984863:-11.40381	0.2167694:14.88616:-37.70004	Grasped	CupRight	
-0.7119141:3.19043:-11.85645	1.867676:4.302246:-10.79297	2.254395:3.563965:-15.01172	0.7470703:7.998047:-11.46094	0.2175788:14.88333:-37.70004	Grasped	CupRight	
-0.7119141:3.19043:-11.85645	1.867676:4.302246:-10.79297	2.254395:3.563965:-15.01172	0.7470703:7.998047:-11.46094	0.2161721:14.88307:-37.69984	Grasped	CupRight	
-0.7119141:3.19043:-11.85645	1.867676:4.302246:-10.79297	2.254395:3.563965:-15.01172	0.7470703:7.998047:-11.46094	0.21776:14.88406:-37.69941	Grasped	CupRight	
-0.7119141:3.19043:-11.85645	1.867676:4.302246:-10.79297	2.254395:3.563965:-15.01172	0.7470703:7.998047:-11.46094	0.2194065:14.88538:-37.69793	Grasped	CupRight	
-0.703125:3.22998:-12.03223	1.806152:4.350586:-10.94238	2.276367:3.634277:-15.14355	0.6723633:8.028809:-11.55762	0.2165842:14.88475:-37.69728	Grasped	CupRight	
-0.703125:3.22998:-12.03223	1.806152:4.350586:-10.94238	2.276367:3.634277:-15.14355	0.6723633:8.028809:-11.55762	0.2173428:14.8864:-37.69637	Grasped	CupRight	
-0.703125:3.22998:-12.03223	1.806152:4.350586:-10.94238	2.276367:3.634277:-15.14355	0.6723633:8.028809:-11.55762	0.2192327:14.88608:-37.69602	Grasped	CupRight	
-0.703125:3.22998:-12.03223	1.806152:4.350586:-10.94238	2.276367:3.634277:-15.14355	0.6723633:8.028809:-11.55762	0.4162336:14.61958:-37.09534	Grasped	CupRight	
-0.6943359:3.295898:-12.31348	1.770996:4.478027:-11.16211	2.337891:3.739746:-15.38525	0.6196289:8.099121:-11.75098	0.4199772:14.60492:-37.09799	Grasped	CupRight	
-0.6943359:3.295898:-12.31348	1.770996:4.478027:-11.16211	2.337891:3.739746:-15.38525	0.6196289:8.099121:-11.75098	0.4169929:14.60312:-37.09803	Grasped	CupRight	
-0.6943359:3.295898:-12.31348	1.770996:4.478027:-11.16211	2.337891:3.739746:-15.38525	0.6196289:8.099121:-11.75098	0.2104261:14.89172:-37.71315	Grasped	CupRight	
-0.637207:3.467285:-12.66504	1.814941:4.671387:-11.46094	2.438965:3.884766:-15.6665	0.6811523:8.25293:-12.02344	0.5379277:14.44186:-36.79506	Grasped	CupRight	
-0.637207:3.467285:-12.66504	1.814941:4.671387:-11.46094	2.438965:3.884766:-15.6665	0.6811523:8.25293:-12.02344	0.5275101:14.44726:-36.78725	Grasped	CupRight	
-0.637207:3.467285:-12.66504	1.814941:4.671387:-11.46094	2.438965:3.884766:-15.6665	0.6811523:8.25293:-12.02344	0.2879049:14.77926:-37.48422	Grasped	CupRight	
-0.637207:3.467285:-12.66504	1.814941:4.671387:-11.46094	2.438965:3.884766:-15.6665	0.6811523:8.25293:-12.02344	0.2372292:14.85172:-37.6323	Grasped	CupRight	
-0.5141602:3.75293:-12.99902	1.946777:4.943848:-11.77295	2.588379:4.100098:-15.97852	0.8657227:8.512207:-12.32666	0.2611383:14.82082:-37.56898	Grasped	CupRight	
-0.5141602:3.75293:-12.99902	1.946777:4.943848:-11.77295	2.588379:4.100098:-15.97852	0.8657227:8.512207:-12.32666	0.2975033:14.76504:-37.454	Grasped	CupRight	
-0.5141602:3.75293:-12.99902	1.946777:4.943848:-11.77295	2.588379:4.100098:-15.97852	0.8657227:8.512207:-12.32666	0.2366837:14.78507:-37.47238	Grasped	Default	
-0.3823242:4.056152:-13.29785	2.091797:5.304199:-12.06299	2.742188:4.394531:-16.27295	1.006348:8.780273:-12.55518	0.1900662:14.63418:-37.11965	Grasped	Bottle	
-0.3823242:4.056152:-13.29785	2.091797:5.304199:-12.06299	2.742188:4.394531:-16.27295	1.006348:8.780273:-12.55518	0.05449802:14.5563:-37.04045	Grasped	Default	
-0.3823242:4.056152:-13.29785	2.091797:5.304199:-12.06299	2.742188:4.394531:-16.27295	1.006348:8.780273:-12.55518	-0.02438958:14.54741:-37.06354	Grasped	Default	
-0.3823242:4.056152:-13.29785	2.091797:5.304199:-12.06299	2.742188:4.394531:-16.27295	1.006348:8.780273:-12.55518	-0.03219642:14.58941:-37.04551	Grasped	CupLeft	
-0.3032227:4.372559:-13.5835	2.166504:5.655762:-12.28271	2.847656:4.715332:-16.49707	1.041504:9.057129:-12.73535	-0.03179698:14.56954:-37.055	Grasped	CupLeft	
-0.3032227:4.372559:-13.5835	2.166504:5.655762:-12.28271	2.847656:4.715332:-16.49707	1.041504:9.057129:-12.73535	-0.02312383:14.57746:-37.0488	Grasped	CupLeft	
-0.3032227:4.372559:-13.5835	2.166504:5.655762:-12.28271	2.847656:4.715332:-16.49707	1.041504:9.057129:-12.73535	-0.02098578:14.58086:-37.0466	Grasped	CupLeft	
-0.3032227:4.372559:-13.5835	2.166504:5.655762:-12.28271	2.847656:4.715332:-16.49707	1.041504:9.057129:-12.73535	-0.03171802:14.5845:-37.04794	Grasped	CupLeft	
-0.3427734:4.649414:-13.81201	2.091797:6.038086:-12.4541	2.843262:5.080078:-16.66406	0.8613281:9.342773:-12.89795	-0.01722249:14.57314:-37.04921	Grasped	CupLeft	
-0.3427734:4.649414:-13.81201	2.091797:6.038086:-12.4541	2.843262:5.080078:-16.66406	0.8613281:9.342773:-12.89795	-0.0230431:14.56976:-37.05231	Grasped	CupLeft	
-0.3427734:4.649414:-13.81201	2.091797:6.038086:-12.4541	2.843262:5.080078:-16.66406	0.8613281:9.342773:-12.89795	-0.01574712:14.57755:-37.04673	Grasped	CupLeft	
-0.3427734:4.649414:-13.81201	2.091797:6.038086:-12.4541	2.843262:5.080078:-16.66406	0.8613281:9.342773:-12.89795	0.05629047:14.72222:-37.3535	Grasped	CupLeft	
-0.5405273:4.908691:-13.99658	1.814941:6.433594:-12.57715	2.693848:5.471191:-16.76953	0.4702148:9.632813:-13.05176	0.1007195:14.79833:-37.51693	Grasped	CupLeft	
-0.5405273:4.908691:-13.99658	1.814941:6.433594:-12.57715	2.693848:5.471191:-16.76953	0.4702148:9.632813:-13.05176	0.09631813:14.79401:-37.49682	Grasped	CupLeft	
-0.5405273:4.908691:-13.99658	1.814941:6.433594:-12.57715	2.693848:5.471191:-16.76953	0.4702148:9.632813:-13.05176	0.1494872:14.89208:-37.71506	Grasped	CupLeft	
-0.8789063:5.106445:-14.146	1.353516:6.79834:-12.63867	2.399414:5.866699:-16.81348	-0.1450195:9.883301:-13.1748	0.01823337:14.68007:-37.23825	Grasped	CupLeft	
-0.8789063:5.106445:-14.146	1.353516:6.79834:-12.63867	2.399414:5.866699:-16.81348	-0.1450195:9.883301:-13.1748	-1.304956:12.29305:-31.99536	Grasped	CupLeft	
-0.8789063:5.106445:-14.146	1.353516:6.79834:-12.63867	2.399414:5.866699:-16.81348	-0.1450195:9.883301:-13.1748	-0.1310658:14.39788:-36.70058	Grasped	CupLeft	
-0.8789063:5.106445:-14.146	1.353516:6.79834:-12.63867	2.399414:5.866699:-16.81348	-0.1450195:9.883301:-13.1748	-0.1972918:14.30334:-36.43533	Grasped	CupLeft	
-1.278809:5.185547:-14.2207	0.7250977:7.062012:-12.64746	1.981934:6.218262:-16.7915	-0.9448242:10.00195:-13.24512	-0.0378101:14.61287:-37.11305	Grasped	CupLeft	
-1.278809:5.185547:-14.2207	0.7250977:7.062012:-12.64746	1.981934:6.218262:-16.7915	-0.9448242:10.00195:-13.24512	-0.3897117:14.04679:-35.86497	Grasped	CupLeft	
-1.278809:5.185547:-14.2207	0.7250977:7.062012:-12.64746	1.981934:6.218262:-16.7915	-0.9448242:10.00195:-13.24512	-0.1121056:14.50724:-36.85094	Grasped	CupLeft	
-1.709473:5.181152:-14.20313	0.1186523:7.202637:-12.60352	1.546875:6.455566:-16.7124	-1.73584:10.00195:-13.24512	0.110328:14.89509:-37.72319	Grasped	CupLeft	
-1.709473:5.181152:-14.20313	0.1186523:7.202637:-12.60352	1.546875:6.455566:-16.7124	-1.73584:10.00195:-13.24512	0.03592406:14.7651:-37.41542	Grasped	CupLeft	
-1.709473:5.181152:-14.20313	0.1186523:7.202637:-12.60352	1.546875:6.455566:-16.7124	-1.73584:10.00195:-13.24512	0.005856156:14.73269:-37.33631	Grasped	CupLeft	
-1.709473:5.181152:-14.20313	0.1186523:7.202637:-12.60352	1.546875:6.455566:-16.7124	-1.73584:10.00195:-13.24512	-0.7641966:13.30613:-34.22732	Grasped	CupLeft	
-2.06543:5.150391:-14.08887	-0.3999023:7.26416:-12.47607	1.133789:6.609375:-16.56299	-2.315918:9.966797:-13.15283	-0.604959:13.74738:-34.90533	Grasped	CupLeft	
-2.06543:5.150391:-14.08887	-0.3999023:7.26416:-12.47607	1.133789:6.609375:-16.56299	-2.315918:9.966797:-13.15283	-2.184467:11.52969:-28.7018	Grasped	CupLeft	
-2.06543:5.150391:-14.08887	-0.3999023:7.26416:-12.47607	1.133789:6.609375:-16.56299	-2.315918:9.966797:-13.15283	0.03128067:14.7973:-37.39349	Grasped	Default	
-2.390625:5.102051:-13.91748	-0.8129883:7.250977:-12.27832	0.769043:6.70166:-16.36084	-2.825684:9.905273:-12.95068	0.08216879:14.83857:-37.51557	Grasped	Default	
-2.390625:5.102051:-13.91748	-0.8129883:7.250977:-12.27832	0.769043:6.70166:-16.36084	-2.825684:9.905273:-12.95068	0.01885556:14.74102:-37.22874	Grasped	Default	
-2.390625:5.102051:-13.91748	-0.8129883:7.250977:-12.27832	0.769043:6.70166:-16.36084	-2.825684:9.905273:-12.95068	0.08433913:14.83395:-37.50699	Grasped	Default	
-2.390625:5.102051:-13.91748	-0.8129883:7.250977:-12.27832	0.769043:6.70166:-16.36084	-2.825684:9.905273:-12.95068	0.1274905:14.90364:-37.71954	Grasped	Default	
-2.390625:5.102051:-13.91748	-0.8129883:7.250977:-12.27832	0.769043:6.70166:-16.36084	-2.825684:9.905273:-12.95068	0.07945248:14.85439:-37.56469	Grasped	Default	
-2.733398:4.996582:-13.72412	-1.256836:7.180664:-12.0498	0.3779297:6.771973:-16.11914	-3.317871:9.786621:-12.73535	0.06105949:14.82718:-37.48264	Grasped	Default	
-2.733398:4.996582:-13.72412	-1.256836:7.180664:-12.0498	0.3779297:6.771973:-16.11914	-3.317871:9.786621:-12.73535	0.05341609:14.82972:-37.48779	Grasped	Default	
-2.733398:4.996582:-13.72412	-1.256836:7.180664:-12.0498	0.3779297:6.771973:-16.11914	-3.317871:9.786621:-12.73535	0.05948494:14.83863:-37.52025	Grasped	Default	
-3.041016:4.851563:-13.53955	-1.696289:7.07959:-11.83008	-0.004394531:6.824707:-15.89502	-3.867188:9.588867:-12.51123	0.1219153:14.90343:-37.72049	Grasped	Default	
-3.041016:4.851563:-13.53955	-1.696289:7.07959:-11.83008	-0.004394531:6.824707:-15.89502	-3.867188:9.588867:-12.51123	0.1192407:14.90017:-37.71045	Grasped	Default	
-3.041016:4.851563:-13.53955	-1.696289:7.07959:-11.83008	-0.004394531:6.824707:-15.89502	-3.867188:9.588867:-12.51123	0.108484:14.88107:-37.65439	Grasped	Default	
-3.041016:4.851563:-13.53955	-1.696289:7.07959:-11.83008	-0.004394531:6.824707:-15.89502	-3.867188:9.588867:-12.51123	0.102278:14.87565:-37.63925	Grasped	Default	
-3.335449:4.688965:-13.35059	-2.122559:6.938965:-11.58838	-0.3735352:6.859863:-15.64014	-4.385742:9.360352:-12.25635	-0.2942774:14.33297:-36.0438	Grasped	Default	
-3.335449:4.688965:-13.35059	-2.122559:6.938965:-11.58838	-0.3735352:6.859863:-15.64014	-4.385742:9.360352:-12.25635	0.02824946:14.77114:-37.32169	Grasped	Default	
-3.335449:4.688965:-13.35059	-2.122559:6.938965:-11.58838	-0.3735352:6.859863:-15.64014	-4.385742:9.360352:-12.25635	-0.2264853:14.44239:-36.2945	Grasped	Default	
-3.550781:4.521973:-13.10449	-2.48291:6.802734:-11.28955	-0.703125:6.88623:-15.33691	-4.851563:9.109863:-11.95752	-0.05880739:14.63709:-36.94844	Grasped	Default	
-3.550781:4.521973:-13.10449	-2.48291:6.802734:-11.28955	-0.703125:6.88623:-15.33691	-4.851563:9.109863:-11.95752	-0.3071651:14.33745:-35.96368	Grasped	Default	
-3.550781:4.521973:-13.10449	-2.48291:6.802734:-11.28955	-0.703125:6.88623:-15.33691	-4.851563:9.109863:-11.95752	-2.175261:11.90072:-28.56808	Grasped	Default	
-3.550781:4.521973:-13.10449	-2.48291:6.802734:-11.28955	-0.703125:6.88623:-15.33691	-4.851563:9.109863:-11.95752	0.01446059:14.77023:-37.31321	Grasped	Default	
-3.695801:4.284668:-12.74854	-2.803711:6.662109:-10.94678	-1.006348:6.916992:-14.98975	-5.321777:8.771484:-11.61475	-0.4968051:14.11752:-35.33893	Grasped	Default	
-3.695801:4.284668:-12.74854	-2.803711:6.662109:-10.94678	-1.006348:6.916992:-14.98975	-5.321777:8.771484:-11.61475	-1.041816:13.39198:-33.12508	Grasped	Default	
-3.695801:4.284668:-12.74854	-2.803711:6.662109:-10.94678	-1.006348:6.916992:-14.98975	-5.321777:8.771484:-11.61475	-0.5595381:14.02688:-35.06842	Grasped	Default	
-3.695801:4.284668:-12.74854	-2.803711:6.662109:-10.94678	-1.006348:6.916992:-14.98975	-5.321777:8.771484:-11.61475	-0.1517719:14.5269:-36.64781	Grasped	Default	
-3.766113:4.047363:-12.40576	-3.098145:6.503906:-10.59961	-1.291992:6.943359:-14.64697	-5.77002:8.367188:-11.28516	-0.5875802:13.89475:-34.78466	Grasped	Default	
-3.766113:4.047363:-12.40576	-3.098145:6.503906:-10.59961	-1.291992:6.943359:-14.64697	-5.77002:8.367188:-11.28516	-1.072973:13.22896:-32.79981	Grasped	Default	
-3.766113:4.047363:-12.40576	-3.098145:6.503906:-10.59961	-1.291992:6.943359:-14.64697	-5.77002:8.367188:-11.28516	-0.4976425:14.0706:-35.29922	Grasped	Default	
-3.779297:3.862793:-12.06738	-3.317871:6.37207:-10.25684	-1.524902:6.974121:-14.30859	-6.134766:7.980469:-10.93799	-0.3906829:14.22717:-35.75303	Grasped	Default	
-3.779297:3.862793:-12.06738	-3.317871:6.37207:-10.25684	-1.524902:6.974121:-14.30859	-6.134766:7.980469:-10.93799	-0.1354301:14.59862:-36.81991	Grasped	Default	
-3.779297:3.862793:-12.06738	-3.317871:6.37207:-10.25684	-1.524902:6.974121:-14.30859	-6.134766:7.980469:-10.93799	-0.1412808:14.61683:-36.8546	Grasped	Bottle	
-3.779297:3.862793:-12.06738	-3.317871:6.37207:-10.25684	-1.524902:6.974121:-14.30859	-6.134766:7.980469:-10.93799	-0.6433334:13.87662:-34.79736	Grasped	Default	
-3.783691:3.757324:-11.74658	-3.502441:6.306152:-9.944824	-1.727051:7.03125:-13.979	-6.394043:7.716797:-10.65674	-0.9235581:13.49322:-33.68172	Grasped	Default	
-3.783691:3.757324:-11.74658	-3.502441:6.306152:-9.944824	-1.727051:7.03125:-13.979	-6.394043:7.716797:-10.65674	-0.09784012:14.68457:-37.06022	Grasped	Bottle	
-3.783691:3.757324:-11.74658	-3.502441:6.306152:-9.944824	-1.727051:7.03125:-13.979	-6.394043:7.716797:-10.65674	-0.4430796:14.16884:-35.65441	Grasped	Default	
-3.783691:3.757324:-11.74658	-3.502441:6.306152:-9.944824	-1.727051:7.03125:-13.979	-6.394043:7.716797:-10.65674	0.04837563:14.88782:-37.68504	Grasped	Bottle	
-3.805664:3.722168:-11.46094	-3.695801:6.292969:-9.65918	-1.92041:7.119141:-13.71094	-6.635742:7.505859:-10.40625	-0.01509161:14.81016:-37.44326	Grasped	Bottle	
-3.805664:3.722168:-11.46094	-3.695801:6.292969:-9.65918	-1.92041:7.119141:-13.71094	-6.635742:7.505859:-10.40625	0.04397086:14.88126:-37.6627	Grasped	Bottle	
-3.805664:3.722168:-11.46094	-3.695801:6.292969:-9.65918	-1.92041:7.119141:-13.71094	-6.635742:7.505859:-10.40625	-0.01171786:14.79843:-37.41919	Grasped	Bottle	
-3.805664:3.722168:-11.46094	-3.695801:6.292969:-9.65918	-1.92041:7.119141:-13.71094	-6.635742:7.505859:-10.40625	-0.03284751:14.7693:-37.33551	Grasped	Bottle	
-3.858398:3.739746:-11.18408	-3.88916:6.32373:-9.41748	-2.118164:7.233398:-13.46045	-6.864258:7.374023:-10.18213	0.03509462:14.87608:-37.65277	Grasped	Bottle	
-3.858398:3.739746:-11.18408	-3.88916:6.32373:-9.41748	-2.118164:7.233398:-13.46045	-6.864258:7.374023:-10.18213	0.03482556:14.88013:-37.66427	Grasped	Bottle	
-3.858398:3.739746:-11.18408	-3.88916:6.32373:-9.41748	-2.118164:7.233398:-13.46045	-6.864258:7.374023:-10.18213	-0.05760138:14.7543:-37.2919	Grasped	Bottle	
-3.858398:3.739746:-11.18408	-3.88916:6.32373:-9.41748	-2.118164:7.233398:-13.46045	-6.864258:7.374023:-10.18213	0.03349609:14.87875:-37.65883	Grasped	Bottle	
-3.928711:3.761719:-10.96875	-4.095703:6.350098:-9.215332	-2.329102:7.338867:-13.25391	-7.101563:7.242188:-10.00195	-0.008905664:14.81506:-37.46625	Grasped	Bottle	
-3.928711:3.761719:-10.96875	-4.095703:6.350098:-9.215332	-2.329102:7.338867:-13.25391	-7.101563:7.242188:-10.00195	0.06210603:14.90006:-37.72102	Grasped	Bottle	
-3.928711:3.761719:-10.96875	-4.095703:6.350098:-9.215332	-2.329102:7.338867:-13.25391	-7.101563:7.242188:-10.00195	0.03847826:14.86691:-37.62773	Grasped	Default	
-4.029785:3.779297:-10.73584	-4.311035:6.367676:-8.995605	-2.562012:7.431152:-13.03418	-7.36084:7.092773:-9.782227	0.01063912:14.83489:-37.5319	Grasped	Bottle	
-4.029785:3.779297:-10.73584	-4.311035:6.367676:-8.995605	-2.562012:7.431152:-13.03418	-7.36084:7.092773:-9.782227	-0.05667746:14.75747:-37.30395	Grasped	Bottle	
-4.029785:3.779297:-10.73584	-4.311035:6.367676:-8.995605	-2.562012:7.431152:-13.03418	-7.36084:7.092773:-9.782227	-0.27746:14.44368:-36.41579	Grasped	Bottle	
-4.029785:3.779297:-10.73584	-4.311035:6.367676:-8.995605	-2.562012:7.431152:-13.03418	-7.36084:7.092773:-9.782227	-0.07821872:14.73222:-37.23935	Grasped	Bottle	
-4.117676:3.788086:-10.48535	-4.552734:6.363281:-8.76709	-2.821289:7.501465:-12.80566	-7.606934:6.903809:-9.584473	-0.06062934:14.75676:-37.30645	Grasped	Bottle	
-4.117676:3.788086:-10.48535	-4.552734:6.363281:-8.76709	-2.821289:7.501465:-12.80566	-7.606934:6.903809:-9.584473	-0.1101282:14.68345:-37.09153	Grasped	Bottle	
-4.117676:3.788086:-10.48535	-4.552734:6.363281:-8.76709	-2.821289:7.501465:-12.80566	-7.606934:6.903809:-9.584473	-0.1048169:14.69087:-37.11234	Grasped	Bottle	
-4.117676:3.788086:-10.48535	-4.552734:6.363281:-8.76709	-2.821289:7.501465:-12.80566	-7.606934:6.903809:-9.584473	-0.08045553:14.73673:-37.24409	Grasped	Bottle	
-4.157227:3.779297:-10.25244	-4.750488:6.336914:-8.556152	-3.032227:7.549805:-12.59912	-7.813477:6.684082:-9.391113	-0.07362036:14.75128:-37.28844	Grasped	Bottle	
-4.157227:3.779297:-10.25244	-4.750488:6.336914:-8.556152	-3.032227:7.549805:-12.59912	-7.813477:6.684082:-9.391113	-0.05958669:14.76873:-37.34339	Grasped	Bottle	
-4.157227:3.779297:-10.25244	-4.750488:6.336914:-8.556152	-3.032227:7.549805:-12.59912	-7.813477:6.684082:-9.391113	-0.1322514:14.67685:-37.08076	Grasped	Bottle	
-4.157227:3.779297:-10.25244	-4.750488:6.336914:-8.556152	-3.032227:7.549805:-12.59912	-7.813477:6.684082:-9.391113	-0.1354598:14.66083:-37.03242	Grasped	Bottle	
-4.174805:3.748535:-10.05908	-4.895508:6.28418:-8.358398	-3.208008:7.571777:-12.40137	-7.962891:6.451172:-9.202148	-0.1222571:14.68504:-37.10093	Grasped	Bottle	
-4.174805:3.748535:-10.05908	-4.895508:6.28418:-8.358398	-3.208008:7.571777:-12.40137	-7.962891:6.451172:-9.202148	-0.1193159:14.69457:-37.131	Grasped	Bottle	
-4.174805:3.748535:-10.05908	-4.895508:6.28418:-8.358398	-3.208008:7.571777:-12.40137	-7.962891:6.451172:-9.202148	-0.1071328:14.71077:-37.17329	Grasped	Bottle	
-4.174805:3.748535:-10.05908	-4.895508:6.28418:-8.358398	-3.208008:7.571777:-12.40137	-7.962891:6.451172:-9.202148	-0.3174652:14.37568:-36.29918	Grasped	Bottle	
-4.135254:3.695801:-9.856934	-5.009766:6.1875:-8.178223	-3.353027:7.567383:-12.22998	-8.063965:6.147949:-9.026367	-0.3044495:14.39188:-36.3575	Grasped	Bottle	
-4.135254:3.695801:-9.856934	-5.009766:6.1875:-8.178223	-3.353027:7.567383:-12.22998	-8.063965:6.147949:-9.026367	-0.2395175:14.47405:-36.58224	Grasped	Bottle	
-4.135254:3.695801:-9.856934	-5.009766:6.1875:-8.178223	-3.353027:7.567383:-12.22998	-8.063965:6.147949:-9.026367	-0.2430844:14.47009:-36.58234	Grasped	Bottle	
-4.03418:3.634277:-9.694336	-5.093262:6.064453:-8.033203	-3.467285:7.541016:-12.08496	-8.121094:5.787598:-8.907715	-0.2468794:14.46664:-36.59038	Grasped	CupLeft	
-4.03418:3.634277:-9.694336	-5.093262:6.064453:-8.033203	-3.467285:7.541016:-12.08496	-8.121094:5.787598:-8.907715	-0.2588001:14.43658:-36.5111	Grasped	Bottle	
-4.03418:3.634277:-9.694336	-5.093262:6.064453:-8.033203	-3.467285:7.541016:-12.08496	-8.121094:5.787598:-8.907715	-0.2904133:14.39222:-36.3974	Grasped	Bottle	
-4.03418:3.634277:-9.694336	-5.093262:6.064453:-8.033203	-3.467285:7.541016:-12.08496	-8.121094:5.787598:-8.907715	-0.252706:14.45123:-36.56375	Grasped	Bottle	
-3.946289:3.581543:-9.575684	-5.15918:5.958984:-7.936523	-3.550781:7.514648:-11.98828	-8.151855:5.47998:-8.828613	-0.2438682:14.467:-36.60966	Grasped	Bottle	
-3.946289:3.581543:-9.575684	-5.15918:5.958984:-7.936523	-3.550781:7.514648:-11.98828	-8.151855:5.47998:-8.828613	-0.2322082:14.4871:-36.65296	Grasped	Bottle	
-3.946289:3.581543:-9.575684	-5.15918:5.958984:-7.936523	-3.550781:7.514648:-11.98828	-8.151855:5.47998:-8.828613	-0.249697:14.46295:-36.57881	Grasped	Bottle	
-3.84082:3.537598:-9.483398	-5.211914:5.831543:-7.875	-3.625488:7.470703:-11.91797	-8.147461:5.128418:-8.789063	-0.2674785:14.43502:-36.51023	Grasped	Bottle	
-3.84082:3.537598:-9.483398	-5.211914:5.831543:-7.875	-3.625488:7.470703:-11.91797	-8.147461:5.128418:-8.789063	-0.259131:14.45025:-36.54634	Grasped	Bottle	
