ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
14.05811:2.874023:-15.39844	14.27344:6.1875:-14.65137	12.44092:7.483887:-18.4043	10.48096:7.026855:-12.89795	0.228217:14.88958:-37.67628	Grasped	CupRight	
14.1416:2.724609:-15.01172	14.04932:6.191895:-14.0625	12.30029:7.505859:-17.9165	10.32275:6.486328:-12.48047	0.2291143:14.88936:-37.67571	Grasped	Default	
14.1416:2.724609:-15.01172	14.04932:6.191895:-14.0625	12.30029:7.505859:-17.9165	10.32275:6.486328:-12.48047	0.2309124:14.88915:-37.67334	Grasped	Default	
14.1416:2.724609:-15.01172	14.04932:6.191895:-14.0625	12.30029:7.505859:-17.9165	10.32275:6.486328:-12.48047	0.2308531:14.8891:-37.67339	Grasped	Default	
14.1416:2.724609:-15.01172	14.04932:6.191895:-14.0625	12.30029:7.505859:-17.9165	10.32275:6.486328:-12.48047	0.2314788:14.88905:-37.67275	Grasped	Default	
14.19434:2.737793:-14.61182	13.84717:6.099609:-13.56152	12.15088:7.536621:-17.48584	10.17334:6.024902:-12.14209	0.2329823:14.88873:-37.67033	Grasped	Default	
14.19434:2.737793:-14.61182	13.84717:6.099609:-13.56152	12.15088:7.536621:-17.48584	10.17334:6.024902:-12.14209	0.2327865:14.88859:-37.67044	Grasped	Default	
14.19434:2.737793:-14.61182	13.84717:6.099609:-13.56152	12.15088:7.536621:-17.48584	10.17334:6.024902:-12.14209	0.2330152:14.88832:-37.6697	Grasped	Default	
14.19434:2.737793:-14.61182	13.84717:6.099609:-13.56152	12.15088:7.536621:-17.48584	10.17334:6.024902:-12.14209	0.2331054:14.88829:-37.66888	Grasped	CupRight	
14.19434:2.794922:-14.31738	13.5835:6.104004:-13.11768	11.98828:7.571777:-17.13867	10.01953:5.629395:-11.88281	0.2343956:14.88748:-37.66702	Grasped	CupRight	
14.19434:2.794922:-14.31738	13.5835:6.104004:-13.11768	11.98828:7.571777:-17.13867	10.01953:5.629395:-11.88281	0.2346963:14.88749:-37.66715	Grasped	Default	
14.19434:2.794922:-14.31738	13.5835:6.104004:-13.11768	11.98828:7.571777:-17.13867	10.01953:5.629395:-11.88281	0.2347773:14.88709:-37.66657	Grasped	CupRight	
14.19434:2.794922:-14.31738	13.5835:6.104004:-13.11768	11.98828:7.571777:-17.13867	10.01953:5.629395:-11.88281	0.2361312:14.88706:-37.66448	Grasped	Default	
14.12842:2.95752:-14.08887	13.31104:6.130371:-12.7749	11.81689:7.646484:-16.85742	9.839355:5.299805:-11.68506	0.2354418:14.88734:-37.66413	Grasped	CupRight	
14.12842:2.95752:-14.08887	13.31104:6.130371:-12.7749	11.81689:7.646484:-16.85742	9.839355:5.299805:-11.68506	0.2354913:14.88801:-37.66312	Grasped	CupRight	
14.12842:2.95752:-14.08887	13.31104:6.130371:-12.7749	11.81689:7.646484:-16.85742	9.839355:5.299805:-11.68506	0.2358826:14.88792:-37.66122	Grasped	CupRight	
14.12842:2.95752:-14.08887	13.31104:6.130371:-12.7749	11.81689:7.646484:-16.85742	9.839355:5.299805:-11.68506	0.2350572:14.88809:-37.66094	Grasped	CupRight	
14.04492:3.203613:-13.87793	12.99463:6.262207:-12.44531	11.59717:7.760742:-16.61572	9.650391:5.009766:-11.58398	0.2348216:14.88818:-37.66039	Grasped	CupRight	
14.04492:3.203613:-13.87793	12.99463:6.262207:-12.44531	11.59717:7.760742:-16.61572	9.650391:5.009766:-11.58398	0.2354324:14.88831:-37.65896	Grasped	CupRight	
