ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.880371:4.473633:-12.05859	-1.722656:6.618164:-10.40625	-1.63916:6.833496:-16.34766	-4.64502:8.165039:-9.874512	-0.2861481:14.70424:-37.48565	Grasped	CupLeft	
-3.880371:4.473633:-12.05859	-1.722656:6.618164:-10.40625	-1.63916:6.833496:-16.34766	-4.64502:8.165039:-9.874512	-0.2909704:14.70034:-37.48782	Grasped	CupLeft	
-4.126465:4.337402:-11.95752	-2.219238:6.534668:-10.19092	-1.946777:7.004883:-16.16309	-5.233887:7.800293:-9.597656	-0.2894822:14.70564:-37.50082	Grasped	CupLeft	
-4.126465:4.337402:-11.95752	-2.219238:6.534668:-10.19092	-1.946777:7.004883:-16.16309	-5.233887:7.800293:-9.597656	-0.2867965:14.71229:-37.52175	Grasped	CupLeft	
-4.126465:4.337402:-11.95752	-2.219238:6.534668:-10.19092	-1.946777:7.004883:-16.16309	-5.233887:7.800293:-9.597656	-0.2885517:14.70775:-37.51876	Grasped	CupLeft	
-4.126465:4.337402:-11.95752	-2.219238:6.534668:-10.19092	-1.946777:7.004883:-16.16309	-5.233887:7.800293:-9.597656	-0.3057962:14.68083:-37.4564	Grasped	CupLeft	
-4.381348:4.209961:-11.87402	-2.619141:6.416016:-9.97998	-2.263184:7.132324:-15.9917	-5.708496:7.483887:-9.369141	-0.3084189:14.67695:-37.4411	Grasped	CupLeft	
-4.381348:4.209961:-11.87402	-2.619141:6.416016:-9.97998	-2.263184:7.132324:-15.9917	-5.708496:7.483887:-9.369141	-0.3154809:14.66879:-37.42677	Grasped	CupLeft	
-4.381348:4.209961:-11.87402	-2.619141:6.416016:-9.97998	-2.263184:7.132324:-15.9917	-5.708496:7.483887:-9.369141	-0.320865:14.65514:-37.39773	Grasped	CupLeft	
-4.640625:4.07373:-11.75537	-2.988281:6.275391:-9.755859	-2.57959:7.233398:-15.82031	-6.121582:7.136719:-9.127441	-0.3124632:14.6778:-37.45552	Grasped	CupLeft	
-4.640625:4.07373:-11.75537	-2.988281:6.275391:-9.755859	-2.57959:7.233398:-15.82031	-6.121582:7.136719:-9.127441	-0.3138574:14.6757:-37.4535	Grasped	CupLeft	
-4.640625:4.07373:-11.75537	-2.988281:6.275391:-9.755859	-2.57959:7.233398:-15.82031	-6.121582:7.136719:-9.127441	-0.330605:14.65028:-37.40496	Grasped	CupLeft	
-4.640625:4.07373:-11.75537	-2.988281:6.275391:-9.755859	-2.57959:7.233398:-15.82031	-6.121582:7.136719:-9.127441	-0.3202402:14.6688:-37.44513	Grasped	CupLeft	
-4.640625:4.07373:-11.75537	-2.988281:6.275391:-9.755859	-2.57959:7.233398:-15.82031	-6.121582:7.136719:-9.127441	-0.3208359:14.67089:-37.4584	Grasped	CupLeft	
-4.92627:3.849609:-11.5752	-3.524414:6.099609:-9.439453	-3.058594:7.352051:-15.53906	-6.679688:6.591797:-8.824219	-0.3120443:14.67772:-37.4645	Grasped	CupLeft	
-4.92627:3.849609:-11.5752	-3.524414:6.099609:-9.439453	-3.058594:7.352051:-15.53906	-6.679688:6.591797:-8.824219	-0.3097119:14.6816:-37.47987	Grasped	CupLeft	
-4.92627:3.849609:-11.5752	-3.524414:6.099609:-9.439453	-3.058594:7.352051:-15.53906	-6.679688:6.591797:-8.824219	-0.3107439:14.6826:-37.4805	Grasped	CupLeft	
-5.093262:3.708984:-11.42578	-3.893555:6.016113:-9.206543	-3.418945:7.45752:-15.31494	-7.070801:6.183105:-8.600098	-0.357646:14.6104:-37.31961	Grasped	CupLeft	
-5.093262:3.708984:-11.42578	-3.893555:6.016113:-9.206543	-3.418945:7.45752:-15.31494	-7.070801:6.183105:-8.600098	-0.3355049:14.66119:-37.4306	Grasped	CupLeft	
-5.093262:3.708984:-11.42578	-3.893555:6.016113:-9.206543	-3.418945:7.45752:-15.31494	-7.070801:6.183105:-8.600098	-0.3419631:14.65666:-37.42892	Grasped	CupLeft	
-5.093262:3.708984:-11.42578	-3.893555:6.016113:-9.206543	-3.418945:7.45752:-15.31494	-7.070801:6.183105:-8.600098	-0.3492281:14.64471:-37.3929	Grasped	CupLeft	
-5.273438:3.629883:-11.25	-4.249512:5.980957:-8.969238	-3.766113:7.580566:-15.07764	-7.422363:5.875488:-8.375977	-0.3519559:14.63756:-37.37188	Grasped	CupLeft	
-5.273438:3.629883:-11.25	-4.249512:5.980957:-8.969238	-3.766113:7.580566:-15.07764	-7.422363:5.875488:-8.375977	-0.3498747:14.64556:-37.38509	Grasped	CupLeft	
-5.273438:3.629883:-11.25	-4.249512:5.980957:-8.969238	-3.766113:7.580566:-15.07764	-7.422363:5.875488:-8.375977	-0.3596619:14.63353:-37.36054	Grasped	CupLeft	
-5.273438:3.629883:-11.25	-4.249512:5.980957:-8.969238	-3.766113:7.580566:-15.07764	-7.422363:5.875488:-8.375977	-0.3738899:14.61571:-37.31381	Grasped	CupLeft	
-5.431641:3.568359:-11.07422	-4.583496:5.950195:-8.731934	-4.117676:7.703613:-14.84912	-7.721191:5.563477:-8.160645	-0.3890993:14.5979:-37.26986	Grasped	CupLeft	
-5.431641:3.568359:-11.07422	-4.583496:5.950195:-8.731934	-4.117676:7.703613:-14.84912	-7.721191:5.563477:-8.160645	-0.3839427:14.60782:-37.30035	Grasped	CupLeft	
-5.431641:3.568359:-11.07422	-4.583496:5.950195:-8.731934	-4.117676:7.703613:-14.84912	-7.721191:5.563477:-8.160645	-0.3904458:14.60051:-37.28611	Grasped	CupLeft	
-5.550293:3.51123:-10.91162	-4.873535:5.915039:-8.516602	-4.447266:7.804688:-14.63818	-7.962891:5.260254:-7.967285	-0.3781287:14.61318:-37.31127	Grasped	CupLeft	
-5.550293:3.51123:-10.91162	-4.873535:5.915039:-8.516602	-4.447266:7.804688:-14.63818	-7.962891:5.260254:-7.967285	-0.3771757:14.61299:-37.31497	Grasped	CupLeft	
-5.550293:3.51123:-10.91162	-4.873535:5.915039:-8.516602	-4.447266:7.804688:-14.63818	-7.962891:5.260254:-7.967285	-0.3838799:14.60553:-37.29437	Grasped	CupLeft	
-5.642578:3.440918:-10.77539	-5.154785:5.849121:-8.318848	-4.754883:7.861816:-14.44482	-8.187012:4.921875:-7.822266	-0.3969756:14.5987:-37.25236	Grasped	CupLeft	
-5.642578:3.440918:-10.77539	-5.154785:5.849121:-8.318848	-4.754883:7.861816:-14.44482	-8.187012:4.921875:-7.822266	-0.3936984:14.59351:-37.25276	Grasped	CupLeft	
