ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.03515625:4.416504:-16.47949	3.084961:5.484375:-15.96973	2.11377:4.434082:-21.41895	1.652344:10.21289:-16.67725	0.5229924:13.68945:-36.15083	Grasped	Default	
0.03515625:4.416504:-16.47949	3.084961:5.484375:-15.96973	2.11377:4.434082:-21.41895	1.652344:10.21289:-16.67725	0.591329:13.8653:-36.07166	Grasped	Default	
0.3647461:5.0625:-17.49023	3.445313:6.319336:-17.08594	2.518066:4.847168:-22.35059	1.924805:10.8457:-17.52539	0.6188222:13.76664:-36.13877	Grasped	Default	
0.3647461:5.0625:-17.49023	3.445313:6.319336:-17.08594	2.518066:4.847168:-22.35059	1.924805:10.8457:-17.52539	0.6177018:13.80918:-36.11304	Grasped	Default	
0.3647461:5.0625:-17.49023	3.445313:6.319336:-17.08594	2.518066:4.847168:-22.35059	1.924805:10.8457:-17.52539	0.6216369:13.83915:-36.09757	Grasped	Default	
0.3647461:5.0625:-17.49023	3.445313:6.319336:-17.08594	2.518066:4.847168:-22.35059	1.924805:10.8457:-17.52539	0.6326036:13.81602:-36.11551	Grasped	Default	
0.6899414:5.668945:-18.47461	3.858398:7.053223:-18.19775	2.926758:5.286621:-23.28662	2.337891:11.47412:-18.45264	0.6305768:13.81538:-36.11513	Grasped	Default	
0.6899414:5.668945:-18.47461	3.858398:7.053223:-18.19775	2.926758:5.286621:-23.28662	2.337891:11.47412:-18.45264	0.6444733:13.81506:-36.12123	Grasped	Default	
0.6899414:5.668945:-18.47461	3.858398:7.053223:-18.19775	2.926758:5.286621:-23.28662	2.337891:11.47412:-18.45264	0.6374626:13.80029:-36.12714	Grasped	Default	
1.037109:6.143555:-19.34912	4.289063:7.611328:-19.21289	3.247559:5.739258:-24.14355	2.689453:11.9707:-19.27881	0.6164067:13.76915:-36.13818	Grasped	Default	
1.037109:6.143555:-19.34912	4.289063:7.611328:-19.21289	3.247559:5.739258:-24.14355	2.689453:11.9707:-19.27881	0.6025462:13.75312:-36.14268	Grasped	Default	
1.037109:6.143555:-19.34912	4.289063:7.611328:-19.21289	3.247559:5.739258:-24.14355	2.689453:11.9707:-19.27881	0.6109142:13.70486:-36.17691	Grasped	Default	
1.428223:6.561035:-20.10938	4.908691:8.050781:-20.1665	3.550781:6.174316:-24.95654	3.120117:12.40137:-20.0083	0.6157424:13.68048:-36.19499	Grasped	Default	
1.428223:6.561035:-20.10938	4.908691:8.050781:-20.1665	3.550781:6.174316:-24.95654	3.120117:12.40137:-20.0083	0.6153678:13.65889:-36.2103	Grasped	Default	
1.428223:6.561035:-20.10938	4.908691:8.050781:-20.1665	3.550781:6.174316:-24.95654	3.120117:12.40137:-20.0083	0.6141251:13.65964:-36.20904	Grasped	Default	
1.428223:6.561035:-20.10938	4.908691:8.050781:-20.1665	3.550781:6.174316:-24.95654	3.120117:12.40137:-20.0083	0.5584586:13.64996:-36.19583	Grasped	Default	
1.428223:6.561035:-20.10938	4.908691:8.050781:-20.1665	3.550781:6.174316:-24.95654	3.120117:12.40137:-20.0083	0.1689228:13.60513:-36.13192	Grasped	Default	
1.907227:6.829102:-20.87402	5.72168:8.520996:-21.18164	3.880371:6.552246:-25.72559	3.638672:12.7749:-20.78613	0.1660598:13.6759:-36.0853	Grasped	Default	
1.907227:6.829102:-20.87402	5.72168:8.520996:-21.18164	3.880371:6.552246:-25.72559	3.638672:12.7749:-20.78613	0.4929649:13.96863:-35.99335	Grasped	Bottle	
2.443359:6.921387:-21.46289	6.644531:8.947266:-22.19238	4.240723:6.837891:-26.34961	4.152832:13.06934:-21.35742	0.4765541:13.79743:-36.0776	Grasped	Hand	
2.443359:6.921387:-21.46289	6.644531:8.947266:-22.19238	4.240723:6.837891:-26.34961	4.152832:13.06934:-21.35742	0.423953:13.70068:-36.12138	Grasped	Default	
2.443359:6.921387:-21.46289	6.644531:8.947266:-22.19238	4.240723:6.837891:-26.34961	4.152832:13.06934:-21.35742	0.3829636:13.64977:-36.14425	Grasped	Default	
2.443359:6.921387:-21.46289	6.644531:8.947266:-22.19238	4.240723:6.837891:-26.34961	4.152832:13.06934:-21.35742	0.3869235:13.72534:-36.09666	Grasped	Default	
2.939941:7.088379:-21.97705	7.470703:9.307617:-23.02734	4.627441:7.013672:-26.89893	4.627441:13.29346:-21.75293	0.3869235:13.72534:-36.09666	Grasped	Default	
2.939941:7.088379:-21.97705	7.470703:9.307617:-23.02734	4.627441:7.013672:-26.89893	4.627441:13.29346:-21.75293	0.3523263:13.61434:-36.16076	Grasped	Default	
2.939941:7.088379:-21.97705	7.470703:9.307617:-23.02734	4.627441:7.013672:-26.89893	4.627441:13.29346:-21.75293	0.4567432:13.81434:-36.06226	Grasped	Default	
3.590332:7.171875:-22.42529	7.989258:9.439453:-23.64258	5.066895:7.154297:-27.31201	5.29541:13.45166:-22.06055	0.4567432:13.81434:-36.06226	Grasped	Default	
3.590332:7.171875:-22.42529	7.989258:9.439453:-23.64258	5.066895:7.154297:-27.31201	5.29541:13.45166:-22.06055	0.4567432:13.81434:-36.06226	Grasped	Default	
3.590332:7.171875:-22.42529	7.989258:9.439453:-23.64258	5.066895:7.154297:-27.31201	5.29541:13.45166:-22.06055	0.4567432:13.81434:-36.06226	Grasped	Default	
4.297852:7.268555:-22.68018	8.411133:9.272461:-23.97217	5.567871:7.281738:-27.60205	6.117188:13.51318:-22.24951	0.5561226:13.64378:-36.19907	Grasped	Default	
4.297852:7.268555:-22.68018	8.411133:9.272461:-23.97217	5.567871:7.281738:-27.60205	6.117188:13.51318:-22.24951	0.5561226:13.64378:-36.19907	Grasped	Default	
4.297852:7.268555:-22.68018	8.411133:9.272461:-23.97217	5.567871:7.281738:-27.60205	6.117188:13.51318:-22.24951	0.4202349:13.6018:-36.18628	Grasped	Default	
4.297852:7.268555:-22.68018	8.411133:9.272461:-23.97217	5.567871:7.281738:-27.60205	6.117188:13.51318:-22.24951	0.5329443:13.96728:-36.00515	Grasped	CupRight	
4.297852:7.268555:-22.68018	8.411133:9.272461:-23.97217	5.567871:7.281738:-27.60205	6.117188:13.51318:-22.24951	0.4126178:13.76012:-36.08117	Grasped	Default	
5.374512:7.097168:-23.00098	9.092285:8.850586:-24.0249	6.292969:7.422363:-27.80859	7.07959:13.42529:-22.13086	0.5001746:13.95291:-36.00206	Grasped	Default	
5.374512:7.097168:-23.00098	9.092285:8.850586:-24.0249	6.292969:7.422363:-27.80859	7.07959:13.42529:-22.13086	0.5040033:13.9934:-35.98352	Grasped	Default	
5.374512:7.097168:-23.00098	9.092285:8.850586:-24.0249	6.292969:7.422363:-27.80859	7.07959:13.42529:-22.13086	0.5331116:13.99768:-35.98939	Grasped	CupRight	
6.249023:6.864258:-23.04932	9.663574:8.736328:-23.9458	6.851074:7.466309:-27.87012	7.69043:13.1792:-21.71777	0.5566087:13.975:-36.00689	Grasped	CupRight	
6.249023:6.864258:-23.04932	9.663574:8.736328:-23.9458	6.851074:7.466309:-27.87012	7.69043:13.1792:-21.71777	0.6169946:14.01813:-36.00593	Grasped	CupRight	
6.249023:6.864258:-23.04932	9.663574:8.736328:-23.9458	6.851074:7.466309:-27.87012	7.69043:13.1792:-21.71777	-0.04468691:14.89022:-37.97328	Grasped	CupRight	
6.249023:6.864258:-23.04932	9.663574:8.736328:-23.9458	6.851074:7.466309:-27.87012	7.69043:13.1792:-21.71777	-0.03604364:14.8895:-37.97396	Grasped	CupRight	
6.908203:6.719238:-23.03613	10.33154:8.542969:-23.84033	7.369629:7.527832:-27.82178	8.384766:12.84082:-21.27832	-0.01550722:14.86974:-37.91167	Grasped	CupRight	
6.908203:6.719238:-23.03613	10.33154:8.542969:-23.84033	7.369629:7.527832:-27.82178	8.384766:12.84082:-21.27832	0.4138882:14.27832:-36.62006	Grasped	CupRight	
6.908203:6.719238:-23.03613	10.33154:8.542969:-23.84033	7.369629:7.527832:-27.82178	8.384766:12.84082:-21.27832	0.2190584:14.56048:-37.24861	Grasped	CupRight	
7.620117:6.486328:-22.979	10.89844:8.367188:-23.66455	7.853027:7.584961:-27.68115	8.991211:12.41895:-20.72461	0.03191268:14.80056:-37.77774	Grasped	CupRight	
7.620117:6.486328:-22.979	10.89844:8.367188:-23.66455	7.853027:7.584961:-27.68115	8.991211:12.41895:-20.72461	0.3050883:14.46317:-36.97477	Grasped	CupRight	
7.620117:6.486328:-22.979	10.89844:8.367188:-23.66455	7.853027:7.584961:-27.68115	8.991211:12.41895:-20.72461	0.01409131:14.83258:-37.83983	Grasped	CupRight	
8.094727:6.147949:-22.8208	11.35986:8.165039:-23.2251	8.200195:7.615723:-27.42188	9.364746:11.896:-20.12695	0.2110751:14.58164:-37.25156	Grasped	CupRight	
8.094727:6.147949:-22.8208	11.35986:8.165039:-23.2251	8.200195:7.615723:-27.42188	9.364746:11.896:-20.12695	0.1740365:14.64583:-37.39693	Grasped	CupRight	
8.094727:6.147949:-22.8208	11.35986:8.165039:-23.2251	8.200195:7.615723:-27.42188	9.364746:11.896:-20.12695	0.2429605:14.5722:-37.22757	Grasped	CupRight	
8.709961:5.642578:-22.48682	11.73779:8.002441:-22.78125	8.472656:7.615723:-27.12305	9.650391:11.32031:-19.49414	0.2326399:14.56469:-37.20359	Grasped	CupRight	
8.709961:5.642578:-22.48682	11.73779:8.002441:-22.78125	8.472656:7.615723:-27.12305	9.650391:11.32031:-19.49414	0.5308002:14.19768:-36.42687	Grasped	CupRight	
8.709961:5.642578:-22.48682	11.73779:8.002441:-22.78125	8.472656:7.615723:-27.12305	9.650391:11.32031:-19.49414	1.335263:13.119:-34.05431	Grasped	CupRight	
8.709961:5.642578:-22.48682	11.73779:8.002441:-22.78125	8.472656:7.615723:-27.12305	9.650391:11.32031:-19.49414	0.142867:14.68124:-37.50758	Grasped	CupRight	
8.969238:5.233887:-22.20117	12.08057:7.650879:-22.14844	8.714355:7.646484:-26.78467	9.870117:10.59961:-18.74268	0.3053144:14.47499:-37.0543	Grasped	CupRight	
8.969238:5.233887:-22.20117	12.08057:7.650879:-22.14844	8.714355:7.646484:-26.78467	9.870117:10.59961:-18.74268	0.6478956:14.05176:-36.04358	Grasped	CupRight	
8.969238:5.233887:-22.20117	12.08057:7.650879:-22.14844	8.714355:7.646484:-26.78467	9.870117:10.59961:-18.74268	0.3842098:14.4054:-36.83327	Grasped	CupRight	
8.969238:5.233887:-22.20117	12.08057:7.650879:-22.14844	8.714355:7.646484:-26.78467	9.870117:10.59961:-18.74268	0.6306983:14.09154:-36.07374	Grasped	CupRight	
9.250488:4.763672:-21.87158	12.16406:7.431152:-21.66943	8.90332:7.677246:-26.3584	9.878906:9.94043:-18.0835	0.459206:14.31042:-36.51523	Grasped	CupRight	
9.250488:4.763672:-21.87158	12.16406:7.431152:-21.66943	8.90332:7.677246:-26.3584	9.878906:9.94043:-18.0835	0.2745352:14.54411:-37.05549	Grasped	CupRight	
9.250488:4.763672:-21.87158	12.16406:7.431152:-21.66943	8.90332:7.677246:-26.3584	9.878906:9.94043:-18.0835	1.234898:13.48537:-34.31847	Grasped	CupRight	
9.509766:4.491211:-21.49805	12.15967:7.268555:-21.09375	9.013184:7.716797:-25.92773	9.821777:9.435059:-17.53418	2.189686:12.34348:-31.29086	Grasped	CupRight	
9.509766:4.491211:-21.49805	12.15967:7.268555:-21.09375	9.013184:7.716797:-25.92773	9.821777:9.435059:-17.53418	0.5492015:14.22031:-36.28117	Grasped	CupRight	
9.509766:4.491211:-21.49805	12.15967:7.268555:-21.09375	9.013184:7.716797:-25.92773	9.821777:9.435059:-17.53418	0.08731289:14.78278:-37.67057	Grasped	CupRight	
9.817383:4.271484:-21.12012	12.30908:7.026855:-20.71143	9.083496:7.73877:-25.49268	9.94043:9.061523:-17.00684	0.3963044:14.38719:-36.73032	Grasped	CupRight	
9.817383:4.271484:-21.12012	12.30908:7.026855:-20.71143	9.083496:7.73877:-25.49268	9.94043:9.061523:-17.00684	0.4526356:14.33336:-36.5914	Grasped	CupRight	
9.817383:4.271484:-21.12012	12.30908:7.026855:-20.71143	9.083496:7.73877:-25.49268	9.94043:9.061523:-17.00684	0.3818015:14.40232:-36.7826	Grasped	CupRight	
9.817383:4.271484:-21.12012	12.30908:7.026855:-20.71143	9.083496:7.73877:-25.49268	9.94043:9.061523:-17.00684	0.3409499:14.451:-36.89297	Grasped	CupRight	
9.931641:4.262695:-20.68066	12.30029:6.991699:-20.15771	9.101074:7.800293:-25.0752	9.883301:8.81543:-16.52783	0.305605:14.50384:-37.00103	Grasped	CupRight	
9.931641:4.262695:-20.68066	12.30029:6.991699:-20.15771	9.101074:7.800293:-25.0752	9.883301:8.81543:-16.52783	0.3559816:14.44854:-36.85849	Grasped	CupRight	
9.931641:4.262695:-20.68066	12.30029:6.991699:-20.15771	9.101074:7.800293:-25.0752	9.883301:8.81543:-16.52783	0.2498773:14.58096:-37.183	Grasped	CupRight	
10.02832:4.275879:-20.33789	12.17285:7.097168:-19.66992	9.079102:7.883789:-24.65332	9.751465:8.564941:-16.03564	0.4020336:14.39605:-36.75676	Grasped	CupRight	
10.02832:4.275879:-20.33789	12.17285:7.097168:-19.66992	9.079102:7.883789:-24.65332	9.751465:8.564941:-16.03564	0.3393257:14.46828:-36.92277	Grasped	CupRight	
10.02832:4.275879:-20.33789	12.17285:7.097168:-19.66992	9.079102:7.883789:-24.65332	9.751465:8.564941:-16.03564	0.1775642:14.67149:-37.3815	Grasped	CupRight	
10.00195:4.319824:-19.94678	12.08936:7.158691:-19.07666	9.030762:8.01123:-24.22705	9.602051:8.345215:-15.52148	0.1967636:14.64557:-37.32095	Grasped	CupRight	
10.00195:4.319824:-19.94678	12.08936:7.158691:-19.07666	9.030762:8.01123:-24.22705	9.602051:8.345215:-15.52148	0.1847658:14.66051:-37.35937	Grasped	CupRight	
10.00195:4.319824:-19.94678	12.08936:7.158691:-19.07666	9.030762:8.01123:-24.22705	9.602051:8.345215:-15.52148	0.1898896:14.65267:-37.34019	Grasped	CupRight	
10.00195:4.319824:-19.94678	12.08936:7.158691:-19.07666	9.030762:8.01123:-24.22705	9.602051:8.345215:-15.52148	0.1945028:14.6483:-37.32833	Grasped	CupRight	
10.01953:4.45166:-19.56445	11.94434:7.259766:-18.58887	8.925293:8.134277:-23.81396	9.492188:8.200195:-15.03809	0.1992543:14.63989:-37.31396	Grasped	CupRight	
10.01953:4.45166:-19.56445	11.94434:7.259766:-18.58887	8.925293:8.134277:-23.81396	9.492188:8.200195:-15.03809	0.222212:14.61222:-37.23569	Grasped	CupRight	
10.01953:4.45166:-19.56445	11.94434:7.259766:-18.58887	8.925293:8.134277:-23.81396	9.492188:8.200195:-15.03809	0.2343186:14.59436:-37.19229	Grasped	CupRight	
10.01953:4.45166:-19.56445	11.94434:7.259766:-18.58887	8.925293:8.134277:-23.81396	9.492188:8.200195:-15.03809	0.2869048:14.52707:-37.03865	Grasped	CupRight	
9.909668:4.579102:-19.19971	11.80371:7.36084:-18.18018	8.846191:8.226563:-23.45801	9.41748:8.090332:-14.63379	0.2794579:14.53702:-37.0574	Grasped	CupRight	
9.909668:4.579102:-19.19971	11.80371:7.36084:-18.18018	8.846191:8.226563:-23.45801	9.41748:8.090332:-14.63379	0.288721:14.5253:-37.02709	Grasped	CupRight	
9.909668:4.579102:-19.19971	11.80371:7.36084:-18.18018	8.846191:8.226563:-23.45801	9.41748:8.090332:-14.63379	0.3683579:14.42573:-36.72358	Grasped	CupRight	
9.94043:4.680176:-18.84375	11.71582:7.413574:-17.76709	8.762695:8.29248:-23.11084	9.360352:7.861816:-14.23389	0.2825954:14.53894:-37.00423	Grasped	CupRight	
9.94043:4.680176:-18.84375	11.71582:7.413574:-17.76709	8.762695:8.29248:-23.11084	9.360352:7.861816:-14.23389	0.438604:14.36276:-36.56812	Grasped	CupRight	
9.94043:4.680176:-18.84375	11.71582:7.413574:-17.76709	8.762695:8.29248:-23.11084	9.360352:7.861816:-14.23389	0.4064091:14.38582:-36.64886	Grasped	CupRight	
9.953613:4.662598:-18.58008	11.64111:7.334473:-17.34521	8.709961:8.323242:-22.81641	9.325195:7.602539:-13.91748	0.4809516:14.30169:-36.42876	Grasped	CupRight	
9.953613:4.662598:-18.58008	11.64111:7.334473:-17.34521	8.709961:8.323242:-22.81641	9.325195:7.602539:-13.91748	0.5011085:14.28851:-36.35799	Grasped	CupRight	
9.953613:4.662598:-18.58008	11.64111:7.334473:-17.34521	8.709961:8.323242:-22.81641	9.325195:7.602539:-13.91748	0.4845641:14.32137:-36.42278	Grasped	CupRight	
9.953613:4.662598:-18.58008	11.64111:7.334473:-17.34521	8.709961:8.323242:-22.81641	9.325195:7.602539:-13.91748	0.4142247:14.37622:-36.67466	Grasped	CupRight	
9.975586:4.746094:-18.3252	11.61035:7.334473:-17.01123	8.652832:8.327637:-22.54834	9.325195:7.365234:-13.63623	0.358041:14.46328:-36.78554	Grasped	CupRight	
9.975586:4.746094:-18.3252	11.61035:7.334473:-17.01123	8.652832:8.327637:-22.54834	9.325195:7.365234:-13.63623	0.4028774:14.40445:-36.65453	Grasped	CupRight	
9.975586:4.746094:-18.3252	11.61035:7.334473:-17.01123	8.652832:8.327637:-22.54834	9.325195:7.365234:-13.63623	0.2384066:14.59276:-37.13892	Grasped	CupRight	
10.02832:4.750488:-18.05713	11.54883:7.237793:-16.69043	8.595703:8.34082:-22.28027	9.333984:7.026855:-13.36816	0.3986381:14.39683:-36.67171	Grasped	CupRight	
10.02832:4.750488:-18.05713	11.54883:7.237793:-16.69043	8.595703:8.34082:-22.28027	9.333984:7.026855:-13.36816	0.4093217:14.3801:-36.62786	Grasped	CupRight	
10.02832:4.750488:-18.05713	11.54883:7.237793:-16.69043	8.595703:8.34082:-22.28027	9.333984:7.026855:-13.36816	0.3911889:14.3971:-36.68481	Grasped	CupRight	
10.05469:4.719727:-17.92969	11.50488:7.207031:-16.43555	8.538574:8.336426:-22.05176	9.347168:6.70166:-13.15283	0.356086:14.44489:-36.80057	Grasped	CupRight	
10.05469:4.719727:-17.92969	11.50488:7.207031:-16.43555	8.538574:8.336426:-22.05176	9.347168:6.70166:-13.15283	0.388527:14.39952:-36.70903	Grasped	CupRight	
10.05469:4.719727:-17.92969	11.50488:7.207031:-16.43555	8.538574:8.336426:-22.05176	9.347168:6.70166:-13.15283	0.3287641:14.48182:-36.88261	Grasped	CupRight	
10.05469:4.719727:-17.92969	11.50488:7.207031:-16.43555	8.538574:8.336426:-22.05176	9.347168:6.70166:-13.15283	0.3074841:14.50536:-36.94451	Grasped	CupRight	
10.16455:4.754883:-17.7627	11.48291:7.075195:-16.20703	8.477051:8.345215:-21.84521	9.369141:6.376465:-12.97705	0.2631603:14.56012:-37.07867	Grasped	CupRight	
10.16455:4.754883:-17.7627	11.48291:7.075195:-16.20703	8.477051:8.345215:-21.84521	9.369141:6.376465:-12.97705	0.2733517:14.54013:-37.0314	Grasped	CupRight	
10.16455:4.754883:-17.7627	11.48291:7.075195:-16.20703	8.477051:8.345215:-21.84521	9.369141:6.376465:-12.97705	0.2678849:14.54425:-37.0452	Grasped	CupRight	
10.22168:4.78125:-17.62207	11.51807:7.066406:-15.9873	8.450684:8.332031:-21.67383	9.41748:6.1875:-12.81885	0.147183:14.70761:-37.41434	Grasped	Default	
10.22168:4.78125:-17.62207	11.51807:7.066406:-15.9873	8.450684:8.332031:-21.67383	9.41748:6.1875:-12.81885	0.1599293:14.69137:-37.34066	Grasped	Default	
10.22168:4.78125:-17.62207	11.51807:7.066406:-15.9873	8.450684:8.332031:-21.67383	9.41748:6.1875:-12.81885	0.1691952:14.67586:-37.30332	Grasped	Default	
10.29199:4.838379:-17.43311	11.55762:7.053223:-15.76318	8.402344:8.323242:-21.48047	9.443848:5.963379:-12.66064	0.1826599:14.66612:-37.28414	Grasped	Default	
10.29199:4.838379:-17.43311	11.55762:7.053223:-15.76318	8.402344:8.323242:-21.48047	9.443848:5.963379:-12.66064	0.1936817:14.65557:-37.26557	Grasped	Default	
10.29199:4.838379:-17.43311	11.55762:7.053223:-15.76318	8.402344:8.323242:-21.48047	9.443848:5.963379:-12.66064	0.1870057:14.66131:-37.28317	Grasped	Default	
10.29199:4.838379:-17.43311	11.55762:7.053223:-15.76318	8.402344:8.323242:-21.48047	9.443848:5.963379:-12.66064	0.1767276:14.67256:-37.31376	Grasped	Default	
10.4502:4.825195:-17.29248	11.50488:7.101563:-15.59619	8.367188:8.34082:-21.32666	9.421875:5.80957:-12.5376	0.1767086:14.67478:-37.31991	Grasped	Default	
10.4502:4.825195:-17.29248	11.50488:7.101563:-15.59619	8.367188:8.34082:-21.32666	9.421875:5.80957:-12.5376	0.1764478:14.67315:-37.31998	Grasped	Default	
10.4502:4.825195:-17.29248	11.50488:7.101563:-15.59619	8.367188:8.34082:-21.32666	9.421875:5.80957:-12.5376	0.1777564:14.67083:-37.31131	Grasped	Default	
10.4502:4.860352:-17.22217	11.46094:7.088379:-15.44238	8.310059:8.362793:-21.19922	9.408691:5.67334:-12.42334	0.1886998:14.65569:-37.27169	Grasped	Default	
10.4502:4.860352:-17.22217	11.46094:7.088379:-15.44238	8.310059:8.362793:-21.19922	9.408691:5.67334:-12.42334	0.1928883:14.65088:-37.25435	Grasped	Default	
10.4502:4.860352:-17.22217	11.46094:7.088379:-15.44238	8.310059:8.362793:-21.19922	9.408691:5.67334:-12.42334	0.2046357:14.63778:-37.21776	Grasped	Default	
10.4502:4.860352:-17.22217	11.46094:7.088379:-15.44238	8.310059:8.362793:-21.19922	9.408691:5.67334:-12.42334	0.2134088:14.6292:-37.1904	Grasped	Default	
10.49414:4.855957:-17.08594	11.47852:7.048828:-15.28418	8.270508:8.380371:-21.05859	9.413086:5.519531:-12.31787	0.2283517:14.60957:-37.13774	Grasped	Default	
10.49414:4.855957:-17.08594	11.47852:7.048828:-15.28418	8.270508:8.380371:-21.05859	9.413086:5.519531:-12.31787	0.2312218:14.60643:-37.12857	Grasped	Default	
10.49414:4.855957:-17.08594	11.47852:7.048828:-15.28418	8.270508:8.380371:-21.05859	9.413086:5.519531:-12.31787	0.2610229:14.57531:-37.0428	Grasped	Default	
10.604:4.869141:-17.04639	11.48291:7.114746:-15.19189	8.25293:8.415527:-20.92236	9.452637:5.370117:-12.23438	0.2604347:14.5775:-37.04662	Grasped	Default	
10.604:4.869141:-17.04639	11.48291:7.114746:-15.19189	8.25293:8.415527:-20.92236	9.452637:5.370117:-12.23438	0.2442823:14.5929:-37.08837	Grasped	Default	
10.604:4.869141:-17.04639	11.48291:7.114746:-15.19189	8.25293:8.415527:-20.92236	9.452637:5.370117:-12.23438	0.2311712:14.60663:-37.12635	Grasped	Default	
10.604:4.869141:-17.04639	11.48291:7.114746:-15.19189	8.25293:8.415527:-20.92236	9.452637:5.370117:-12.23438	0.2173622:14.61982:-37.16582	Grasped	Default	
10.67432:4.842773:-16.98926	11.46533:7.092773:-15.13037	8.239746:8.450684:-20.81689	9.492188:5.299805:-12.15088	0.220299:14.61938:-37.16436	Grasped	Default	
10.67432:4.842773:-16.98926	11.46533:7.092773:-15.13037	8.239746:8.450684:-20.81689	9.492188:5.299805:-12.15088	0.2213547:14.61666:-37.16359	Grasped	Default	
10.67432:4.842773:-16.98926	11.46533:7.092773:-15.13037	8.239746:8.450684:-20.81689	9.492188:5.299805:-12.15088	0.2238043:14.61753:-37.16683	Grasped	Default	
10.74023:4.754883:-16.91895	11.53125:7.044434:-15.08203	8.235352:8.477051:-20.72461	9.544922:5.220703:-12.06738	0.2204145:14.62393:-37.18933	Grasped	Default	
10.74023:4.754883:-16.91895	11.53125:7.044434:-15.08203	8.235352:8.477051:-20.72461	9.544922:5.220703:-12.06738	0.2202606:14.62176:-37.18354	Grasped	Default	
10.74023:4.754883:-16.91895	11.53125:7.044434:-15.08203	8.235352:8.477051:-20.72461	9.544922:5.220703:-12.06738	0.2109786:14.62591:-37.19416	Grasped	Default	
10.74023:4.754883:-16.91895	11.53125:7.044434:-15.08203	8.235352:8.477051:-20.72461	9.544922:5.220703:-12.06738	0.2007479:14.63581:-37.22208	Grasped	Default	
10.82813:4.724121:-16.86621	11.53125:7.075195:-15.01172	8.235352:8.520996:-20.59717	9.606445:5.141602:-11.98828	0.1870343:14.64816:-37.2574	Grasped	Default	
10.82813:4.724121:-16.86621	11.53125:7.075195:-15.01172	8.235352:8.520996:-20.59717	9.606445:5.141602:-11.98828	0.1904042:14.64383:-37.24681	Grasped	Default	
10.82813:4.724121:-16.86621	11.53125:7.075195:-15.01172	8.235352:8.520996:-20.59717	9.606445:5.141602:-11.98828	0.1975423:14.63524:-37.2303	Grasped	Default	
10.9292:4.605469:-16.84424	11.57959:7.057617:-14.9502	8.239746:8.556152:-20.4917	9.672363:5.075684:-11.90918	0.1984349:14.63318:-37.22652	Grasped	Default	
10.9292:4.605469:-16.84424	11.57959:7.057617:-14.9502	8.239746:8.556152:-20.4917	9.672363:5.075684:-11.90918	0.220591:14.60398:-37.15562	Grasped	Default	
10.9292:4.605469:-16.84424	11.57959:7.057617:-14.9502	8.239746:8.556152:-20.4917	9.672363:5.075684:-11.90918	0.2112031:14.61746:-37.19359	Grasped	Default	
10.99951:4.592285:-16.7959	11.59717:7.075195:-14.87549	8.226563:8.600098:-20.36426	9.703125:5.009766:-11.81689	0.208433:14.62222:-37.20924	Grasped	Default	
10.99951:4.592285:-16.7959	11.59717:7.075195:-14.87549	8.226563:8.600098:-20.36426	9.703125:5.009766:-11.81689	0.2357497:14.59555:-37.14056	Grasped	CupRight	
10.99951:4.592285:-16.7959	11.59717:7.075195:-14.87549	8.226563:8.600098:-20.36426	9.703125:5.009766:-11.81689	0.2235929:14.6066:-37.17082	Grasped	CupRight	
10.99951:4.592285:-16.7959	11.59717:7.075195:-14.87549	8.226563:8.600098:-20.36426	9.703125:5.009766:-11.81689	0.22339:14.60247:-37.16244	Grasped	CupRight	
11.06982:4.54834:-16.73877	11.55762:7.149902:-14.73486	8.182617:8.635254:-20.22803	9.725098:4.855957:-11.73779	0.2232389:14.60192:-37.16102	Grasped	CupRight	
11.06982:4.54834:-16.73877	11.55762:7.149902:-14.73486	8.182617:8.635254:-20.22803	9.725098:4.855957:-11.73779	0.2552671:14.56519:-37.06797	Grasped	CupRight	
