ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.357422:4.73291:-10.87646	-1.516113:7.395996:-9.505371	-1.283203:6.767578:-15.38086	-3.291504:8.208984:-9.544922	-0.3873963:14.52207:-37.0107	Grasped	CupLeft	
-3.357422:4.73291:-10.87646	-1.516113:7.395996:-9.505371	-1.283203:6.767578:-15.38086	-3.291504:8.208984:-9.544922	-0.3493907:14.56463:-37.14766	Grasped	CupLeft	
-3.357422:4.73291:-10.87646	-1.516113:7.395996:-9.505371	-1.283203:6.767578:-15.38086	-3.291504:8.208984:-9.544922	-0.3749554:14.52472:-37.0268	Grasped	CupLeft	
-3.357422:4.73291:-10.87646	-1.516113:7.395996:-9.505371	-1.283203:6.767578:-15.38086	-3.291504:8.208984:-9.544922	-0.3818687:14.53835:-37.04596	Grasped	CupLeft	
-3.357422:4.73291:-10.87646	-1.516113:7.395996:-9.505371	-1.283203:6.767578:-15.38086	-3.291504:8.208984:-9.544922	-0.3529868:14.56105:-37.10439	Grasped	CupLeft	
-3.739746:4.623047:-10.65234	-2.087402:7.321289:-9.149414	-1.700684:6.943359:-15.07324	-3.897949:8.037598:-9.197754	-0.3323102:14.60067:-37.20204	Grasped	CupLeft	
-3.739746:4.623047:-10.65234	-2.087402:7.321289:-9.149414	-1.700684:6.943359:-15.07324	-3.897949:8.037598:-9.197754	-0.3332367:14.60371:-37.25364	Grasped	CupLeft	
-3.739746:4.623047:-10.65234	-2.087402:7.321289:-9.149414	-1.700684:6.943359:-15.07324	-3.897949:8.037598:-9.197754	-0.3040973:14.67456:-37.34961	Grasped	CupLeft	
-3.739746:4.623047:-10.65234	-2.087402:7.321289:-9.149414	-1.700684:6.943359:-15.07324	-3.897949:8.037598:-9.197754	-0.336969:14.63126:-37.27416	Grasped	CupLeft	
-4.311035:4.412109:-10.3667	-3.014648:7.158691:-8.648438	-2.390625:7.171875:-14.64258	-4.864746:7.681641:-8.714355	-0.3480134:14.60635:-37.21101	Grasped	CupLeft	
-4.311035:4.412109:-10.3667	-3.014648:7.158691:-8.648438	-2.390625:7.171875:-14.64258	-4.864746:7.681641:-8.714355	-0.3572211:14.60827:-37.22246	Grasped	CupLeft	
-4.311035:4.412109:-10.3667	-3.014648:7.158691:-8.648438	-2.390625:7.171875:-14.64258	-4.864746:7.681641:-8.714355	-0.3750336:14.57349:-37.13163	Grasped	CupLeft	
-4.623047:4.240723:-10.19971	-3.515625:7.000488:-8.367188	-2.790527:7.281738:-14.40527	-5.383301:7.400391:-8.4375	-0.3943961:14.55772:-37.09658	Grasped	CupLeft	
-4.623047:4.240723:-10.19971	-3.515625:7.000488:-8.367188	-2.790527:7.281738:-14.40527	-5.383301:7.400391:-8.4375	-0.4082708:14.52374:-37.03618	Grasped	CupLeft	
-4.623047:4.240723:-10.19971	-3.515625:7.000488:-8.367188	-2.790527:7.281738:-14.40527	-5.383301:7.400391:-8.4375	-0.4268512:14.53272:-37.0165	Grasped	CupLeft	
-4.87793:4.060547:-10.0459	-3.950684:6.802734:-8.085938	-3.172852:7.369629:-14.16357	-5.835938:7.075195:-8.151855	-0.426512:14.53614:-37.02654	Grasped	CupLeft	
-4.87793:4.060547:-10.0459	-3.950684:6.802734:-8.085938	-3.172852:7.369629:-14.16357	-5.835938:7.075195:-8.151855	-0.3987565:14.57379:-37.13051	Grasped	CupLeft	
-4.87793:4.060547:-10.0459	-3.950684:6.802734:-8.085938	-3.172852:7.369629:-14.16357	-5.835938:7.075195:-8.151855	-0.3803491:14.60078:-37.19766	Grasped	CupLeft	
-4.87793:4.060547:-10.0459	-3.950684:6.802734:-8.085938	-3.172852:7.369629:-14.16357	-5.835938:7.075195:-8.151855	-0.385289:14.59967:-37.2014	Grasped	CupLeft	
-5.093262:3.871582:-9.89209	-4.328613:6.574219:-7.813477	-3.541992:7.439941:-13.92188	-6.218262:6.732422:-7.875	-0.4044862:14.5655:-37.09743	Grasped	CupLeft	
-5.093262:3.871582:-9.89209	-4.328613:6.574219:-7.813477	-3.541992:7.439941:-13.92188	-6.218262:6.732422:-7.875	-0.4115569:14.55641:-37.07795	Grasped	CupLeft	
-5.093262:3.871582:-9.89209	-4.328613:6.574219:-7.813477	-3.541992:7.439941:-13.92188	-6.218262:6.732422:-7.875	-0.4254504:14.54093:-37.04693	Grasped	CupLeft	
-5.093262:3.871582:-9.89209	-4.328613:6.574219:-7.813477	-3.541992:7.439941:-13.92188	-6.218262:6.732422:-7.875	-0.4237099:14.5487:-37.06578	Grasped	CupLeft	
-5.282227:3.708984:-9.751465	-4.666992:6.37207:-7.567383	-3.867188:7.479492:-13.68896	-6.574219:6.407227:-7.624512	-0.4550772:14.51752:-36.97209	Grasped	CupLeft	
-5.282227:3.708984:-9.751465	-4.666992:6.37207:-7.567383	-3.867188:7.479492:-13.68896	-6.574219:6.407227:-7.624512	-0.400896:14.58731:-37.16404	Grasped	CupLeft	
-5.282227:3.708984:-9.751465	-4.666992:6.37207:-7.567383	-3.867188:7.479492:-13.68896	-6.574219:6.407227:-7.624512	-0.4051829:14.58451:-37.16023	Grasped	CupLeft	
-5.449219:3.541992:-9.619629	-4.979004:6.156738:-7.343262	-4.187988:7.488281:-13.47803	-6.859863:6.108398:-7.426758	-0.4320828:14.55399:-37.08313	Grasped	CupLeft	
-5.449219:3.541992:-9.619629	-4.979004:6.156738:-7.343262	-4.187988:7.488281:-13.47803	-6.859863:6.108398:-7.426758	-0.4175657:14.57921:-37.13555	Grasped	CupLeft	
-5.449219:3.541992:-9.619629	-4.979004:6.156738:-7.343262	-4.187988:7.488281:-13.47803	-6.859863:6.108398:-7.426758	-0.3983865:14.58909:-37.16898	Grasped	CupLeft	
-5.567871:3.366211:-9.531738	-5.260254:5.945801:-7.185059	-4.464844:7.45752:-13.31543	-7.12793:5.787598:-7.286133	-0.3950016:14.59559:-37.18812	Grasped	CupLeft	
-5.567871:3.366211:-9.531738	-5.260254:5.945801:-7.185059	-4.464844:7.45752:-13.31543	-7.12793:5.787598:-7.286133	-0.4196239:14.56089:-37.09588	Grasped	CupLeft	
-5.567871:3.366211:-9.531738	-5.260254:5.945801:-7.185059	-4.464844:7.45752:-13.31543	-7.12793:5.787598:-7.286133	-0.3596989:14.65045:-37.31215	Grasped	CupLeft	
-5.638184:3.168457:-9.470215	-5.501953:5.717285:-7.057617	-4.719727:7.404785:-13.18799	-7.347656:5.422852:-7.185059	-0.4208756:14.57067:-37.12399	Grasped	CupLeft	
-5.638184:3.168457:-9.470215	-5.501953:5.717285:-7.057617	-4.719727:7.404785:-13.18799	-7.347656:5.422852:-7.185059	-0.3764973:14.63249:-37.26416	Grasped	CupLeft	
-5.638184:3.168457:-9.470215	-5.501953:5.717285:-7.057617	-4.719727:7.404785:-13.18799	-7.347656:5.422852:-7.185059	-0.4218487:14.55963:-37.10089	Grasped	CupLeft	
-5.638184:3.168457:-9.470215	-5.501953:5.717285:-7.057617	-4.719727:7.404785:-13.18799	-7.347656:5.422852:-7.185059	-0.4156941:14.57074:-37.12828	Grasped	CupLeft	
-5.646973:2.979492:-9.435059	-5.695313:5.48877:-6.960938	-4.930664:7.338867:-13.0957	-7.510254:5.036133:-7.110352	-0.4168778:14.57163:-37.13973	Grasped	CupLeft	
-5.646973:2.979492:-9.435059	-5.695313:5.48877:-6.960938	-4.930664:7.338867:-13.0957	-7.510254:5.036133:-7.110352	-0.4168606:14.57093:-37.13957	Grasped	CupLeft	
-5.646973:2.979492:-9.435059	-5.695313:5.48877:-6.960938	-4.930664:7.338867:-13.0957	-7.510254:5.036133:-7.110352	-0.4226588:14.56341:-37.12757	Grasped	CupLeft	
-5.646973:2.979492:-9.435059	-5.695313:5.48877:-6.960938	-4.930664:7.338867:-13.0957	-7.510254:5.036133:-7.110352	-0.4141826:14.57645:-37.15656	Grasped	CupLeft	
-5.598633:2.808105:-9.413086	-5.849121:5.264648:-6.890625	-5.106445:7.277344:-13.02539	-7.611328:4.68457:-7.075195	-0.4218792:14.56728:-37.14051	Grasped	CupLeft	
-5.598633:2.808105:-9.413086	-5.849121:5.264648:-6.890625	-5.106445:7.277344:-13.02539	-7.611328:4.68457:-7.075195	-0.4284428:14.57433:-37.1531	Grasped	CupLeft	
-5.598633:2.808105:-9.413086	-5.849121:5.264648:-6.890625	-5.106445:7.277344:-13.02539	-7.611328:4.68457:-7.075195	-0.4430072:14.56693:-37.14333	Grasped	CupLeft	
-5.52832:2.693848:-9.395508	-5.937012:5.106445:-6.842285	-5.229492:7.233398:-12.97266	-7.659668:4.398926:-7.053223	-0.4469772:14.56454:-37.13644	Grasped	CupLeft	
-5.52832:2.693848:-9.395508	-5.937012:5.106445:-6.842285	-5.229492:7.233398:-12.97266	-7.659668:4.398926:-7.053223	-0.4450305:14.55793:-37.1165	Grasped	CupLeft	
-5.52832:2.693848:-9.395508	-5.937012:5.106445:-6.842285	-5.229492:7.233398:-12.97266	-7.659668:4.398926:-7.053223	-0.4330674:14.56423:-37.12666	Grasped	CupLeft	
-5.44043:2.623535:-9.369141	-5.994141:4.983398:-6.793945	-5.334961:7.207031:-12.92432	-7.668457:4.148438:-7.022461	-0.4258057:14.57577:-37.15625	Grasped	CupLeft	
-5.44043:2.623535:-9.369141	-5.994141:4.983398:-6.793945	-5.334961:7.207031:-12.92432	-7.668457:4.148438:-7.022461	-0.4221447:14.58245:-37.17041	Grasped	CupLeft	
