ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3383789:6.996094:-21.2168	3.216797:8.657227:-20.17969	2.430176:6.626953:-25.54541	0.8920898:8.02002:-11.68506	-0.006752117:14.56768:-37.00639	ReachForBottle	Bottle	
-0.3383789:6.996094:-21.2168	3.216797:8.657227:-20.17969	2.430176:6.626953:-25.54541	0.8920898:8.02002:-11.68506	-0.006450612:14.57348:-37.00832	ReachForBottle	Bottle	
-0.3383789:6.996094:-21.2168	3.216797:8.657227:-20.17969	2.430176:6.626953:-25.54541	0.8920898:8.02002:-11.68506	-0.008588167:14.61944:-37.15228	ReachForBottle	Bottle	
-0.2592773:7.325684:-20.10498	3.42334:9.030762:-19.07227	2.500488:6.851074:-24.43359	0.8920898:8.02002:-11.68945	-0.012876:14.62535:-37.14997	ReachForBottle	Bottle	
-0.2592773:7.325684:-20.10498	3.42334:9.030762:-19.07227	2.500488:6.851074:-24.43359	0.8920898:8.02002:-11.68945	-0.01476747:14.61656:-37.1239	ReachForBottle	Bottle	
-0.2592773:7.325684:-20.10498	3.42334:9.030762:-19.07227	2.500488:6.851074:-24.43359	0.8920898:8.02002:-11.68945	-0.01735338:14.61756:-37.11486	ReachForBottle	Bottle	
-0.2241211:7.527832:-18.99756	3.599121:9.083496:-18.05273	2.513672:6.956543:-23.41406	0.8876953:8.02002:-11.68945	-0.01653025:14.61228:-37.10165	ReachForBottle	Bottle	
-0.2241211:7.527832:-18.99756	3.599121:9.083496:-18.05273	2.513672:6.956543:-23.41406	0.8876953:8.02002:-11.68945	-0.01713682:14.61624:-37.10899	ReachForBottle	Bottle	
-0.2241211:7.527832:-18.99756	3.599121:9.083496:-18.05273	2.513672:6.956543:-23.41406	0.8876953:8.02002:-11.68945	-0.01912266:14.62522:-37.13356	ReachForBottle	Bottle	
-0.206543:7.444336:-17.98682	3.665039:8.973633:-17.04199	2.500488:6.978516:-22.45605	0.8876953:8.02002:-11.68945	-0.02124382:14.62611:-37.1273	ReachForBottle	Bottle	
-0.206543:7.444336:-17.98682	3.665039:8.973633:-17.04199	2.500488:6.978516:-22.45605	0.8876953:8.02002:-11.68945	-0.01267863:14.55703:-36.96057	ReachForBottle	Bottle	
-0.206543:7.444336:-17.98682	3.665039:8.973633:-17.04199	2.500488:6.978516:-22.45605	0.8876953:8.02002:-11.68945	-0.01847104:14.52555:-36.84455	ReachForBottle	Bottle	
-0.206543:7.444336:-17.98682	3.665039:8.973633:-17.04199	2.500488:6.978516:-22.45605	0.8876953:8.02002:-11.68945	-0.0153231:14.5168:-36.8782	ReachForBottle	Bottle	
-0.2416992:7.259766:-17.01563	3.730957:8.740723:-16.13672	2.438965:6.912598:-21.56836	0.8876953:8.02002:-11.68945	0.005789824:14.53879:-36.97123	ReachForBottle	Bottle	
-0.2416992:7.259766:-17.01563	3.730957:8.740723:-16.13672	2.438965:6.912598:-21.56836	0.8876953:8.02002:-11.68945	-3.14936E-05:14.54895:-36.98512	ReachForBottle	Bottle	
-0.2416992:7.259766:-17.01563	3.730957:8.740723:-16.13672	2.438965:6.912598:-21.56836	0.8876953:8.02002:-11.68945	0.01537315:14.49106:-36.8533	ReachForBottle	Bottle	
-0.3427734:6.98291:-16.229	3.638672:8.547363:-15.32373	2.320313:6.824707:-20.78613	0.8876953:8.02002:-11.68945	0.006711483:14.5285:-36.94744	ReachForBottle	Bottle	
-0.3427734:6.98291:-16.229	3.638672:8.547363:-15.32373	2.320313:6.824707:-20.78613	0.8876953:8.02002:-11.68945	0.008615315:14.51192:-36.91473	ReachForBottle	Bottle	
-0.3427734:6.98291:-16.229	3.638672:8.547363:-15.32373	2.320313:6.824707:-20.78613	0.8876953:8.02002:-11.68945	0.004200574:14.54952:-37.01797	ReachForBottle	Bottle	
-0.3427734:6.98291:-16.229	3.638672:8.547363:-15.32373	2.320313:6.824707:-20.78613	0.8876953:8.02002:-11.68945	0.007835869:14.537:-36.9598	ReachForBottle	Bottle	
-0.4746094:6.675293:-15.48193	3.55957:8.327637:-14.59424	2.192871:6.679688:-20.04785	0.8876953:8.02002:-11.68945	0.003790248:14.51447:-36.89369	ReachForBottle	Bottle	
-0.4746094:6.675293:-15.48193	3.55957:8.327637:-14.59424	2.192871:6.679688:-20.04785	0.8876953:8.02002:-11.68945	-0.01145008:14.55768:-36.9614	ReachForBottle	Bottle	
-0.4746094:6.675293:-15.48193	3.55957:8.327637:-14.59424	2.192871:6.679688:-20.04785	0.8876953:8.02002:-11.68945	-0.0002025515:14.52187:-36.85043	ReachForBottle	Bottle	
-0.5405273:6.376465:-14.85352	3.541992:8.024414:-13.9834	2.11377:6.486328:-19.4502	0.8876953:8.02002:-11.68945	0.00154279:14.54673:-36.9755	ReachForBottle	Bottle	
-0.5405273:6.376465:-14.85352	3.541992:8.024414:-13.9834	2.11377:6.486328:-19.4502	0.8876953:8.02002:-11.68945	0.009208262:14.4575:-36.74061	ReachForBottle	Bottle	
-0.5405273:6.376465:-14.85352	3.541992:8.024414:-13.9834	2.11377:6.486328:-19.4502	0.8876953:8.02002:-11.68945	-0.001856633:14.54162:-37.00289	ReachForBottle	Bottle	
-0.5405273:6.376465:-14.85352	3.541992:8.024414:-13.9834	2.11377:6.486328:-19.4502	0.8876953:8.02002:-11.68945	0.006950542:14.46012:-36.73383	ReachForBottle	Bottle	
-0.5668945:6.029297:-14.3042	3.590332:7.655273:-13.45166	2.047852:6.279785:-18.92285	0.8876953:8.02002:-11.68945	0.0008906238:14.51538:-36.88561	ReachForBottle	Bottle	
-0.5668945:6.029297:-14.3042	3.590332:7.655273:-13.45166	2.047852:6.279785:-18.92285	0.8876953:8.02002:-11.68945	0.01500832:14.46732:-36.75945	ReachForBottle	Bottle	
-0.5668945:6.029297:-14.3042	3.590332:7.655273:-13.45166	2.047852:6.279785:-18.92285	0.8876953:8.02002:-11.68945	0.007902209:14.49008:-36.80709	ReachForBottle	Bottle	
-0.5668945:6.029297:-14.3042	3.590332:7.655273:-13.45166	2.047852:6.279785:-18.92285	0.8876953:8.02002:-11.68945	0.02805075:14.3864:-36.56273	ReachForBottle	Bottle	
-0.5581055:5.734863:-13.89551	3.651855:7.36084:-13.05615	2.01709:6.064453:-18.53613	0.8920898:8.02002:-11.68506	0.005322903:14.51105:-36.91042	ReachForBottle	Bottle	
-0.5581055:5.734863:-13.89551	3.651855:7.36084:-13.05615	2.01709:6.064453:-18.53613	0.8920898:8.02002:-11.68506	0.01902806:14.44004:-36.71806	ReachForBottle	Bottle	
-0.5581055:5.734863:-13.89551	3.651855:7.36084:-13.05615	2.01709:6.064453:-18.53613	0.8920898:8.02002:-11.68506	0.01535146:14.45876:-36.77004	ReachForBottle	Bottle	
-0.5405273:5.444824:-13.56592	3.678223:7.009277:-12.71338	1.981934:5.805176:-18.21533	0.8876953:8.02002:-11.68945	0.01354812:14.48295:-36.83654	ReachForBottle	Bottle	
-0.5405273:5.444824:-13.56592	3.678223:7.009277:-12.71338	1.981934:5.805176:-18.21533	0.8876953:8.02002:-11.68945	0.01056897:14.49231:-36.86229	ReachForBottle	Bottle	
-0.5405273:5.444824:-13.56592	3.678223:7.009277:-12.71338	1.981934:5.805176:-18.21533	0.8876953:8.02002:-11.68945	0.008364525:14.47816:-36.82592	ReachForBottle	Bottle	
-0.5317383:5.145996:-13.26709	3.643066:6.714844:-12.41895	1.951172:5.581055:-17.95605	0.8876953:8.02002:-11.68945	0.009944621:14.46274:-36.7817	ReachForBottle	Bottle	
-0.5317383:5.145996:-13.26709	3.643066:6.714844:-12.41895	1.951172:5.581055:-17.95605	0.8876953:8.02002:-11.68945	0.009260476:14.45203:-36.75523	ReachForBottle	Bottle	
-0.5317383:5.145996:-13.26709	3.643066:6.714844:-12.41895	1.951172:5.581055:-17.95605	0.8876953:8.02002:-11.68945	-0.004792564:14.54125:-36.95068	ReachForBottle	Bottle	
-0,5625,4,91748,-13,04297,	3,533203,6,521484,-12,1377,	1,911621,5,39209,-17,72314,	0,9140625,8,015625,-11,66309,	-0,006002655,14,55224,-36,97347,	ReachForBottle	Bottle	
-0,5625,4,91748,-13,04297,	3,533203,6,521484,-12,1377,	1,911621,5,39209,-17,72314,	0,9140625,8,015625,-11,66309,	-0,004070045,14,52518,-36,91153,	ReachForBottle	Bottle	
-0,5625,4,91748,-13,04297,	3,533203,6,521484,-12,1377,	1,911621,5,39209,-17,72314,	0,9140625,8,015625,-11,66309,	-0,006231749,14,50652,-36,85575,	ReachForBottle	Bottle	
-0,5625,4,91748,-13,04297,	3,533203,6,521484,-12,1377,	1,911621,5,39209,-17,72314,	0,9140625,8,015625,-11,66309,	0,00457326,14,4789,-36,76469,	ReachForBottle	Bottle	
-0.6723633:4.759277:-12.86719	3.317871:6.354492:-11.83887	1.845703:5.24707:-17.52539	0.9404297:8.01123:-11.62354	-0.0007083975:14.49246:-36.81129	Grasped	Bottle	
-0.6723633:4.759277:-12.86719	3.317871:6.354492:-11.83887	1.845703:5.24707:-17.52539	0.9404297:8.01123:-11.62354	0.003251392:14.47881:-36.76976	Grasped	Bottle	
-0.6723633:4.759277:-12.86719	3.317871:6.354492:-11.83887	1.845703:5.24707:-17.52539	0.9404297:8.01123:-11.62354	-2.725795E-05:14.4877:-36.78649	Grasped	Bottle	
-0.7866211:4.587891:-12.72656	3.058594:6.205078:-11.61914	1.73584:5.097656:-17.37598	0.9052734:8.015625:-11.67188	0.001240369:14.47763:-36.77125	Grasped	Bottle	
-0.7866211:4.587891:-12.72656	3.058594:6.205078:-11.61914	1.73584:5.097656:-17.37598	0.9052734:8.015625:-11.67188	0.003085431:14.4709:-36.75778	Grasped	Bottle	
-0.7866211:4.587891:-12.72656	3.058594:6.205078:-11.61914	1.73584:5.097656:-17.37598	0.9052734:8.015625:-11.67188	0.002300359:14.49673:-36.83539	Grasped	Bottle	
-0.8349609:4.258301:-12.59473	2.86084:5.972168:-11.48291	1.586426:4.886719:-17.25732	0.9008789:8.015625:-11.67188	0.006329346:14.55823:-36.98226	Grasped	Bottle	
-0.8349609:4.258301:-12.59473	2.86084:5.972168:-11.48291	1.586426:4.886719:-17.25732	0.9008789:8.015625:-11.67188	0.7456801:13.03628:-33.63663	Grasped	Default	
-0.8349609:4.258301:-12.59473	2.86084:5.972168:-11.48291	1.586426:4.886719:-17.25732	0.9008789:8.015625:-11.67188	0.1139992:14.67859:-37.51548	Grasped	Default	
-0.8349609:4.258301:-12.59473	2.86084:5.972168:-11.48291	1.586426:4.886719:-17.25732	0.9008789:8.015625:-11.67188	1.411018:12.77168:-34.43733	Grasped	Default	
-0.8261719:3.884766:-12.44092	2.71582:5.677734:-11.39941	1.437012:4.64502:-17.15625	0.8876953:8.02002:-11.67627	3.119859:10.04405:-29.81711	Grasped	Default	
-0.8261719:3.884766:-12.44092	2.71582:5.677734:-11.39941	1.437012:4.64502:-17.15625	0.8876953:8.02002:-11.67627	1.060368:13.30738:-35.3012	Grasped	Default	
-0.8261719:3.884766:-12.44092	2.71582:5.677734:-11.39941	1.437012:4.64502:-17.15625	0.8876953:8.02002:-11.67627	1.266281:12.9279:-34.67535	Grasped	Default	
-0.7470703:3.748535:-12.30908	2.67627:5.545898:-11.37744	1.35791:4.561523:-17.08594	0.8964844:8.015625:-11.65869	1.00384:13.29077:-35.28687	Grasped	Default	
-0.7470703:3.748535:-12.30908	2.67627:5.545898:-11.37744	1.35791:4.561523:-17.08594	0.8964844:8.015625:-11.65869	1.283013:12.84116:-34.54047	Grasped	Default	
-0.7470703:3.748535:-12.30908	2.67627:5.545898:-11.37744	1.35791:4.561523:-17.08594	0.8964844:8.015625:-11.65869	0.7051353:13.73886:-36.00375	Grasped	Default	
-0.7470703:3.748535:-12.30908	2.67627:5.545898:-11.37744	1.35791:4.561523:-17.08594	0.8964844:8.015625:-11.65869	0.664879:13.79914:-36.11663	Grasped	Default	
-0.7075195:3.761719:-12.26953	2.592773:5.475586:-11.37744	1.313965:4.561523:-17.05957	0.8964844:8.015625:-11.65869	0.6853892:13.77161:-36.07389	Grasped	Default	
-0.7075195:3.761719:-12.26953	2.592773:5.475586:-11.37744	1.313965:4.561523:-17.05957	0.8964844:8.015625:-11.65869	0.8297918:13.54832:-35.69726	Grasped	Default	
-0.7075195:3.761719:-12.26953	2.592773:5.475586:-11.37744	1.313965:4.561523:-17.05957	0.8964844:8.015625:-11.65869	0.7318377:13.69994:-35.97603	Grasped	Default	
-0.7075195:3.761719:-12.26953	2.592773:5.475586:-11.37744	1.313965:4.561523:-17.05957	0.8964844:8.015625:-11.65869	0.70017:13.75235:-36.07314	Grasped	Default	
-0.6899414:3.810059:-12.34863	2.544434:5.462402:-11.48291	1.30957:4.59668:-17.1167	0.8657227:8.072754:-11.84326	0.4414515:14.17477:-36.74567	Grasped	Default	
-0.6899414:3.810059:-12.34863	2.544434:5.462402:-11.48291	1.30957:4.59668:-17.1167	0.8657227:8.072754:-11.84326	0.3919277:14.2644:-36.89517	Grasped	Default	
-0.6899414:3.810059:-12.34863	2.544434:5.462402:-11.48291	1.30957:4.59668:-17.1167	0.8657227:8.072754:-11.84326	0.3340107:14.35799:-37.05519	Grasped	Default	
-0.6240234:4.108887:-12.69141	2.583984:5.651367:-11.83008	1.375488:4.724121:-17.45508	0.9492188:8.323242:-12.25195	0.4823617:14.12471:-36.64813	Grasped	Default	
-0.6240234:4.108887:-12.69141	2.583984:5.651367:-11.83008	1.375488:4.724121:-17.45508	0.9492188:8.323242:-12.25195	0.6425917:13.90748:-36.25761	Grasped	Default	
-0.6240234:4.108887:-12.69141	2.583984:5.651367:-11.83008	1.375488:4.724121:-17.45508	0.9492188:8.323242:-12.25195	0.3260355:14.37777:-37.071	Grasped	Default	
-0.5405273:4.565918:-13.18799	2.66748:6.007324:-12.34863	1.498535:4.952637:-17.95605	1.094238:8.745117:-12.854	0.4399537:14.19417:-36.7754	Grasped	Default	
-0.5405273:4.565918:-13.18799	2.66748:6.007324:-12.34863	1.498535:4.952637:-17.95605	1.094238:8.745117:-12.854	0.3914511:14.25711:-36.88988	Grasped	Default	
-0.5405273:4.565918:-13.18799	2.66748:6.007324:-12.34863	1.498535:4.952637:-17.95605	1.094238:8.745117:-12.854	0.5675538:14.00218:-36.47211	Grasped	Default	
-0.5405273:4.565918:-13.18799	2.66748:6.007324:-12.34863	1.498535:4.952637:-17.95605	1.094238:8.745117:-12.854	0.8673487:13.5593:-35.71434	Grasped	Default	
-0.4042969:5.0625:-13.83398	2.803711:6.459961:-12.99023	1.696289:5.264648:-18.58008	1.278809:9.224121:-13.56592	1.041606:13.30495:-35.29223	Grasped	Default	
-0.4042969:5.0625:-13.83398	2.803711:6.459961:-12.99023	1.696289:5.264648:-18.58008	1.278809:9.224121:-13.56592	0.8080578:13.63987:-35.83973	Grasped	Default	
-0.4042969:5.0625:-13.83398	2.803711:6.459961:-12.99023	1.696289:5.264648:-18.58008	1.278809:9.224121:-13.56592	0.05509688:14.75775:-37.73666	Grasped	Default	
-0.1054688:5.572266:-14.56787	3.080566:6.960938:-13.73291	2.030273:5.651367:-19.29639	1.577637:9.742676:-14.35693	0.2556017:14.44165:-37.19614	Grasped	Default	
-0.1054688:5.572266:-14.56787	3.080566:6.960938:-13.73291	2.030273:5.651367:-19.29639	1.577637:9.742676:-14.35693	0.1149533:14.65747:-37.57639	Grasped	Default	
-0.1054688:5.572266:-14.56787	3.080566:6.960938:-13.73291	2.030273:5.651367:-19.29639	1.577637:9.742676:-14.35693	-0.006782982:14.85995:-37.9086	Grasped	Default	
-0.1054688:5.572266:-14.56787	3.080566:6.960938:-13.73291	2.030273:5.651367:-19.29639	1.577637:9.742676:-14.35693	0.441075:14.16559:-36.74569	Grasped	Default	
0.3867188:6.060059:-15.24902	3.550781:7.426758:-14.48877	2.460938:6.038086:-19.99951	2.047852:10.22168:-15.1084	0.5672037:13.97609:-36.38434	Grasped	Default	
0.3867188:6.060059:-15.24902	3.550781:7.426758:-14.48877	2.460938:6.038086:-19.99951	2.047852:10.22168:-15.1084	0.4447388:14.16769:-36.72928	Grasped	Default	
0.3867188:6.060059:-15.24902	3.550781:7.426758:-14.48877	2.460938:6.038086:-19.99951	2.047852:10.22168:-15.1084	0.5131667:14.07955:-36.52481	Grasped	Default	
