ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.150879:3.172852:-11.45654	-0.8833008:5.11084:-9.786621	-1.107422:6.055664:-15.77197	-4.205566:7.817871:-8.503418	-0.2622253:14.7225:-37.57905	Grasped	CupLeft	
-3.436523:3.243164:-11.33789	-1.379883:5.269043:-9.522949	-1.445801:6.380859:-15.55225	-4.96582:7.483887:-8.121094	-0.2621592:14.72254:-37.57904	Grasped	CupLeft	
-3.436523:3.243164:-11.33789	-1.379883:5.269043:-9.522949	-1.445801:6.380859:-15.55225	-4.96582:7.483887:-8.121094	-0.264268:14.72044:-37.57638	Grasped	CupLeft	
-3.436523:3.243164:-11.33789	-1.379883:5.269043:-9.522949	-1.445801:6.380859:-15.55225	-4.96582:7.483887:-8.121094	-0.2647796:14.7211:-37.57792	Grasped	CupLeft	
-3.700195:3.322266:-11.22803	-1.806152:5.374512:-9.298828	-1.770996:6.65332:-15.35889	-5.563477:7.154297:-7.773926	-0.2709037:14.71276:-37.55848	Grasped	CupLeft	
-3.700195:3.322266:-11.22803	-1.806152:5.374512:-9.298828	-1.770996:6.65332:-15.35889	-5.563477:7.154297:-7.773926	-0.2691984:14.71172:-37.5582	Grasped	CupLeft	
-3.700195:3.322266:-11.22803	-1.806152:5.374512:-9.298828	-1.770996:6.65332:-15.35889	-5.563477:7.154297:-7.773926	-0.2714688:14.71077:-37.55575	Grasped	CupLeft	
-3.700195:3.322266:-11.22803	-1.806152:5.374512:-9.298828	-1.770996:6.65332:-15.35889	-5.563477:7.154297:-7.773926	-0.273013:14.71188:-37.55925	Grasped	CupLeft	
-3.955078:3.405762:-11.12695	-2.223633:5.47998:-9.118652	-2.10498:6.873047:-15.19629	-6.108398:6.912598:-7.549805	-0.2750332:14.71354:-37.56564	Grasped	CupLeft	
-3.955078:3.405762:-11.12695	-2.223633:5.47998:-9.118652	-2.10498:6.873047:-15.19629	-6.108398:6.912598:-7.549805	-0.2712904:14.72048:-37.57918	Grasped	CupLeft	
-3.955078:3.405762:-11.12695	-2.223633:5.47998:-9.118652	-2.10498:6.873047:-15.19629	-6.108398:6.912598:-7.549805	-0.2574935:14.73539:-37.61766	Grasped	CupLeft	
-4.196777:3.414551:-11.07861	-2.605957:5.506348:-8.982422	-2.39502:7.022461:-15.09082	-6.543457:6.662109:-7.444336	-0.262477:14.73186:-37.59772	Grasped	CupLeft	
-4.196777:3.414551:-11.07861	-2.605957:5.506348:-8.982422	-2.39502:7.022461:-15.09082	-6.543457:6.662109:-7.444336	-0.2446187:14.76173:-37.66986	Grasped	CupLeft	
-4.196777:3.414551:-11.07861	-2.605957:5.506348:-8.982422	-2.39502:7.022461:-15.09082	-6.543457:6.662109:-7.444336	-0.2482887:14.75863:-37.66673	Grasped	CupLeft	
-4.376953:3.353027:-11.07861	-2.944336:5.471191:-8.894531	-2.645508:7.105957:-15.01611	-6.943359:6.341309:-7.413574	-0.255417:14.74812:-37.6459	Grasped	CupLeft	
-4.376953:3.353027:-11.07861	-2.944336:5.471191:-8.894531	-2.645508:7.105957:-15.01611	-6.943359:6.341309:-7.413574	-0.2630414:14.73668:-37.62487	Grasped	CupLeft	
-4.376953:3.353027:-11.07861	-2.944336:5.471191:-8.894531	-2.645508:7.105957:-15.01611	-6.943359:6.341309:-7.413574	-0.2734619:14.70928:-37.56328	Grasped	CupLeft	
-4.376953:3.353027:-11.07861	-2.944336:5.471191:-8.894531	-2.645508:7.105957:-15.01611	-6.943359:6.341309:-7.413574	-0.2693863:14.72031:-37.58843	Grasped	CupLeft	
-4.482422:3.23877:-11.10059	-3.243164:5.409668:-8.841797	-2.882813:7.163086:-14.96777	-7.299316:5.950195:-7.431152	-0.2761039:14.72038:-37.57703	Grasped	CupLeft	
-4.482422:3.23877:-11.10059	-3.243164:5.409668:-8.841797	-2.882813:7.163086:-14.96777	-7.299316:5.950195:-7.431152	-0.2906452:14.7039:-37.53664	Grasped	CupLeft	
-4.482422:3.23877:-11.10059	-3.243164:5.409668:-8.841797	-2.882813:7.163086:-14.96777	-7.299316:5.950195:-7.431152	-0.2872823:14.70874:-37.55139	Grasped	CupLeft	
-4.557129:3.146484:-11.13135	-3.476074:5.334961:-8.806641	-3.076172:7.21582:-14.93262	-7.562988:5.563477:-7.444336	-0.2858095:14.7114:-37.56092	Grasped	CupLeft	
-4.557129:3.146484:-11.13135	-3.476074:5.334961:-8.806641	-3.076172:7.21582:-14.93262	-7.562988:5.563477:-7.444336	-0.2847433:14.7175:-37.57208	Grasped	CupLeft	
-4.557129:3.146484:-11.13135	-3.476074:5.334961:-8.806641	-3.076172:7.21582:-14.93262	-7.562988:5.563477:-7.444336	-0.2825818:14.722:-37.57917	Grasped	CupLeft	
-4.557129:3.146484:-11.13135	-3.476074:5.334961:-8.806641	-3.076172:7.21582:-14.93262	-7.562988:5.563477:-7.444336	-0.2888084:14.71517:-37.56079	Grasped	CupLeft	
-4.583496:3.049805:-11.15332	-3.678223:5.291016:-8.771484	-3.260742:7.26416:-14.89746	-7.760742:5.194336:-7.470703	-0.2915132:14.70975:-37.54737	Grasped	CupLeft	
-4.583496:3.049805:-11.15332	-3.678223:5.291016:-8.771484	-3.260742:7.26416:-14.89746	-7.760742:5.194336:-7.470703	-0.2975156:14.70411:-37.53407	Grasped	CupLeft	
-4.583496:3.049805:-11.15332	-3.678223:5.291016:-8.771484	-3.260742:7.26416:-14.89746	-7.760742:5.194336:-7.470703	-0.2990597:14.70249:-37.52814	Grasped	CupLeft	
-4.539551:2.966309:-11.15332	-3.845215:5.251465:-8.736328	-3.432129:7.3125:-14.8623	-7.905762:4.763672:-7.492676	-0.3105111:14.68711:-37.49417	Grasped	CupLeft	
-4.539551:2.966309:-11.15332	-3.845215:5.251465:-8.736328	-3.432129:7.3125:-14.8623	-7.905762:4.763672:-7.492676	-0.315627:14.67927:-37.47556	Grasped	CupLeft	
-4.539551:2.966309:-11.15332	-3.845215:5.251465:-8.736328	-3.432129:7.3125:-14.8623	-7.905762:4.763672:-7.492676	-0.31438:14.68166:-37.48135	Grasped	CupLeft	
-4.539551:2.966309:-11.15332	-3.845215:5.251465:-8.736328	-3.432129:7.3125:-14.8623	-7.905762:4.763672:-7.492676	-0.3171597:14.67816:-37.47481	Grasped	CupLeft	
-4.495605:2.90918:-11.15332	-3.981445:5.216309:-8.701172	-3.568359:7.347656:-14.82715	-8.01123:4.420898:-7.527832	-0.306508:14.69131:-37.50863	Grasped	CupLeft	
-4.495605:2.90918:-11.15332	-3.981445:5.216309:-8.701172	-3.568359:7.347656:-14.82715	-8.01123:4.420898:-7.527832	-0.3139452:14.68106:-37.48569	Grasped	CupLeft	
