ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.3647461:5.686523:-15.14795	3.458496:7.136719:-14.71289	2.302734:5.655762:-20.06104	1.990723:10.66553:-15.38525	-0.002307355:14.78921:-37.81907	Grasped	Default	
0.8393555:6.095215:-15.97412	3.884766:7.576172:-15.5083	2.750977:6.038086:-20.83008	2.359863:11.09619:-16.17188	-0.05143762:14.85759:-37.92654	Grasped	Default	
0.8393555:6.095215:-15.97412	3.884766:7.576172:-15.5083	2.750977:6.038086:-20.83008	2.359863:11.09619:-16.17188	-0.04389287:14.84194:-37.90426	Grasped	Default	
0.8393555:6.095215:-15.97412	3.884766:7.576172:-15.5083	2.750977:6.038086:-20.83008	2.359863:11.09619:-16.17188	0.09533721:14.64402:-37.59079	Grasped	Default	
1.520508:6.385254:-16.67285	4.561523:7.901367:-16.28613	3.344238:6.336914:-21.59033	3.032227:11.43457:-16.98047	0.3354489:14.23975:-37.00236	Grasped	Default	
1.520508:6.385254:-16.67285	4.561523:7.901367:-16.28613	3.344238:6.336914:-21.59033	3.032227:11.43457:-16.98047	0.913619:13.29516:-35.57889	Grasped	Default	
1.520508:6.385254:-16.67285	4.561523:7.901367:-16.28613	3.344238:6.336914:-21.59033	3.032227:11.43457:-16.98047	0.7982645:13.48378:-35.88033	Grasped	Default	
1.520508:6.385254:-16.67285	4.561523:7.901367:-16.28613	3.344238:6.336914:-21.59033	3.032227:11.43457:-16.98047	0.0005868301:14.80672:-37.84766	Grasped	Default	
1.520508:6.385254:-16.67285	4.561523:7.901367:-16.28613	3.344238:6.336914:-21.59033	3.032227:11.43457:-16.98047	0.07924559:14.66794:-37.64027	Grasped	Default	
2.460938:6.561035:-17.37598	5.506348:8.125488:-17.10352	4.03418:6.508301:-22.2583	3.867188:11.64111:-17.72314	0.411121:14.17914:-36.82539	Grasped	Default	
3.410156:6.56543:-17.91211	6.424805:8.169434:-17.7627	4.737305:6.574219:-22.78564	4.702148:11.70264:-18.29443	0.01291107:14.78421:-37.82497	Grasped	Default	
3.410156:6.56543:-17.91211	6.424805:8.169434:-17.7627	4.737305:6.574219:-22.78564	4.702148:11.70264:-18.29443	0.01437969:14.78756:-37.82859	Grasped	Default	
3.410156:6.56543:-17.91211	6.424805:8.169434:-17.7627	4.737305:6.574219:-22.78564	4.702148:11.70264:-18.29443	0.0310047:14.76328:-37.78925	Grasped	Default	
3.410156:6.56543:-17.91211	6.424805:8.169434:-17.7627	4.737305:6.574219:-22.78564	4.702148:11.70264:-18.29443	0.05886926:14.71825:-37.71378	Grasped	Default	
4.328613:6.499512:-18.33398	7.40918:8.112305:-18.3208	5.436035:6.569824:-23.20313	5.589844:11.67627:-18.79102	0.06037594:14.72608:-37.7254	Grasped	Default	
4.328613:6.499512:-18.33398	7.40918:8.112305:-18.3208	5.436035:6.569824:-23.20313	5.589844:11.67627:-18.79102	-0.01734062:14.84012:-37.91391	Grasped	Hand	
4.328613:6.499512:-18.33398	7.40918:8.112305:-18.3208	5.436035:6.569824:-23.20313	5.589844:11.67627:-18.79102	-0.02957144:14.86371:-37.9519	Grasped	Hand	
5.225098:6.380859:-18.61963	8.336426:7.92334:-18.77783	6.161133:6.495117:-23.50195	6.442383:11.56201:-19.12939	0.1792513:14.54016:-37.41645	Grasped	Hand	
5.225098:6.380859:-18.61963	8.336426:7.92334:-18.77783	6.161133:6.495117:-23.50195	6.442383:11.56201:-19.12939	0.04875066:14.75099:-37.72869	Grasped	Default	
5.225098:6.380859:-18.61963	8.336426:7.92334:-18.77783	6.161133:6.495117:-23.50195	6.442383:11.56201:-19.12939	-0.02254399:14.86772:-37.95232	Grasped	Default	
5.225098:6.380859:-18.61963	8.336426:7.92334:-18.77783	6.161133:6.495117:-23.50195	6.442383:11.56201:-19.12939	0.09560156:14.66816:-37.57344	Grasped	Bottle	
6.073242:6.266602:-18.75146	9.250488:7.73877:-19.00635	6.824707:6.398438:-23.66455	7.299316:11.4082:-19.33154	0.03389342:14.77695:-37.77573	Grasped	Bottle	
6.073242:6.266602:-18.75146	9.250488:7.73877:-19.00635	6.824707:6.398438:-23.66455	7.299316:11.4082:-19.33154	0.001572397:14.83521:-37.88622	Grasped	Default	
