ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.307129:3.19043:-13.36816	0.9140625:4.359375:-12.32666	0.06591797:3.594727:-17.96045	-0.3076172:8.833008:-12.92871	-0.1321096:14.77622:-37.80239	Grasped	Default	
-3.168457:3.524414:-13.88232	-0.01757813:4.658203:-12.6123	-0.4790039:3.827637:-18.29883	-1.116211:9.13623:-13.32422	-0.1288092:14.78846:-37.8211	Grasped	Default	
-3.168457:3.524414:-13.88232	-0.01757813:4.658203:-12.6123	-0.4790039:3.827637:-18.29883	-1.116211:9.13623:-13.32422	-0.1317693:14.78368:-37.81269	Grasped	Default	
-3.168457:3.524414:-13.88232	-0.01757813:4.658203:-12.6123	-0.4790039:3.827637:-18.29883	-1.116211:9.13623:-13.32422	-0.1395224:14.77806:-37.80494	Grasped	Default	
-4.051758:3.871582:-14.42725	-0.9711914:4.92627:-12.91992	-1.045898:4.060547:-18.63281	-1.942383:9.435059:-13.71533	-0.1452395:14.77441:-37.79697	Grasped	Default	
-4.051758:3.871582:-14.42725	-0.9711914:4.92627:-12.91992	-1.045898:4.060547:-18.63281	-1.942383:9.435059:-13.71533	-0.1538945:14.76344:-37.78207	Grasped	Default	
-4.051758:3.871582:-14.42725	-0.9711914:4.92627:-12.91992	-1.045898:4.060547:-18.63281	-1.942383:9.435059:-13.71533	-0.1566635:14.75036:-37.7621	Grasped	Default	
-5.01416:4.17041:-15.03369	-2.008301:5.176758:-13.28906	-1.678711:4.284668:-19.00195	-2.865234:9.70752:-14.146	-0.1672448:14.72607:-37.72266	Grasped	Default	
-5.01416:4.17041:-15.03369	-2.008301:5.176758:-13.28906	-1.678711:4.284668:-19.00195	-2.865234:9.70752:-14.146	-0.1691673:14.72371:-37.71619	Grasped	Default	
-5.01416:4.17041:-15.03369	-2.008301:5.176758:-13.28906	-1.678711:4.284668:-19.00195	-2.865234:9.70752:-14.146	-0.1819147:14.69971:-37.68008	Grasped	Default	
-5.01416:4.17041:-15.03369	-2.008301:5.176758:-13.28906	-1.678711:4.284668:-19.00195	-2.865234:9.70752:-14.146	-0.1883217:14.69462:-37.67199	Grasped	Default	
-5.888672:4.337402:-15.64014	-2.975098:5.34375:-13.69775	-2.267578:4.45166:-19.37549	-3.779297:9.896484:-14.59863	-0.1918523:14.69381:-37.66938	Grasped	Default	
-5.888672:4.337402:-15.64014	-2.975098:5.34375:-13.69775	-2.267578:4.45166:-19.37549	-3.779297:9.896484:-14.59863	-0.1901453:14.6934:-37.66881	Grasped	Default	
