ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3647461:4.179199:-13.96143	2.852051:5.119629:-13.22754	1.625977:4.192383:-18.8042	1.344727:9.522949:-13.7373	-0.04230395:14.87792:-37.92826	Grasped	Default	
-0.3647461:4.179199:-13.96143	2.852051:5.119629:-13.22754	1.625977:4.192383:-18.8042	1.344727:9.522949:-13.7373	-0.04223375:14.87717:-37.92896	Grasped	Default	
-0.3647461:4.179199:-13.96143	2.852051:5.119629:-13.22754	1.625977:4.192383:-18.8042	1.344727:9.522949:-13.7373	-0.04065831:14.87952:-37.92853	Grasped	CupRight	
-0.2197266:4.794434:-14.87109	2.90918:5.589844:-14.01855	1.889648:4.486816:-19.62598	1.349121:10.12061:-14.60303	-0.03943972:14.87796:-37.93068	Grasped	Default	
-0.2197266:4.794434:-14.87109	2.90918:5.589844:-14.01855	1.889648:4.486816:-19.62598	1.349121:10.12061:-14.60303	-0.006963529:14.83554:-37.84388	Grasped	CupRight	
-0.2197266:4.794434:-14.87109	2.90918:5.589844:-14.01855	1.889648:4.486816:-19.62598	1.349121:10.12061:-14.60303	-0.03721475:14.87877:-37.93125	Grasped	CupRight	
-0.004394531:5.444824:-15.87305	3.067383:6.125977:-14.96777	2.179688:4.825195:-20.55762	1.599609:10.71826:-15.57861	-0.03695896:14.87944:-37.93094	Grasped	CupRight	
-0.004394531:5.444824:-15.87305	3.067383:6.125977:-14.96777	2.179688:4.825195:-20.55762	1.599609:10.71826:-15.57861	-0.03610418:14.87881:-37.93148	Grasped	CupRight	
-0.004394531:5.444824:-15.87305	3.067383:6.125977:-14.96777	2.179688:4.825195:-20.55762	1.599609:10.71826:-15.57861	-0.02995513:14.86211:-37.90435	Grasped	Default	
0.2900391:6.086426:-16.94531	3.335449:6.684082:-16.01807	2.487305:5.220703:-21.56836	1.929199:11.28516:-16.59814	0.04725024:14.76167:-37.68294	Grasped	CupRight	
0.2900391:6.086426:-16.94531	3.335449:6.684082:-16.01807	2.487305:5.220703:-21.56836	1.929199:11.28516:-16.59814	-0.02746157:14.84303:-37.85591	Grasped	Default	
0.2900391:6.086426:-16.94531	3.335449:6.684082:-16.01807	2.487305:5.220703:-21.56836	1.929199:11.28516:-16.59814	0.2329963:14.44341:-37.10765	Grasped	Default	
0.2900391:6.086426:-16.94531	3.335449:6.684082:-16.01807	2.487305:5.220703:-21.56836	1.929199:11.28516:-16.59814	0.03312249:14.76155:-37.72953	Grasped	Default	
0.7163086:6.684082:-18.10547	3.788086:7.207031:-17.21777	2.856445:5.664551:-22.68896	2.430176:11.82568:-17.75391	0.07653837:14.68653:-37.52492	Grasped	Default	
0.7163086:6.684082:-18.10547	3.788086:7.207031:-17.21777	2.856445:5.664551:-22.68896	2.430176:11.82568:-17.75391	-0.03590419:14.87387:-37.92954	Grasped	Default	
0.7163086:6.684082:-18.10547	3.788086:7.207031:-17.21777	2.856445:5.664551:-22.68896	2.430176:11.82568:-17.75391	2.462049:11.7173:-30.55244	Grasped	CupRight	
1.208496:7.119141:-19.16016	4.40332:7.615723:-18.40869	3.260742:6.064453:-23.72607	3.071777:12.22559:-18.76465	0.04335273:14.77642:-37.64154	Grasped	Default	
1.208496:7.119141:-19.16016	4.40332:7.615723:-18.40869	3.260742:6.064453:-23.72607	3.071777:12.22559:-18.76465	0.2399543:14.5607:-37.08373	Grasped	CupRight	
1.208496:7.119141:-19.16016	4.40332:7.615723:-18.40869	3.260742:6.064453:-23.72607	3.071777:12.22559:-18.76465	0.1920195:14.6165:-37.21533	Grasped	CupRight	
1.208496:7.119141:-19.16016	4.40332:7.615723:-18.40869	3.260742:6.064453:-23.72607	3.071777:12.22559:-18.76465	0.5055336:14.22247:-36.30508	Grasped	CupRight	
1.902832:7.488281:-20.12256	5.189941:7.967285:-19.57324	3.75293:6.389648:-24.73242	3.783691:12.55518:-19.65234	0.7256768:13.95336:-35.67281	Grasped	CupRight	
1.902832:7.488281:-20.12256	5.189941:7.967285:-19.57324	3.75293:6.389648:-24.73242	3.783691:12.55518:-19.65234	0.2352343:14.54323:-37.10268	Grasped	CupRight	
1.902832:7.488281:-20.12256	5.189941:7.967285:-19.57324	3.75293:6.389648:-24.73242	3.783691:12.55518:-19.65234	1.106269:13.50142:-34.44736	Grasped	CupRight	
2.570801:7.681641:-20.90918	5.919434:8.310059:-20.59277	4.262695:6.666504:-25.57178	4.289063:12.81006:-20.13574	0.219264:14.57452:-37.16341	Grasped	CupRight	
2.570801:7.681641:-20.90918	5.919434:8.310059:-20.59277	4.262695:6.666504:-25.57178	4.289063:12.81006:-20.13574	0.6276326:14.08779:-35.8998	Grasped	Bottle	
2.570801:7.681641:-20.90918	5.919434:8.310059:-20.59277	4.262695:6.666504:-25.57178	4.289063:12.81006:-20.13574	0.632379:14.04276:-35.84632	Grasped	Bottle	
3.339844:7.866211:-21.5376	6.46875:8.67041:-21.41455	4.759277:6.873047:-26.24854	4.82959:13.00342:-20.4917	0.772772:13.90024:-35.37538	Grasped	Bottle	
3.339844:7.866211:-21.5376	6.46875:8.67041:-21.41455	4.759277:6.873047:-26.24854	4.82959:13.00342:-20.4917	0.2712649:14.47171:-36.8975	Grasped	Bottle	
3.339844:7.866211:-21.5376	6.46875:8.67041:-21.41455	4.759277:6.873047:-26.24854	4.82959:13.00342:-20.4917	0.3197987:14.44353:-36.83574	Grasped	Bottle	
3.339844:7.866211:-21.5376	6.46875:8.67041:-21.41455	4.759277:6.873047:-26.24854	4.82959:13.00342:-20.4917	0.1782341:14.60343:-37.22764	Grasped	Bottle	
4.183594:8.033203:-21.99023	7.07959:8.90332:-21.98145	5.299805:7.053223:-26.74072	5.646973:13.12646:-20.71582	0.3533878:14.39498:-36.64528	Grasped	Bottle	
4.183594:8.033203:-21.99023	7.07959:8.90332:-21.98145	5.299805:7.053223:-26.74072	5.646973:13.12646:-20.71582	0.2789752:14.49264:-36.90091	Grasped	CupRight	
4.183594:8.033203:-21.99023	7.07959:8.90332:-21.98145	5.299805:7.053223:-26.74072	5.646973:13.12646:-20.71582	0.239135:14.52338:-37.01881	Grasped	CupRight	
5.176758:8.112305:-22.27588	7.949707:8.90332:-22.39453	5.901855:7.193848:-27.09668	6.600586:13.12646:-20.73779	0.2325649:14.5267:-37.01457	Grasped	CupRight	
5.176758:8.112305:-22.27588	7.949707:8.90332:-22.39453	5.901855:7.193848:-27.09668	6.600586:13.12646:-20.73779	0.2561596:14.5133:-36.97456	Grasped	CupRight	
5.176758:8.112305:-22.27588	7.949707:8.90332:-22.39453	5.901855:7.193848:-27.09668	6.600586:13.12646:-20.73779	0.2848479:14.48144:-36.8942	Grasped	CupRight	
5.176758:8.112305:-22.27588	7.949707:8.90332:-22.39453	5.901855:7.193848:-27.09668	6.600586:13.12646:-20.73779	0.232549:14.54913:-37.05306	Grasped	CupRight	
5.998535:8.187012:-22.42969	8.973633:8.960449:-22.57031	6.569824:7.290527:-27.29883	7.64209:12.97705:-20.60156	0.2237855:14.56487:-37.09879	Grasped	CupRight	
5.998535:8.187012:-22.42969	8.973633:8.960449:-22.57031	6.569824:7.290527:-27.29883	7.64209:12.97705:-20.60156	0.2376173:14.54647:-37.05478	Grasped	CupRight	
5.998535:8.187012:-22.42969	8.973633:8.960449:-22.57031	6.569824:7.290527:-27.29883	7.64209:12.97705:-20.60156	0.2309263:14.55469:-37.08568	Grasped	CupRight	
6.881836:8.072754:-22.36377	9.804199:8.81543:-22.64063	7.154297:7.36084:-27.30762	8.591309:12.66504:-20.31592	0.2326431:14.55117:-37.07343	Grasped	CupRight	
6.881836:8.072754:-22.36377	9.804199:8.81543:-22.64063	7.154297:7.36084:-27.30762	8.591309:12.66504:-20.31592	0.2212399:14.56501:-37.10565	Grasped	CupRight	
6.881836:8.072754:-22.36377	9.804199:8.81543:-22.64063	7.154297:7.36084:-27.30762	8.591309:12.66504:-20.31592	0.2046575:14.57926:-37.14288	Grasped	CupRight	
6.881836:8.072754:-22.36377	9.804199:8.81543:-22.64063	7.154297:7.36084:-27.30762	8.591309:12.66504:-20.31592	0.1974236:14.58744:-37.16524	Grasped	CupRight	
7.492676:7.751953:-22.11768	10.56006:8.595703:-22.42969	7.633301:7.431152:-27.13184	9.246094:12.2168:-19.77539	0.201117:14.58246:-37.15372	Grasped	CupRight	
7.492676:7.751953:-22.11768	10.56006:8.595703:-22.42969	7.633301:7.431152:-27.13184	9.246094:12.2168:-19.77539	0.1967131:14.58562:-37.16544	Grasped	CupRight	
7.492676:7.751953:-22.11768	10.56006:8.595703:-22.42969	7.633301:7.431152:-27.13184	9.246094:12.2168:-19.77539	0.2166196:14.55949:-37.09822	Grasped	CupRight	
8.121094:7.395996:-21.74414	11.03906:8.178223:-22.15283	8.028809:7.488281:-26.79785	9.760254:11.68506:-19.11621	0.2511603:14.50675:-36.98045	Grasped	CupRight	
8.121094:7.395996:-21.74414	11.03906:8.178223:-22.15283	8.028809:7.488281:-26.79785	9.760254:11.68506:-19.11621	0.3099554:14.44491:-36.8111	Grasped	CupRight	
8.121094:7.395996:-21.74414	11.03906:8.178223:-22.15283	8.028809:7.488281:-26.79785	9.760254:11.68506:-19.11621	0.2122845:14.53872:-37.09666	Grasped	CupRight	
8.507813:6.98291:-21.27393	11.39063:7.993652:-21.65625	8.327637:7.562988:-26.34521	10.0459:11.11816:-18.31201	0.1540382:14.67149:-37.34211	Grasped	Default	
8.507813:6.98291:-21.27393	11.39063:7.993652:-21.65625	8.327637:7.562988:-26.34521	10.0459:11.11816:-18.31201	0.3244919:14.47524:-36.81062	Grasped	Default	
8.507813:6.98291:-21.27393	11.39063:7.993652:-21.65625	8.327637:7.562988:-26.34521	10.0459:11.11816:-18.31201	0.3074234:14.51097:-36.90427	Grasped	Default	
8.507813:6.98291:-21.27393	11.39063:7.993652:-21.65625	8.327637:7.562988:-26.34521	10.0459:11.11816:-18.31201	0.2889847:14.52269:-36.94057	Grasped	Default	
8.740723:6.626953:-20.73779	11.72461:7.883789:-20.92236	8.542969:7.686035:-25.80029	10.2832:10.56006:-17.46387	0.2680737:14.54285:-36.99425	Grasped	Default	
8.740723:6.626953:-20.73779	11.72461:7.883789:-20.92236	8.542969:7.686035:-25.80029	10.2832:10.56006:-17.46387	0.3356804:14.48733:-36.82513	Grasped	Default	
8.740723:6.626953:-20.73779	11.72461:7.883789:-20.92236	8.542969:7.686035:-25.80029	10.2832:10.56006:-17.46387	0.3507774:14.44941:-36.79088	Grasped	CupRight	
8.740723:6.626953:-20.73779	11.72461:7.883789:-20.92236	8.542969:7.686035:-25.80029	10.2832:10.56006:-17.46387	0.3352052:14.44393:-36.80577	Grasped	CupRight	
9.021973:6.213867:-20.25439	11.99268:7.861816:-20.24121	8.701172:7.844238:-25.18066	10.48096:10.00195:-16.57178	0.3256091:14.45176:-36.82988	Grasped	CupRight	
9.021973:6.213867:-20.25439	11.99268:7.861816:-20.24121	8.701172:7.844238:-25.18066	10.48096:10.00195:-16.57178	0.2162562:14.57872:-37.16461	Grasped	CupRight	
9.021973:6.213867:-20.25439	11.99268:7.861816:-20.24121	8.701172:7.844238:-25.18066	10.48096:10.00195:-16.57178	0.2800099:14.49597:-36.92184	Grasped	CupRight	
9.268066:5.963379:-19.70947	12.08496:7.73877:-19.59961	8.81543:7.993652:-24.57422	10.63037:9.46582:-15.75	0.06794544:14.75002:-37.61102	Grasped	CupRight	
9.268066:5.963379:-19.70947	12.08496:7.73877:-19.59961	8.81543:7.993652:-24.57422	10.63037:9.46582:-15.75	0.5186117:14.25787:-36.26291	Grasped	CupRight	
9.268066:5.963379:-19.70947	12.08496:7.73877:-19.59961	8.81543:7.993652:-24.57422	10.63037:9.46582:-15.75	0.7763572:13.98284:-35.48689	Grasped	Default	
9.461426:5.726074:-19.23486	12.2124:7.734375:-19.00195	8.859375:8.165039:-23.9502	10.73584:9.004395:-14.95898	1.714636:13.04503:-32.79554	Grasped	Default	
9.461426:5.726074:-19.23486	12.2124:7.734375:-19.00195	8.859375:8.165039:-23.9502	10.73584:9.004395:-14.95898	0.3660518:14.43459:-36.6743	Grasped	Default	
9.461426:5.726074:-19.23486	12.2124:7.734375:-19.00195	8.859375:8.165039:-23.9502	10.73584:9.004395:-14.95898	0.5428462:14.24724:-36.18292	Grasped	Default	
9.461426:5.726074:-19.23486	12.2124:7.734375:-19.00195	8.859375:8.165039:-23.9502	10.73584:9.004395:-14.95898	0.3569859:14.4257:-36.67073	Grasped	Default	
9.632813:5.572266:-18.74707	12.24756:7.809082:-18.36914	8.86377:8.318848:-23.39209	10.77979:8.630859:-14.2998	0.3304835:14.44247:-36.71481	Grasped	Default	
9.632813:5.572266:-18.74707	12.24756:7.809082:-18.36914	8.86377:8.318848:-23.39209	10.77979:8.630859:-14.2998	0.3479754:14.41127:-36.6526	Grasped	Default	
9.632813:5.572266:-18.74707	12.24756:7.809082:-18.36914	8.86377:8.318848:-23.39209	10.77979:8.630859:-14.2998	0.2895612:14.46125:-36.81333	Grasped	CupRight	
9.773438:5.471191:-18.37354	12.30908:7.914551:-17.7627	8.819824:8.490234:-22.85156	10.74463:8.336426:-13.69775	0.2336382:14.52288:-36.9731	Grasped	CupRight	
9.773438:5.471191:-18.37354	12.30908:7.914551:-17.7627	8.819824:8.490234:-22.85156	10.74463:8.336426:-13.69775	0.1391814:14.62355:-37.21948	Grasped	Default	
9.773438:5.471191:-18.37354	12.30908:7.914551:-17.7627	8.819824:8.490234:-22.85156	10.74463:8.336426:-13.69775	0.2619632:14.46873:-36.86385	Grasped	CupRight	
9.773438:5.471191:-18.37354	12.30908:7.914551:-17.7627	8.819824:8.490234:-22.85156	10.74463:8.336426:-13.69775	0.5281441:14.22507:-36.09576	Grasped	Default	
9.725098:5.396484:-18.01318	12.17285:7.976074:-17.20459	8.705566:8.648438:-22.31543	10.62158:8.037598:-13.0957	0.3163842:14.43578:-36.71283	Grasped	Default	
9.725098:5.396484:-18.01318	12.17285:7.976074:-17.20459	8.705566:8.648438:-22.31543	10.62158:8.037598:-13.0957	0.247275:14.5542:-37.04383	Grasped	Default	
9.725098:5.396484:-18.01318	12.17285:7.976074:-17.20459	8.705566:8.648438:-22.31543	10.62158:8.037598:-13.0957	0.2126284:14.57335:-37.10599	Grasped	Default	
9.79541:5.176758:-17.63525	12.0542:7.910156:-16.69922	8.569336:8.749512:-21.82764	10.51172:7.602539:-12.58154	0.2793504:14.52558:-36.94479	Grasped	Default	
9.79541:5.176758:-17.63525	12.0542:7.910156:-16.69922	8.569336:8.749512:-21.82764	10.51172:7.602539:-12.58154	0.1720115:14.6164:-37.20377	Grasped	Default	
9.79541:5.176758:-17.63525	12.0542:7.910156:-16.69922	8.569336:8.749512:-21.82764	10.51172:7.602539:-12.58154	0.1602657:14.61631:-37.21152	Grasped	Default	
9.799805:4.983398:-17.354	11.96631:7.795898:-16.28174	8.459473:8.780273:-21.36621	10.43262:7.092773:-12.12891	0.246789:14.51924:-36.93287	Grasped	Default	
9.799805:4.983398:-17.354	11.96631:7.795898:-16.28174	8.459473:8.780273:-21.36621	10.43262:7.092773:-12.12891	0.28643:14.48384:-36.84182	Grasped	Default	
9.799805:4.983398:-17.354	11.96631:7.795898:-16.28174	8.459473:8.780273:-21.36621	10.43262:7.092773:-12.12891	0.2399286:14.54692:-36.99323	Grasped	Default	
9.799805:4.983398:-17.354	11.96631:7.795898:-16.28174	8.459473:8.780273:-21.36621	10.43262:7.092773:-12.12891	0.06831966:14.74792:-37.54276	Grasped	Default	
9.852539:4.680176:-17.15186	11.896:7.584961:-15.85986	8.345215:8.753906:-20.9751	10.37109:6.503906:-11.78613	0.06444541:14.75525:-37.57687	Grasped	Default	
9.852539:4.680176:-17.15186	11.896:7.584961:-15.85986	8.345215:8.753906:-20.9751	10.37109:6.503906:-11.78613	0.3369777:14.47339:-36.80133	Grasped	Default	
9.852539:4.680176:-17.15186	11.896:7.584961:-15.85986	8.345215:8.753906:-20.9751	10.37109:6.503906:-11.78613	0.1636399:14.65553:-37.29133	Grasped	Default	
9.852539:4.680176:-17.15186	11.896:7.584961:-15.85986	8.345215:8.753906:-20.9751	10.37109:6.503906:-11.78613	0.357587:14.38936:-36.63025	Grasped	CupRight	
9.874512:4.495605:-16.9541	11.85645:7.347656:-15.57422	8.25293:8.674805:-20.64551	10.32715:6.033691:-11.50928	0.1472381:14.66825:-37.34541	Grasped	Default	
9.874512:4.495605:-16.9541	11.85645:7.347656:-15.57422	8.25293:8.674805:-20.64551	10.32715:6.033691:-11.50928	0.452022:14.34048:-36.44003	Grasped	Default	
9.874512:4.495605:-16.9541	11.85645:7.347656:-15.57422	8.25293:8.674805:-20.64551	10.32715:6.033691:-11.50928	0.2496229:14.51973:-36.98317	Grasped	CupRight	
9.922852:4.196777:-16.76953	11.74219:7.097168:-15.26221	8.129883:8.613281:-20.30273	10.31836:5.471191:-11.24561	0.5097905:14.2824:-36.2767	Grasped	Default	
9.922852:4.196777:-16.76953	11.74219:7.097168:-15.26221	8.129883:8.613281:-20.30273	10.31836:5.471191:-11.24561	0.4677005:14.31893:-36.39128	Grasped	Default	
9.922852:4.196777:-16.76953	11.74219:7.097168:-15.26221	8.129883:8.613281:-20.30273	10.31836:5.471191:-11.24561	0.6186802:14.15161:-35.93926	Grasped	Default	
9.922852:4.196777:-16.76953	11.74219:7.097168:-15.26221	8.129883:8.613281:-20.30273	10.31836:5.471191:-11.24561	0.5112879:14.26009:-36.25579	Grasped	CupRight	
9.905273:4.025391:-16.64648	11.71143:6.952148:-15.03369	8.055176:8.538574:-20.07422	10.30518:5.106445:-11.05225	0.4332762:14.34078:-36.47155	Grasped	Default	
9.905273:4.025391:-16.64648	11.71143:6.952148:-15.03369	8.055176:8.538574:-20.07422	10.30518:5.106445:-11.05225	0.3745908:14.40858:-36.64456	Grasped	Default	
